,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2492,恒基达鑫,3.28,173.0,47.0,5.49,5.67,5.42,5.67,76081.0,0.94,4.55,4202.85,17.35,32523.0,43558.0,0.75,4.61,0.0,4.09,1044.0,73.0,3.39,  621.5万,0.28,14.79,  186.6万,  135.3万,  313.3万,  -13.6万,1044.0,0.69,57.209,4.29,2.46,0.07,3.42,4.39,20.55,-30.29,9.69,335.0,937.0,1788.0,3334.0,3316.0,3341.0,3289.0,1614.0,1418.0,983.0,2449.0,2259.0,1860.0,1414.0,3828.0,304.0,1.0,327.0,2919.0,949.0,1232.0,,399.0,422.0,,,,,2919.0,833.0,953.0,333.0,972.0,1286.0,951.0,993.0,885.0,2088.0,1073.0,646.0,458.0,1041.0,1096.0,,,,,,
11,2021-05-24,2492,恒基达鑫,1.76,5.0,239.0,5.65,5.84,5.53,5.77,156881.0,2.19,5.47,8978.33,127.69,68764.0,88117.0,0.78,4.34,-1.2,1.15,2091.0,75.0,6.99,   1115万,0.49,12.42,0,  353.4万,  510.4万,  251.1万,2091.0,0.7659999999999999,60.038999999999994,1.35,2.63,5.86,4.38,5.94,23.23,-32.7,11.18,979.0,3394.0,768.0,3300.0,3283.0,3311.0,3275.0,977.0,198.0,727.0,1692.0,916.0,1104.0,868.0,3530.0,514.0,2386.0,1047.0,1704.0,939.0,534.0,,243.0,740.0,,,,,1704.0,661.0,806.0,975.0,954.0,618.0,824.0,921.0,807.0,2133.0,1013.0,538.0,527.0,1165.0,1113.0,,,,,,
12,2021-05-25,2492,恒基达鑫,-1.56,614.0,4.0,5.71,5.75,5.62,5.68,93244.0,1.12,2.25,5290.21,55.16,57875.0,35369.0,1.64,1.07,-1.22,-3.9,1353.0,69.0,4.16,  -1270万,-0.56,-24.01,0, -616.6万, -597.8万,  -55.9万,1353.0,0.675,56.422,-4.72,0.91,-0.91,-2.23,1.47,14.67,-38.55,6.34,3991.0,359.0,3499.0,3284.0,3300.0,3283.0,3304.0,1593.0,1684.0,2644.0,2373.0,1389.0,1371.0,1806.0,340.0,3170.0,2892.0,3985.0,2597.0,1121.0,1082.0,,3974.0,3952.0,,,,,2597.0,1041.0,1385.0,3987.0,898.0,1554.0,1486.0,1070.0,1025.0,2248.0,1140.0,459.0,411.0,1415.0,1365.0,,,,,,
13,2021-05-26,2492,恒基达鑫,-0.18,100.0,254.0,5.65,5.76,5.62,5.67,66645.0,0.76,2.46,3794.04,8.98,36918.0,29727.0,1.24,0.89,-1.56,0.18,1621.0,41.0,2.97, -402.2万,-0.18,-10.6,0, -316.9万, -392.3万,  307.0万,1621.0,0.6709999999999999,56.019,-0.22,-3.63,-2.34,-2.0,0.62,16.12,-35.29,6.11,2923.0,1275.0,828.0,3311.0,3314.0,3301.0,3318.0,2034.0,3409.0,2479.0,2894.0,2971.0,1937.0,2116.0,1222.0,2785.0,2657.0,2493.0,2365.0,1933.0,1711.0,,3326.0,3063.0,,,,,2365.0,1143.0,1563.0,2921.0,3279.0,2637.0,1492.0,1464.0,1056.0,2116.0,1195.0,653.0,29.0,1373.0,3385.0,,,,,,
14,2021-05-27,2492,恒基达鑫,1.94,66.0,8.0,5.69,5.9,5.62,5.78,133271.0,1.47,4.94,7676.59,7.51,63165.0,70106.0,0.9,2.85,-2.03,1.24,1708.0,78.0,5.94,  422.7万,0.18,5.51,0,  687.4万,   32.9万, -297.6万,1708.0,0.7879999999999999,59.456,1.61,-3.37,2.36,-3.33,-8.48,14.88,-35.18,7.87,866.0,1648.0,3177.0,3310.0,3280.0,3314.0,3294.0,1241.0,809.0,799.0,2048.0,3169.0,1333.0,1161.0,2898.0,889.0,3444.0,913.0,2241.0,992.0,801.0,,896.0,1364.0,,,,,2241.0,773.0,1177.0,864.0,3211.0,997.0,1766.0,3189.0,1027.0,2086.0,1104.0,309.0,251.0,1981.0,1958.0,,,,,,
15,2021-05-28,2492,恒基达鑫,-0.17,69.0,80.0,5.75,5.87,5.7,5.77,125865.0,1.2,2.94,7277.67,32.2,68260.0,57605.0,1.18,1.23,-1.7,0.12,1566.0,80.0,5.61, -599.5万,-0.26,-8.24,0,   52.3万, -443.2万, -208.6万,1566.0,0.757,59.004,0.15,1.54,-1.88,-1.81,-1.49,15.61,-38.54,8.01,1550.0,1683.0,1508.0,3309.0,3294.0,3287.0,3291.0,1347.0,1316.0,2143.0,2129.0,2122.0,1349.0,1291.0,2561.0,1369.0,1898.0,1523.0,2456.0,976.0,901.0,,2764.0,1737.0,,,,,2456.0,814.0,1082.0,1546.0,1439.0,2091.0,1573.0,1889.0,950.0,2230.0,1086.0,152.0,553.0,1973.0,1030.0,,,,,,
16,2021-05-31,2492,恒基达鑫,-1.73,94.0,79.0,5.72,5.72,5.6,5.67,73900.0,0.64,2.08,4188.4,17.33,44156.0,29744.0,1.48,1.25,-0.87,-2.7,1158.0,64.0,3.29, -810.1万,-0.36,-19.34, -194.3万, -280.4万, -245.7万,  -89.7万,1158.0,0.634,54.544,-1.93,-0.21,-5.15,0.64,-4.5,13.06,-35.16,5.9,4061.0,1467.0,1507.0,3307.0,3329.0,3314.0,3331.0,1936.0,3817.0,2989.0,2776.0,2683.0,1742.0,2109.0,646.0,2745.0,2228.0,4103.0,2995.0,1277.0,1598.0,,3890.0,3662.0,,,,,2995.0,1500.0,2036.0,4060.0,2471.0,3761.0,1813.0,2845.0,1117.0,2081.0,1277.0,279.0,149.0,1759.0,1918.0,,,,,,
17,2021-06-01,2492,恒基达鑫,0.18,152.0,20.0,5.65,5.8,5.63,5.68,60966.0,0.62,3.0,3472.41,8.98,31264.0,29702.0,1.05,0.89,-2.07,-0.08,1015.0,60.0,2.72,  -83.6万,-0.04,-2.41,0,  151.0万, -211.1万,  -23.5万,1015.0,0.626,54.911,-0.01,-1.79,-0.44,-1.36,0.59,14.06,-35.24,5.89,,1096.0,2558.0,3347.0,3333.0,3330.0,3348.0,2235.0,,,3130.0,3204.0,2223.0,2238.0,,,,,3313.0,,,,,,,,,,3313.0,1691.0,2226.0,2588.0,3709.0,3101.0,2502.0,2096.0,1147.0,2108.0,1310.0,33.0,502.0,2672.0,1292.0,2492.0,恒基达鑫,3414.0,,,
18,2021-06-23,2492,恒基达鑫,0.18,100.0,2.0,5.64,5.68,5.61,5.66,43361.0,0.77,1.24,2448.44,4.0,24053.0,19308.0,1.25,0.89,-0.35,-0.83,889.0,49.0,1.93, -265.8万,-0.12,-10.86,0,0,  -91.7万, -174.1万,889.0,0.6859999999999999,,-0.32,0.92,2.35,4.53,3.22,6.11,-23.08,9.66,1888.0,1321.0,3860.0,3382.0,3395.0,3368.0,3374.0,2575.0,3369.0,3932.0,3447.0,3611.0,2543.0,2603.0,1640.0,2693.0,529.0,2378.0,3522.0,1664.0,2610.0,,2586.0,2677.0,,,,,3522.0,1305.0,,1894.0,1863.0,1694.0,1490.0,2565.0,1615.0,1952.0,1390.0,152.0,1059.0,1994.0,757.0,,,,,,
19,2021-09-02,002492,恒基达鑫,1.63,100.0,1.0,6.15,6.29,6.06,6.24,106667.0,0.68,3.75,6595.53,16.17,47295.0,59372.0,0.8,2.97,-0.79,1.89,1940.0,55.0,4.75,  760.5万,0.31,11.53,0,  460.3万,   33.4万,  266.9万,1940.0,0.675,53.226,1.63,-2.59,-3.91,-1.26,6.83,19.85,-1.16,26.1,1350.0,1339.0,4168.0,3400.0,3409.0,3403.0,3403.0,1803.0,3239.0,2087.0,2657.0,2904.0,1962.0,1659.0,3615.0,1521.0,1682.0,1184.0,2604.0,1572.0,1433.0,,745.0,790.0,,,,,2604.0,1312.0,2153.0,1351.0,2947.0,2982.0,2839.0,1956.0,1403.0,1597.0,1283.0,126.0,2.0,2755.0,4140.0,,,,,263.0,2266.0
