,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605300,佳禾食品,-6.24,60.0,62.0,26.2,27.02,25.02,25.08,135268.0,0.69,7.48,34868.07,681.3,75521.0,59747.0,1.26,0.24,-7.18,-5.66,3948.0,34.0,33.81,  -4013万,-4.0,-11.51, -438.0万, -789.5万,  -2514万, -271.3万,3948.0,0.002,65.10600000000001,-5.24,-6.32,-15.15,25.19,,,,,4266.0,1644.0,1552.0,928.0,918.0,946.0,960.0,1090.0,2796.0,295.0,506.0,207.0,1017.0,1114.0,1703.0,3576.0,4241.0,4271.0,386.0,2079.0,26.0,,4277.0,2577.0,,,,,386.0,4251.0,345.0,4265.0,4181.0,4235.0,73.0,,,,,469.0,14.0,1218.0,2673.0,,,,,,
11,2021-05-24,605300,佳禾食品,-4.23,337.0,1.0,24.57,24.9,23.76,24.02,93787.0,0.54,4.55,22593.15,401.92,48224.0,45563.0,1.06,1.09,-3.53,-4.53,3515.0,27.0,23.44, -626.3万,-0.65,-2.77,0,   -9.9万, -251.7万, -364.7万,3515.0,0.027999999999999997,59.50899999999999,-4.64,-8.14,-16.98,8.14,,,,,4169.0,631.0,4013.0,982.0,993.0,996.0,1012.0,1465.0,3951.0,1078.0,826.0,404.0,1463.0,1475.0,2085.0,2643.0,3901.0,4157.0,644.0,2475.0,64.0,,4020.0,2175.0,,,,,644.0,4110.0,848.0,4168.0,4210.0,4270.0,515.0,,,,,213.0,295.0,1713.0,1465.0,,,,,,
12,2021-05-25,605300,佳禾食品,4.04,16.0,135.0,23.9,25.5,23.88,24.99,104374.0,0.75,6.74,25839.64,194.07,50385.0,53989.0,0.93,4.65,-2.0,1.63,3539.0,29.0,26.09,  894.0万,0.89,3.46,0,  402.0万,  881.1万, -389.1万,3539.0,0.385,62.672,0.88,-9.13,-10.21,-0.53,,,,,351.0,2532.0,1070.0,1017.0,974.0,1001.0,979.0,1472.0,3450.0,344.0,819.0,591.0,1515.0,1397.0,2788.0,408.0,3603.0,357.0,740.0,2416.0,50.0,,126.0,1517.0,,,,,740.0,2181.0,635.0,347.0,4224.0,4180.0,1152.0,,,,,78.0,1108.0,2347.0,823.0,,,,,,
13,2021-05-26,605300,佳禾食品,0.4,345.0,5.0,24.95,26.21,24.95,25.09,99797.0,0.81,5.04,25454.32,248.75,47908.0,51889.0,0.92,0.56,-4.27,0.06,3586.0,28.0,24.94,   1053万,1.05,4.14,  227.1万,   1025万, -103.9万,  -95.2万,3586.0,0.311,62.992,0.36,-3.59,-7.25,-9.3,,,,,2119.0,596.0,3509.0,981.0,962.0,964.0,981.0,1563.0,3182.0,775.0,838.0,581.0,1636.0,1492.0,2877.0,3400.0,4071.0,2635.0,706.0,2529.0,69.0,,112.0,1420.0,,,,,706.0,2760.0,660.0,2117.0,3273.0,4029.0,3641.0,,,,,135.0,253.0,2633.0,1990.0,,,,,,
14,2021-05-27,605300,佳禾食品,10.0,184.0,9.0,24.8,27.6,24.8,27.6,128215.0,1.12,11.16,34494.29,352.9,79174.0,49041.0,1.61,11.29,0.0,9.57,2123.0,60.0,32.05,  -8542万,-7.74,-24.76, -747.2万, -298.0万,  -4048万,  -3448万,2123.0,0.947,69.97,9.67,11.36,0.25,-3.66,,,,,48.0,973.0,3125.0,996.0,922.0,983.0,907.0,1289.0,1658.0,80.0,636.0,426.0,1092.0,1539.0,386.0,31.0,1.0,38.0,1785.0,1357.0,32.0,,4302.0,3984.0,,,,,1785.0,262.0,262.0,44.0,82.0,1739.0,1874.0,,,,,13921.0,0.0,103.0,4206.0,,,,,,
15,2021-05-28,605300,佳禾食品,-3.12,474.0,12.0,29.0,29.87,26.51,26.74,195176.0,1.74,12.17,54625.85,2009.99,108780.0,86396.0,1.26,0.87,-10.48,-2.89,3829.0,51.0,48.78,  -6078万,-5.68,-11.13, -205.4万,  -3447万,  -3213万,  787.8万,3829.0,0.435,65.419,-2.79,6.95,2.98,-13.17,,,,,4026.0,548.0,2867.0,868.0,856.0,933.0,946.0,905.0,385.0,49.0,415.0,85.0,897.0,919.0,2290.0,1904.0,4301.0,4038.0,574.0,1654.0,12.0,,4302.0,1983.0,,,,,574.0,2024.0,494.0,4021.0,335.0,702.0,4112.0,,,,,7.0,352.0,3020.0,1256.0,,,,,,
16,2021-05-31,605300,佳禾食品,1.35,1035.0,3.0,26.14,27.59,26.01,27.1,119706.0,0.96,5.91,32096.31,925.09,60815.0,58891.0,1.03,4.19,-1.78,0.94,3823.0,31.0,29.92, -489.8万,-0.45,-1.53,  279.9万,  233.0万, -380.0万, -622.7万,3823.0,0.59,66.404,1.15,7.8,9.41,-9.8,,,,,1540.0,278.0,3625.0,964.0,947.0,958.0,955.0,1354.0,2081.0,636.0,734.0,212.0,1367.0,1338.0,2132.0,733.0,3471.0,1343.0,573.0,2414.0,33.0,,3999.0,2167.0,,,,,573.0,1702.0,604.0,1540.0,379.0,315.0,4126.0,,,,,256.0,4.0,1809.0,2948.0,,,,,,
17,2021-06-01,605300,佳禾食品,10.0,84.0,5.0,26.82,29.81,26.82,29.81,112994.0,0.87,11.03,32448.98,404.45,54048.0,58946.0,0.92,11.15,0.0,9.74,2020.0,56.0,28.24,   1292万,1.08,3.98,   3114万,   1266万,  -1120万,  -1967万,2020.0,0.998,72.707,9.81,7.94,18.85,7.15,,,,,,1508.0,3445.0,963.0,887.0,948.0,866.0,1520.0,,,770.0,462.0,1605.0,1426.0,,,,,2080.0,,,,,,,,,,2080.0,57.0,288.0,46.0,359.0,128.0,754.0,,,,,20255.0,0.0,69.0,3104.0,605300.0,佳禾食品,317.0,,,
18,2021-06-23,605300,佳禾食品,-3.12,20.0,1.0,28.08,28.11,26.92,27.31,65930.0,1.07,4.22,17989.02,152.47,38516.0,27414.0,1.4,1.45,-2.85,-3.37,3087.0,21.0,16.48,  -3014万,-2.76,-16.76, -119.8万,  -1060万,  -1370万, -465.5万,3087.0,0.409,,-3.61,4.52,5.07,-9.71,12.5,,,,4163.0,2510.0,4064.0,934.0,951.0,951.0,957.0,2095.0,1664.0,1222.0,1214.0,841.0,1973.0,2201.0,1130.0,1927.0,3673.0,4076.0,1048.0,2974.0,159.0,,4311.0,3208.0,,,,,1049.0,2465.0,,4160.0,695.0,1040.0,4211.0,1251.0,,,,18.0,44.0,2937.0,2417.0,,,,,,
19,2021-09-02,605300,佳禾食品,-1.98,87.0,4.0,18.69,18.8,18.14,18.27,22478.0,0.89,3.54,4116.74,7.1,14619.0,7859.0,1.86,0.72,-2.82,-2.82,1826.0,12.0,5.62,  -1234万,-1.69,-29.98,0,  -61.7万, -645.1万, -527.5万,1826.0,0.059,32.161,-1.98,-2.68,-4.13,-9.79,-11.36,-32.09,,,4021.0,1437.0,3659.0,1515.0,1546.0,1533.0,1567.0,3484.0,2012.0,2224.0,3174.0,3507.0,3292.0,3686.0,152.0,3712.0,3811.0,4160.0,2721.0,3766.0,1177.0,,4422.0,4293.0,,,,,2721.0,4024.0,4252.0,4021.0,2971.0,3046.0,3981.0,3965.0,4285.0,,,19.0,89.0,3818.0,2690.0,,,,,38.0,3638.0
