,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300634,彩讯股份,-1.34,59.0,18.0,14.85,15.16,14.66,14.7,26262.0,0.84,3.36,3912.87,11.73,15102.0,11160.0,1.35,0.27,-3.03,-0.53,1671.0,16.0,2.07, -573.8万,-0.1,-14.66,0,0, -428.2万, -145.6万,1671.0,0.395,54.62300000000001,-0.33,-0.18,-2.59,7.51,1.08,1.67,-66.55,-19.15,3325.0,1662.0,2538.0,1656.0,1651.0,1649.0,1672.0,2803.0,1853.0,1719.0,2549.0,2581.0,2730.0,2876.0,1384.0,3487.0,3533.0,3247.0,2046.0,3200.0,1965.0,,2488.0,2884.0,,,,,2046.0,1790.0,1237.0,3323.0,2383.0,2540.0,548.0,1344.0,2880.0,3548.0,3507.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300634,彩讯股份,6.8,1.0,57.0,14.61,15.79,14.6,15.7,65386.0,2.43,8.1,10066.06,23.23,26419.0,38967.0,0.68,7.53,-0.57,6.18,2727.0,24.0,5.15,   1936万,0.31,19.23,0,  607.6万,  640.3万,  688.0万,2729.0,0.5820000000000001,65.16199999999999,6.39,6.48,6.79,16.4,7.99,11.85,-63.88,-14.16,121.0,4041.0,1659.0,1681.0,1586.0,1652.0,1564.0,1867.0,146.0,283.0,1553.0,2256.0,2132.0,1637.0,3940.0,124.0,1227.0,126.0,1150.0,2660.0,803.0,,427.0,334.0,,,,,1149.0,1247.0,384.0,120.0,320.0,516.0,176.0,751.0,1666.0,3457.0,3211.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300634,彩讯股份,0.57,54.0,10.0,15.65,16.09,15.4,15.79,62545.0,1.85,4.39,9825.31,79.19,33994.0,28551.0,1.19,2.53,-1.86,-1.77,2562.0,24.0,4.92, -844.9万,-0.14,-8.6,0, -286.9万, -573.8万,   15.7万,2562.0,0.589,65.929,-2.59,3.43,3.59,10.39,3.2,5.33,-67.73,-16.8,1977.0,1657.0,2899.0,1574.0,1567.0,1575.0,1583.0,1990.0,405.0,976.0,1667.0,1089.0,1953.0,2038.0,1489.0,1215.0,3498.0,1936.0,1399.0,2712.0,899.0,,3036.0,2800.0,,,,,1399.0,1338.0,390.0,1974.0,411.0,519.0,299.0,917.0,1854.0,3465.0,3219.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,300634,彩讯股份,2.72,72.0,6.0,15.77,16.66,15.62,16.22,83958.0,2.02,6.59,13648.16,27.44,45258.0,38700.0,1.17,3.84,-2.64,3.08,2540.0,33.0,6.61,  -1045万,-0.16,-7.66,0,  116.8万, -495.9万, -666.2万,2540.0,0.625,69.396,2.68,6.71,6.8,6.01,10.38,12.32,-66.82,-14.52,541.0,1510.0,3405.0,1586.0,1534.0,1577.0,1550.0,1766.0,363.0,430.0,1398.0,2130.0,1704.0,1830.0,1501.0,475.0,3582.0,481.0,1451.0,2260.0,685.0,,3230.0,2771.0,,,,,1451.0,1312.0,243.0,539.0,179.0,292.0,457.0,551.0,1332.0,3478.0,3095.0,198.0,247.0,2322.0,2007.0,,,,,,
14,2021-05-27,300634,彩讯股份,-1.23,41.0,10.0,16.16,16.58,15.96,16.02,50149.0,0.91,3.82,8130.29,36.36,27341.0,22808.0,1.2,0.38,-3.38,-1.93,2189.0,23.0,3.95, -725.9万,-0.12,-8.93,0,  -10.6万,   66.2万, -781.5万,2189.0,0.5920000000000001,66.03,-1.56,-1.5,4.59,1.26,7.28,8.73,-67.45,-15.93,3854.0,2018.0,2951.0,1551.0,1551.0,1558.0,1582.0,2353.0,2548.0,1234.0,1974.0,1923.0,2277.0,2396.0,1380.0,3728.0,4001.0,3896.0,1712.0,2871.0,1297.0,,2993.0,2902.0,,,,,1712.0,1554.0,471.0,3851.0,1938.0,583.0,923.0,724.0,1481.0,3488.0,3230.0,42.0,32.0,3347.0,3363.0,,,,,,
15,2021-05-28,300634,彩讯股份,2.12,116.0,162.0,15.97,16.46,15.97,16.36,51180.0,0.89,3.06,8326.73,44.56,21957.0,29223.0,0.75,2.44,-0.61,2.42,2265.0,23.0,4.03,   1194万,0.19,14.34,0,  411.9万,  533.0万,  248.8万,2265.0,0.648,68.8,2.44,3.56,7.65,4.8,7.6,6.94,-64.31,-13.77,489.0,1307.0,1052.0,1589.0,1573.0,1563.0,1547.0,2338.0,2876.0,2024.0,1962.0,1828.0,2681.0,2021.0,4061.0,655.0,432.0,483.0,1687.0,2893.0,1312.0,,462.0,239.0,,,,,1687.0,1167.0,348.0,485.0,776.0,304.0,629.0,749.0,1577.0,3389.0,3046.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300634,彩讯股份,-2.02,46.0,10.0,16.36,16.57,15.75,16.03,44049.0,0.7,5.01,7049.96,8.18,24996.0,19053.0,1.31,1.78,-3.26,-2.98,2088.0,21.0,3.47, -944.7万,-0.15,-13.4,0,   -7.1万, -955.7万,   18.0万,2088.0,0.5770000000000001,63.397,-2.21,-1.38,-1.31,5.63,7.09,4.02,-67.29,-15.75,4113.0,2025.0,2915.0,1546.0,1559.0,1585.0,1591.0,2520.0,3542.0,895.0,2171.0,3251.0,2405.0,2598.0,1019.0,2106.0,4101.0,4139.0,1859.0,3025.0,1503.0,,3266.0,3289.0,,,,,1859.0,1749.0,868.0,4112.0,3291.0,2032.0,891.0,924.0,1954.0,3503.0,3241.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300634,彩讯股份,0.31,17.0,3.0,15.96,16.3,15.81,16.08,34113.0,0.58,3.06,5485.13,20.91,15382.0,18731.0,0.82,1.71,-1.35,0.06,1821.0,19.0,2.69,  537.5万,0.09,9.8,0,  167.3万,  396.3万,  -26.1万,1821.0,0.585,63.86,0.12,0.31,1.4,5.09,8.0,5.24,-67.33,-15.68,,2695.0,3711.0,1595.0,1595.0,1590.0,1603.0,2894.0,,,2583.0,2566.0,3012.0,2762.0,,,,,2304.0,,,,,,,,,,2304.0,1855.0,885.0,2402.0,2389.0,2238.0,991.0,988.0,1940.0,3528.0,3300.0,0.0,0.0,3317.0,3104.0,300634.0,彩讯股份,2270.0,,,
18,2021-06-23,300634,彩讯股份,-4.06,5.0,109.0,16.44,16.44,15.46,15.82,56031.0,1.14,5.94,8833.55,12.17,31506.0,24525.0,1.28,2.33,-3.77,-5.07,2006.0,28.0,5.05,  -1096万,-0.18,-12.4,0, -522.9万, -164.3万, -408.3万,2006.0,0.417,,-4.56,-4.48,-6.07,-2.79,3.41,7.84,-53.97,-13.35,4254.0,3444.0,1251.0,1595.0,1625.0,1661.0,1656.0,2284.0,1397.0,628.0,1970.0,2903.0,2202.0,2326.0,1527.0,1199.0,4006.0,4262.0,2034.0,2534.0,1140.0,,2923.0,2814.0,,,,,2034.0,2432.0,,4251.0,4148.0,4155.0,3557.0,2543.0,1475.0,3444.0,3429.0,29.0,0.0,2778.0,3092.0,,,,,,
19,2021-09-02,300634,彩讯股份,-0.7,56.0,316.0,15.26,15.59,14.9,15.55,29022.0,0.68,4.41,4438.62,61.04,12750.0,16272.0,0.78,4.36,-0.26,-0.45,1563.0,19.0,2.62,  542.5万,0.09,12.22,0,  264.6万,   56.9万,  221.1万,1563.0,0.106,36.693,-0.7,-7.49,-11.63,-7.53,-9.79,2.82,-42.96,-9.48,3312.0,1727.0,679.0,1832.0,1854.0,1842.0,1837.0,3252.0,3239.0,1703.0,3090.0,1804.0,3420.0,3058.0,3709.0,969.0,559.0,2834.0,3014.0,3121.0,2552.0,,1393.0,741.0,,,,,3014.0,3689.0,3997.0,3312.0,4037.0,4187.0,3763.0,3858.0,2790.0,3620.0,3324.0,35.0,107.0,3557.0,2565.0,,,,,400.0,1921.0
