,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,690,宝新能源,2.74,134.0,467.0,5.5,5.68,5.47,5.63,300388.0,1.9,3.83,16841.58,18.32,131240.0,169148.0,0.78,2.93,-0.88,3.55,3037.0,99.0,1.73,   2129万,0.18,12.64,  198.0万,   1424万,  676.0万, -169.4万,3037.0,0.192,43.925,3.74,3.96,2.65,-0.59,-8.85,1.49,-10.42,-18.09,440.0,1082.0,434.0,3325.0,3313.0,3322.0,3301.0,498.0,235.0,1381.0,1025.0,2215.0,596.0,425.0,3736.0,660.0,1171.0,422.0,899.0,594.0,2262.0,,551.0,532.0,,,,,899.0,2757.0,2795.0,438.0,642.0,757.0,1704.0,3174.0,2904.0,1281.0,3441.0,2586.0,3384.0,380.0,265.0,,,,,,
11,2021-05-24,690,宝新能源,-0.36,15.0,537.0,5.68,5.78,5.58,5.61,272209.0,1.51,3.55,15445.21,69.13,136758.0,135451.0,1.01,0.54,-2.94,-0.97,3017.0,90.0,1.57,  -50.7万,0.0,-0.33, -176.4万, -310.8万,  195.3万,  241.3万,3017.0,0.188,43.126999999999995,-0.77,1.59,2.57,-1.82,-8.08,0.02,-10.98,-18.79,3031.0,2667.0,428.0,3293.0,3298.0,3299.0,3320.0,552.0,551.0,1676.0,1115.0,1332.0,567.0,547.0,2353.0,3596.0,3718.0,3115.0,939.0,737.0,2583.0,,1809.0,1916.0,,,,,939.0,2944.0,3168.0,3023.0,1391.0,1365.0,2119.0,3196.0,3102.0,1282.0,3505.0,2.0,628.0,3107.0,1011.0,,,,,,
12,2021-05-25,690,宝新能源,0.0,144.0,14.0,5.6,5.65,5.5,5.61,179820.0,0.9,2.67,10033.64,11.2,106368.0,73452.0,1.45,2.0,-0.71,-2.34,2512.0,72.0,1.04,  -1821万,-0.16,-18.15, -840.4万, -565.8万, -540.5万,  125.5万,2512.0,0.194,43.127,-3.16,-0.17,0.04,-3.7,-11.16,-4.0,-15.24,-21.91,2811.0,1013.0,2739.0,3321.0,3334.0,3325.0,3324.0,931.0,2702.0,2163.0,1633.0,2690.0,800.0,1086.0,654.0,1649.0,1988.0,2792.0,1436.0,1048.0,3529.0,,3134.0,3630.0,,,,,1436.0,3185.0,3446.0,2807.0,1360.0,1209.0,1871.0,3217.0,3069.0,1306.0,3547.0,2539.0,1424.0,437.0,684.0,,,,,,
13,2021-05-26,690,宝新能源,-0.71,458.0,548.0,5.6,5.63,5.55,5.57,251805.0,1.19,1.43,14044.37,40.04,152877.0,98928.0,1.55,0.36,-1.07,-0.36,2967.0,85.0,1.45,  -2994万,-0.26,-21.32, -487.1万, -284.3万, -528.7万,  -1694万,2967.0,0.18,41.385,-0.75,-4.7,-2.33,-2.89,-8.72,-1.41,-15.99,-22.53,3408.0,478.0,477.0,3329.0,3352.0,3329.0,3346.0,710.0,1624.0,3731.0,1366.0,1804.0,583.0,871.0,434.0,3783.0,1985.0,3116.0,1127.0,874.0,3034.0,,3567.0,3851.0,,,,,1127.0,3515.0,3850.0,3406.0,3686.0,2632.0,1737.0,3243.0,2951.0,1335.0,3594.0,1700.0,2854.0,706.0,418.0,,,,,,
14,2021-05-27,690,宝新能源,-1.08,121.0,223.0,5.57,5.62,5.5,5.51,305144.0,1.33,2.15,16919.7,675.92,185958.0,119186.0,1.56,0.18,-1.96,-1.78,3048.0,100.0,1.76,  -3679万,-0.32,-21.74,  -1083万, -381.1万, -761.5万,  -1454万,3048.0,0.139,38.85,-1.41,-5.33,-2.38,-4.88,-11.11,-8.19,-16.47,-23.72,3765.0,1232.0,885.0,3346.0,3359.0,3353.0,3369.0,547.0,1055.0,2632.0,1189.0,236.0,457.0,706.0,451.0,4105.0,3388.0,3822.0,1003.0,701.0,2685.0,,3717.0,3846.0,,,,,1003.0,3929.0,4117.0,3764.0,3960.0,3211.0,2266.0,3584.0,3473.0,1332.0,3678.0,665.0,1702.0,1359.0,645.0,,,,,,
15,2021-05-28,690,宝新能源,-1.27,124.0,334.0,5.51,5.53,5.42,5.44,228095.0,0.87,2.0,12480.27,26.28,147338.0,80757.0,1.82,0.37,-1.63,-0.97,2840.0,80.0,1.31,  -3630万,-0.32,-29.08, -557.7万, -215.9万, -967.1万,  -1889万,2840.0,0.07,36.073,-0.95,-3.08,-7.02,-4.49,-9.92,-7.68,-18.01,-24.39,2780.0,1266.0,667.0,3375.0,3396.0,3375.0,3390.0,794.0,2986.0,3326.0,1532.0,2314.0,671.0,962.0,766.0,3236.0,1806.0,2743.0,1200.0,976.0,3276.0,,3020.0,3541.0,,,,,1200.0,4068.0,4161.0,2777.0,3951.0,3987.0,2489.0,3543.0,3365.0,1357.0,3708.0,922.0,788.0,911.0,843.0,,,,,,
16,2021-05-31,690,宝新能源,-0.18,189.0,52.0,5.44,5.45,5.37,5.43,183860.0,0.74,1.47,9941.19,22.74,112488.0,71372.0,1.58,1.12,-0.37,-1.15,2882.0,64.0,1.06,  -2211万,-0.2,-22.24, -618.4万,  -97.4万, -490.1万,  -1005万,2882.0,0.062,35.681,-0.38,-2.72,-6.62,-4.1,-9.38,-10.06,-18.01,-24.74,3040.0,980.0,1787.0,3391.0,3416.0,3389.0,3406.0,950.0,3333.0,3702.0,1787.0,2472.0,809.0,1146.0,517.0,2933.0,1053.0,3281.0,1184.0,1277.0,3561.0,,3513.0,3786.0,,,,,1184.0,4153.0,4166.0,3043.0,3901.0,4053.0,3374.0,3640.0,3541.0,1378.0,3754.0,1471.0,1671.0,732.0,556.0,,,,,,
17,2021-06-01,690,宝新能源,-0.55,114.0,9.0,5.44,5.45,5.34,5.4,288004.0,1.25,2.03,15457.31,31.12,182390.0,105614.0,1.73,1.12,-0.92,-0.81,3208.0,90.0,1.66,  -4108万,-0.37,-26.58,  -1148万, -473.3万, -959.9万,  -1527万,3208.0,0.057,34.47,-0.74,-2.06,-4.18,-4.25,-10.01,-10.02,-18.93,-25.36,,1291.0,3167.0,3410.0,3435.0,3420.0,3430.0,656.0,,,1408.0,2257.0,512.0,865.0,,,,,1006.0,,,,,,,,,,1006.0,4243.0,4243.0,3305.0,3803.0,4099.0,3481.0,3924.0,3634.0,1425.0,3810.0,2108.0,1615.0,526.0,620.0,690.0,宝新能源,4122.0,,,
18,2021-06-23,690,宝新能源,1.76,50.0,218.0,5.11,5.2,5.1,5.2,182060.0,1.29,1.96,9373.76,23.45,71318.0,110742.0,0.64,1.96,0.0,0.76,2140.0,85.0,1.05,   2044万,0.19,21.81,  818.1万,  277.8万,  423.5万,  524.9万,2140.0,0.083,,1.27,2.09,0.44,1.81,-4.09,-30.47,-7.24,-24.49,839.0,1804.0,831.0,3534.0,3531.0,3521.0,3514.0,1002.0,1003.0,3170.0,1895.0,2315.0,1273.0,810.0,4182.0,1476.0,1.0,980.0,1864.0,895.0,3553.0,,685.0,149.0,,,,,1864.0,3938.0,,836.0,1321.0,2392.0,2171.0,3825.0,4127.0,1381.0,3905.0,1563.0,5370.0,605.0,156.0,,,,,,
19,2021-09-02,000690,宝新能源,5.53,183.0,559.0,5.6,5.94,5.56,5.92,683327.0,2.28,6.77,39643.61,26.94,282166.0,401161.0,0.7,6.47,-0.34,5.78,3988.0,171.0,3.94,   6928万,0.56,17.47,   3430万,  840.4万,   1725万,  931.6万,3988.0,0.659,73.818,5.53,7.66,5.06,6.71,15.45,21.3,-11.1,-8.87,363.0,991.0,465.0,3557.0,3503.0,3555.0,3491.0,358.0,126.0,791.0,808.0,2461.0,420.0,320.0,4056.0,477.0,725.0,327.0,722.0,393.0,1758.0,,425.0,391.0,,,,,722.0,1371.0,236.0,363.0,297.0,698.0,1304.0,890.0,1317.0,2045.0,3288.0,4563.0,5340.0,361.0,232.0,,,,,481.0,1773.0
