,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2098,浔兴股份,0.53,76.0,6.0,5.69,5.77,5.69,5.72,10782.0,0.72,1.41,617.25,7.11,6549.0,4233.0,1.55,0.53,-0.87,1.34,507.0,21.0,0.73, -132.1万,-0.06,-21.4,0,0,  -44.2万,  -87.9万,507.0,0.32,43.012,1.53,-0.01,-1.84,-1.88,-8.44,5.55,-22.54,2.18,1488.0,1482.0,3277.0,3282.0,3291.0,3267.0,3277.0,3637.0,2582.0,3727.0,4152.0,2958.0,3540.0,3698.0,839.0,2823.0,1152.0,1395.0,3900.0,2806.0,3673.0,,2127.0,3439.0,,,,,3900.0,2101.0,2955.0,1494.0,2261.0,2092.0,2112.0,3108.0,2371.0,1715.0,1562.0,3.0,182.0,3097.0,1581.0,,,,,,
11,2021-05-24,2098,浔兴股份,-0.52,1.0,59.0,5.73,5.74,5.67,5.69,13586.0,0.98,1.22,773.91,0.63,8822.0,4764.0,1.85,0.35,-0.87,-1.14,599.0,23.0,0.92, -230.6万,-0.11,-29.79,0,0,  -83.6万, -146.9万,599.0,0.29,41.61600000000001,-0.94,-0.03,0.39,-3.97,-8.14,6.9,-26.44,1.24,3156.0,4041.0,1646.0,3278.0,3307.0,3275.0,3301.0,3498.0,1667.0,3948.0,4085.0,3957.0,3308.0,3720.0,224.0,3904.0,1843.0,3254.0,3743.0,2716.0,3480.0,,2921.0,4066.0,,,,,3743.0,2421.0,3384.0,3156.0,2437.0,2306.0,2899.0,3204.0,2246.0,1810.0,1675.0,36.0,88.0,2536.0,2104.0,,,,,,
12,2021-05-25,2098,浔兴股份,0.88,443.0,44.0,5.71,5.75,5.67,5.74,11677.0,1.08,1.41,667.07,0.06,6074.0,5603.0,1.08,1.23,-0.17,-1.46,578.0,20.0,0.79,  -25.8万,-0.01,-3.86,0,0,    3.4万,  -29.1万,578.0,0.35700000000000004,44.83,-2.28,-1.67,-3.21,-6.4,-10.56,3.42,-29.75,-1.0,1599.0,459.0,1868.0,3284.0,3300.0,3268.0,3286.0,3677.0,1850.0,3759.0,4181.0,4004.0,3683.0,3640.0,1969.0,2860.0,445.0,1550.0,3841.0,2951.0,3874.0,,1940.0,2315.0,,,,,3841.0,2302.0,3187.0,1596.0,2406.0,2818.0,2895.0,3119.0,2092.0,1809.0,1643.0,413.0,15.0,1466.0,2749.0,,,,,,
13,2021-05-26,2098,浔兴股份,9.93,29.0,1.0,5.71,6.31,5.7,6.31,65673.0,5.95,10.63,3989.98,0.11,37459.0,28214.0,1.33,10.7,0.0,10.29,1033.0,64.0,4.44, -587.3万,-0.26,-14.72,  411.0万, -346.7万,  149.7万, -801.2万,1033.0,0.856,67.078,9.89,6.68,7.64,3.13,2.8,15.6,-21.22,8.99,72.0,2194.0,4063.0,3295.0,3167.0,3280.0,3140.0,2050.0,18.0,92.0,2822.0,4049.0,1919.0,2158.0,905.0,37.0,1.0,46.0,3188.0,1249.0,1118.0,,3567.0,3444.0,,,,,3188.0,480.0,350.0,70.0,180.0,257.0,677.0,1161.0,1087.0,1500.0,1037.0,51939.0,0.0,33.0,4218.0,,,,,,
14,2021-05-27,2098,浔兴股份,-1.27,488.0,491.0,6.52,6.9,6.22,6.23,160847.0,7.28,10.78,10479.12,446.03,80562.0,80285.0,1.0,0.16,-9.71,-1.97,2165.0,74.0,10.86,   29.5万,0.01,0.28,  689.5万,    9.2万, -613.3万,  -55.9万,2165.0,0.759,63.224,-1.6,5.95,6.56,0.31,0.45,9.66,-23.32,7.25,3874.0,485.0,526.0,3078.0,3014.0,3151.0,3170.0,1045.0,7.0,96.0,1688.0,343.0,1080.0,1025.0,2338.0,4132.0,4301.0,3914.0,1734.0,1065.0,338.0,,1773.0,1917.0,,,,,1734.0,888.0,714.0,3873.0,253.0,408.0,1060.0,1391.0,1410.0,1555.0,1142.0,788.0,365.0,1238.0,1684.0,,,,,,
15,2021-05-28,2098,浔兴股份,-0.8,37.0,29.0,6.01,6.3,6.01,6.18,77907.0,1.48,4.65,4783.7,498.65,40124.0,37783.0,1.06,2.83,-1.9,-0.51,1573.0,50.0,5.26, -134.2万,-0.06,-2.81,0,  120.9万,  -88.4万, -166.7万,1573.0,0.696,60.871,-0.48,7.62,4.4,2.43,2.21,10.22,-22.64,6.7,2215.0,2109.0,2282.0,3237.0,3180.0,3214.0,3184.0,1888.0,662.0,924.0,2661.0,368.0,1965.0,1746.0,3065.0,550.0,2186.0,2177.0,2448.0,1686.0,968.0,,1450.0,1234.0,,,,,2448.0,1003.0,882.0,2211.0,280.0,545.0,845.0,1294.0,1284.0,1493.0,1160.0,33.0,1129.0,2635.0,674.0,,,,,,
16,2021-05-31,2098,浔兴股份,-1.46,32.0,606.0,6.19,6.23,6.09,6.09,55550.0,0.84,2.27,3417.22,32.25,33215.0,22335.0,1.49,0.0,-2.25,-2.42,1397.0,40.0,3.75, -665.0万,-0.31,-19.46,0, -132.9万, -408.3万, -123.9万,1397.0,0.601,56.774,-1.65,-3.69,3.62,4.02,-0.93,9.09,-26.94,4.91,3963.0,2274.0,417.0,3181.0,3196.0,3193.0,3222.0,2234.0,2721.0,2787.0,2988.0,2168.0,2072.0,2402.0,632.0,4244.0,3765.0,4017.0,2652.0,2007.0,1381.0,,3805.0,3667.0,,,,,2652.0,1657.0,1682.0,3957.0,4089.0,802.0,1105.0,1996.0,1381.0,1701.0,1326.0,32.0,86.0,2745.0,2191.0,,,,,,
17,2021-06-01,2098,浔兴股份,0.49,187.0,1.0,6.05,6.2,6.04,6.12,37287.0,0.5,2.63,2285.05,19.97,21138.0,16149.0,1.31,1.32,-1.29,0.24,886.0,42.0,2.52, -303.0万,-0.14,-13.26,0,0, -306.9万,    3.9万,886.0,0.62,57.793,0.3,-1.83,6.18,2.91,0.29,8.83,-26.66,5.24,,974.0,4041.0,3234.0,3223.0,3223.0,3229.0,2795.0,,,3540.0,2613.0,2656.0,2921.0,,,,,3530.0,,,,,,,,,,3530.0,1714.0,1716.0,2162.0,3727.0,834.0,1322.0,2156.0,1533.0,1711.0,1350.0,653.0,98.0,1192.0,2131.0,2098.0,浔兴股份,3803.0,,,
18,2021-06-23,2098,浔兴股份,-1.03,800.0,16.0,5.85,5.85,5.77,5.79,15884.0,1.0,1.37,920.84,0.06,10103.0,5781.0,1.75,0.35,-1.03,-2.03,482.0,33.0,1.07, -250.6万,-0.12,-27.21,0,0,  -66.2万, -184.3万,482.0,0.342,,-1.52,-1.74,-1.14,-3.93,4.09,-10.44,-13.75,3.16,3322.0,330.0,2704.0,3327.0,3345.0,3324.0,3345.0,3644.0,1998.0,3815.0,4128.0,4146.0,3496.0,3771.0,418.0,3843.0,1771.0,3525.0,4102.0,2278.0,3531.0,,2586.0,3915.0,,,,,4102.0,2765.0,,3315.0,3531.0,3135.0,3762.0,2424.0,3287.0,1551.0,1887.0,883.0,12.0,908.0,2773.0,,,,,,
19,2021-09-02,002098,浔兴股份,0.9,5.0,288.0,6.68,6.78,6.61,6.74,31313.0,0.53,2.54,2102.58,11.36,11962.0,19351.0,0.62,1.97,-0.59,1.15,1368.0,23.0,2.13,  498.7万,0.21,23.72,0,0,  281.0万,  217.7万,1368.0,0.815,52.582,0.9,-3.77,-4.29,-2.33,6.91,16.25,12.18,25.22,1813.0,3471.0,731.0,3284.0,3310.0,3285.0,3305.0,3177.0,4080.0,2975.0,3885.0,3200.0,3479.0,2860.0,4282.0,2203.0,1289.0,1553.0,3267.0,2841.0,2947.0,,984.0,156.0,,,,,3267.0,815.0,2235.0,1813.0,3304.0,3088.0,3048.0,1938.0,1614.0,1199.0,1319.0,304.0,101.0,2059.0,2604.0,,,,,170.0,2646.0
