,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2755,奥赛康,-0.94,29.0,1.0,13.79,13.85,13.62,13.65,10603.0,0.63,1.67,1453.21,7.17,6846.0,3757.0,1.82,0.22,-1.44,-0.13,683.0,16.0,0.62, -421.9万,-0.18,-29.03,0,0, -294.3万, -127.6万,683.0,0.175,43.091,0.06,-1.26,-2.47,-2.91,-9.08,8.2,-52.78,6.0,3006.0,2192.0,4031.0,1776.0,1791.0,1772.0,1788.0,3649.0,3182.0,3431.0,3606.0,2957.0,3504.0,3781.0,420.0,3649.0,2024.0,2926.0,3569.0,3200.0,3872.0,,3039.0,3870.0,,,,,3569.0,2841.0,2939.0,3016.0,3100.0,2466.0,2520.0,3221.0,2020.0,3165.0,1289.0,282.0,35.0,1526.0,2387.0,,,,,,
11,2021-05-24,2755,奥赛康,-2.49,5.0,80.0,13.65,13.73,13.19,13.31,24686.0,1.74,3.96,3293.92,22.11,15925.0,8761.0,1.82,0.91,-3.06,-3.11,1148.0,22.0,1.43, -955.5万,-0.42,-29.01,0, -106.0万, -620.8万, -228.8万,1148.0,0.11699999999999999,38.952,-2.91,-2.17,-4.7,-6.26,-9.32,9.99,-55.55,2.98,3983.0,3394.0,1437.0,1790.0,1811.0,1819.0,1837.0,2947.0,388.0,1426.0,2798.0,2296.0,2677.0,3210.0,242.0,2962.0,3768.0,3996.0,2827.0,2783.0,2745.0,,3846.0,4046.0,,,,,2827.0,3444.0,3716.0,3982.0,3493.0,3944.0,3402.0,3385.0,1880.0,3210.0,1518.0,114.0,67.0,2052.0,2212.0,,,,,,
12,2021-05-25,2755,奥赛康,1.88,6.0,6.0,13.33,13.57,13.33,13.56,15174.0,0.94,1.8,2046.13,46.52,5315.0,9859.0,0.54,1.73,-0.07,-0.46,1084.0,14.0,0.88,  615.0万,0.26,30.06,0,  159.0万,  258.4万,  197.6万,1084.0,0.171,43.267,-1.28,-4.14,-5.46,-5.51,-9.81,7.14,-58.32,1.77,887.0,3214.0,3272.0,1834.0,1836.0,1814.0,1819.0,3480.0,2510.0,3251.0,3427.0,1544.0,3778.0,3200.0,4220.0,1978.0,249.0,873.0,3000.0,3452.0,3735.0,,533.0,73.0,,,,,3000.0,3345.0,3426.0,883.0,3741.0,3670.0,2545.0,2985.0,1652.0,3159.0,1429.0,45.0,320.0,2573.0,1520.0,,,,,,
13,2021-05-26,2755,奥赛康,1.47,1.0,23.0,13.61,13.84,13.46,13.76,17225.0,1.06,2.8,2359.34,17.97,7272.0,9953.0,0.73,2.23,-0.58,1.83,955.0,18.0,1.0,  369.1万,0.16,15.65,0,  -68.3万,  244.7万,  192.7万,955.0,0.252,46.523999999999994,1.44,-2.83,-2.06,-6.48,-7.18,7.44,-58.52,3.26,1058.0,4044.0,2500.0,1814.0,1822.0,1817.0,1809.0,3455.0,2090.0,2115.0,3405.0,2481.0,3596.0,3254.0,3842.0,1119.0,1078.0,918.0,3320.0,3159.0,3637.0,,845.0,446.0,,,,,3320.0,3117.0,3196.0,1053.0,2804.0,2446.0,3023.0,2965.0,1838.0,3239.0,1383.0,20.0,83.0,3662.0,2784.0,,,,,,
14,2021-05-27,2755,奥赛康,0.51,8.0,18.0,13.83,13.85,13.68,13.83,13913.0,0.88,1.24,1916.68,17.56,6486.0,7427.0,0.87,1.1,-0.14,-0.19,798.0,17.0,0.81,  131.6万,0.06,6.87,0,   60.0万,   34.2万,   37.5万,798.0,0.279,47.657,0.18,0.36,-2.56,-8.27,-17.05,3.88,-57.29,3.46,1984.0,3183.0,2643.0,1800.0,1829.0,1806.0,1817.0,3664.0,2708.0,3743.0,3645.0,2532.0,3718.0,3569.0,3072.0,2394.0,337.0,2138.0,3562.0,3276.0,3898.0,,1413.0,1227.0,,,,,3562.0,3161.0,3249.0,1982.0,1039.0,3283.0,3401.0,4029.0,2031.0,3186.0,1380.0,51.0,48.0,3230.0,3154.0,,,,,,
15,2021-05-28,2755,奥赛康,-3.69,44.0,1.0,13.7,13.8,13.2,13.32,32974.0,2.02,4.34,4427.81,33.02,22121.0,10853.0,2.04,0.91,-3.48,-3.39,1470.0,22.0,1.91,  -1512万,-0.66,-34.15,0, -630.6万, -524.0万, -357.5万,1470.0,0.114,40.866,-3.37,-1.82,-6.06,-8.5,-15.25,0.32,-59.22,-0.12,4129.0,1992.0,4002.0,1838.0,1850.0,1865.0,1866.0,2851.0,256.0,1059.0,2740.0,2103.0,2671.0,3087.0,423.0,1851.0,3667.0,4127.0,2595.0,2960.0,2578.0,,3734.0,3883.0,,,,,2595.0,3850.0,3890.0,4124.0,3598.0,3833.0,3710.0,3977.0,2468.0,3237.0,1624.0,3.0,57.0,3157.0,2252.0,,,,,,
16,2021-05-31,2755,奥赛康,0.6,22.0,138.0,13.23,13.47,13.21,13.4,13614.0,0.65,1.95,1820.61,57.29,6567.0,7047.0,0.93,1.44,-0.52,-0.37,950.0,14.0,0.79,   64.9万,0.03,3.56,0,0,  143.0万,  -78.2万,950.0,0.13699999999999998,42.256,0.4,-2.82,-2.74,-7.45,-12.43,-0.18,-58.63,0.3,2214.0,2523.0,1136.0,1880.0,1887.0,1866.0,1881.0,3692.0,3771.0,3148.0,3650.0,1673.0,3689.0,3646.0,2674.0,2506.0,1424.0,2452.0,3289.0,3543.0,3893.0,,1730.0,1624.0,,,,,3289.0,3838.0,3805.0,2219.0,3921.0,2746.0,3971.0,3897.0,2507.0,3252.0,1648.0,197.0,39.0,1953.0,2468.0,,,,,,
17,2021-06-01,2755,奥赛康,4.33,12.0,15.0,13.39,14.19,13.31,13.98,39324.0,2.13,6.57,5445.63,10.58,15821.0,23503.0,0.67,5.03,-1.48,4.07,1801.0,22.0,1.87,   1059万,0.21,19.44,0,  204.1万,  585.9万,  268.7万,1801.0,0.361,51.21,4.14,1.02,2.66,-2.9,-4.01,-0.89,-55.46,4.54,,2895.0,2778.0,1879.0,1821.0,1860.0,1825.0,2738.0,,,2587.0,3101.0,2979.0,2533.0,,,,,2330.0,,,,,,,,,,2330.0,2929.0,2831.0,358.0,1914.0,1728.0,3045.0,3134.0,2768.0,3169.0,1384.0,42.0,334.0,2607.0,1537.0,2755.0,奥赛康,3158.0,,,
18,2021-06-23,2755,奥赛康,0.15,257.0,45.0,13.31,13.42,13.24,13.32,13810.0,0.94,1.35,1839.44,5.72,8295.0,5515.0,1.5,0.6,-0.75,-0.85,754.0,18.0,0.66, -367.8万,-0.08,-19.99,0, -105.8万,  -48.4万, -213.5万,754.0,0.204,,-0.34,0.26,2.02,-0.8,2.92,-6.13,-51.33,4.8,1921.0,739.0,1912.0,1926.0,1948.0,1911.0,1935.0,3755.0,2330.0,3838.0,3700.0,3421.0,3675.0,3794.0,892.0,3261.0,1253.0,2404.0,3735.0,3227.0,4046.0,,2291.0,3438.0,,,,,3735.0,3363.0,,1916.0,2265.0,1808.0,3006.0,2631.0,2807.0,3360.0,1727.0,119.0,411.0,2122.0,1319.0,,,,,,
19,2021-09-02,002755,奥赛康,-0.66,10.0,9.0,12.19,12.2,12.1,12.12,14322.0,0.81,0.82,1737.17,27.67,10091.0,4231.0,2.39,0.17,-0.66,-0.4,643.0,22.0,0.68, -708.8万,-0.17,-40.8,0, -246.1万, -229.3万, -233.4万,643.0,0.051,45.233,-0.65,-1.5,-0.5,-1.29,1.11,-3.81,-33.64,0.81,3280.0,2998.0,3188.0,2217.0,2264.0,2212.0,2255.0,3866.0,2452.0,4417.0,4030.0,2440.0,3633.0,4096.0,29.0,4356.0,1433.0,2786.0,4181.0,2913.0,4341.0,,3203.0,4419.0,,,,,4181.0,4084.0,3092.0,3275.0,2544.0,1927.0,2847.0,2809.0,3423.0,3247.0,2663.0,213.0,128.0,2360.0,2450.0,,,,,227.0,2394.0
