,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603053,成都燃气,4.34,13.0,2.0,10.1,10.88,10.1,10.58,60938.0,3.63,7.69,6398.61,9.29,27296.0,33642.0,0.81,4.75,-2.76,4.92,1638.0,37.0,3.61,  658.3万,0.11,10.29,0,  298.8万,  263.8万,   95.7万,1638.0,0.253,54.032,5.35,3.15,2.06,1.17,-3.31,12.0,-57.7,-13.81,229.0,2766.0,3796.0,2273.0,2189.0,2247.0,2193.0,1875.0,35.0,277.0,1961.0,2784.0,2059.0,1692.0,3625.0,287.0,3349.0,238.0,2084.0,1945.0,1161.0,,765.0,670.0,,,,,2084.0,2416.0,1326.0,227.0,787.0,850.0,1299.0,2112.0,1590.0,3317.0,3176.0,1129.0,148.0,717.0,1712.0,,,,,,
11,2021-05-24,603053,成都燃气,-1.32,10.0,27.0,10.55,10.56,10.29,10.44,38045.0,1.55,2.55,3957.7,29.75,22786.0,15259.0,1.49,1.46,-1.14,-1.63,1742.0,22.0,2.25, -777.4万,-0.13,-19.64,0,  -33.0万, -538.2万, -206.2万,1742.0,0.212,50.486000000000004,-1.74,2.18,2.02,-0.81,-3.54,10.56,-64.04,-15.34,3632.0,2933.0,2233.0,2194.0,2237.0,2224.0,2229.0,2471.0,523.0,2537.0,2581.0,2020.0,2303.0,2656.0,625.0,2133.0,2292.0,3542.0,2050.0,2783.0,1940.0,,3049.0,3662.0,,,,,2050.0,2822.0,1995.0,3632.0,1128.0,1538.0,1797.0,2347.0,1815.0,3460.0,3296.0,5.0,275.0,2986.0,1508.0,,,,,,
12,2021-05-25,603053,成都燃气,-0.57,2.0,11.0,10.44,10.45,10.23,10.38,24931.0,0.88,2.11,2573.6,14.51,15859.0,9072.0,1.75,1.47,-0.67,-2.98,1171.0,21.0,1.48, -699.2万,-0.12,-27.17,0, -125.8万, -268.1万, -305.3万,1171.0,0.203,49.002,-3.73,-0.18,-2.33,-5.59,-7.86,4.36,-68.71,-18.95,3502.0,3774.0,2858.0,2234.0,2273.0,2240.0,2259.0,3016.0,2809.0,2803.0,3180.0,2494.0,2803.0,3283.0,225.0,2410.0,1899.0,3528.0,2859.0,2884.0,2917.0,,2926.0,4070.0,,,,,2859.0,3131.0,2460.0,3498.0,1367.0,2277.0,2574.0,2605.0,1970.0,3483.0,3372.0,67.0,104.0,2404.0,2110.0,,,,,,
13,2021-05-26,603053,成都燃气,-0.19,7.0,21.0,10.34,10.48,10.31,10.36,19515.0,0.64,1.64,2026.81,5.79,10565.0,8950.0,1.18,0.48,-1.15,-0.53,1119.0,17.0,1.16, -166.3万,-0.03,-8.21,0,0, -167.9万,    1.5万,1119.0,0.19399999999999998,48.49,-0.23,-5.71,-1.79,-5.18,-5.13,4.79,-71.5,-19.15,2932.0,3225.0,2560.0,2267.0,2283.0,2251.0,2270.0,3340.0,3873.0,3482.0,3571.0,3253.0,3303.0,3362.0,1453.0,3558.0,2118.0,3251.0,3056.0,3241.0,3416.0,,2160.0,2830.0,,,,,3056.0,3437.0,2860.0,2932.0,3921.0,2272.0,2539.0,2588.0,2154.0,3575.0,3414.0,551.0,147.0,1505.0,2397.0,,,,,,
14,2021-05-27,603053,成都燃气,0.29,60.0,7.0,10.35,10.44,10.32,10.39,15713.0,0.49,1.16,1631.73,2.9,9111.0,6602.0,1.38,0.68,-0.48,-0.14,913.0,17.0,0.93, -259.3万,-0.04,-15.89,0,0, -136.1万, -123.2万,913.0,0.211,49.345,-0.04,-4.02,-0.46,-4.85,-3.18,3.05,-69.53,-19.25,2259.0,1707.0,3248.0,2267.0,2293.0,2253.0,2274.0,3546.0,4208.0,3859.0,3769.0,3640.0,3436.0,3665.0,796.0,3091.0,981.0,2063.0,3357.0,3276.0,3727.0,,2330.0,3498.0,,,,,3357.0,3530.0,2934.0,2258.0,3550.0,2142.0,2257.0,2066.0,2157.0,3536.0,3452.0,419.0,342.0,1732.0,1739.0,,,,,,
15,2021-05-28,603053,成都燃气,-1.06,3.0,30.0,10.39,10.44,10.28,10.28,20623.0,0.65,1.54,2133.97,7.79,13622.0,7001.0,1.95,0.0,-1.53,-0.84,999.0,21.0,1.22, -682.7万,-0.12,-31.99,0,  -60.2万, -402.4万, -220.1万,999.0,0.156,46.31100000000001,-0.74,-1.01,-6.48,-4.51,-2.34,2.49,-69.47,-19.8,2526.0,3702.0,2223.0,2281.0,2306.0,2271.0,2294.0,3342.0,3961.0,3841.0,3528.0,3246.0,3208.0,3497.0,534.0,4143.0,1639.0,2572.0,3240.0,3022.0,3385.0,,1913.0,3760.0,,,,,3240.0,3596.0,3126.0,2525.0,3218.0,3906.0,2496.0,2079.0,2144.0,3528.0,3466.0,11.0,153.0,2922.0,1767.0,,,,,,
16,2021-05-31,603053,成都燃气,0.58,38.0,3.0,10.26,10.38,10.23,10.34,14096.0,0.59,1.46,1453.18,7.7,7583.0,6513.0,1.16,1.08,-0.39,0.18,893.0,16.0,0.83, -108.7万,-0.02,-7.48,0,  -82.5万,   21.6万,  -47.9万,893.0,0.194,48.183,0.39,-0.4,-4.37,-2.34,-2.18,2.61,-68.85,-19.52,2237.0,2157.0,3625.0,2298.0,2308.0,2276.0,2296.0,3669.0,4018.0,3718.0,3829.0,3295.0,3592.0,3711.0,1501.0,3001.0,1095.0,1911.0,3404.0,3374.0,3852.0,,2163.0,2810.0,,,,,3404.0,3542.0,3036.0,2227.0,2640.0,3492.0,2795.0,2285.0,2123.0,3539.0,3501.0,95.0,302.0,2337.0,1550.0,,,,,,
17,2021-06-01,603053,成都燃气,0.29,5.0,140.0,10.34,10.37,10.27,10.37,16431.0,0.87,0.97,1697.65,9.0,9178.0,7253.0,1.27,0.97,0.0,0.03,1118.0,15.0,0.97, -196.9万,-0.03,-11.6,0,0, -133.2万,  -63.7万,1118.0,0.209,49.137,0.1,-0.26,-0.53,-2.87,-2.17,3.4,-68.91,-19.48,,3433.0,1146.0,2300.0,2330.0,2289.0,2307.0,3616.0,,,3784.0,3202.0,3526.0,3690.0,,,,,3152.0,,,,,,,,,,3152.0,3653.0,3141.0,2426.0,2823.0,3181.0,3038.0,2713.0,2167.0,3562.0,3551.0,270.0,406.0,1735.0,1413.0,603053.0,成都燃气,861.0,,,
18,2021-06-23,603053,成都燃气,0.1,75.0,2.0,10.26,10.32,10.22,10.27,15293.0,0.95,0.97,1568.89,3.59,9063.0,6230.0,1.45,0.49,-0.48,-0.15,867.0,18.0,0.91, -288.8万,-0.05,-18.41,0,0,  -73.8万, -214.9万,867.0,0.173,,-0.4,-0.19,-0.53,2.01,2.16,-13.55,-52.81,-16.55,1980.0,1545.0,3860.0,2353.0,2365.0,2326.0,2346.0,3671.0,2266.0,4160.0,3827.0,3667.0,3597.0,3708.0,1001.0,3511.0,725.0,1613.0,3557.0,3227.0,3737.0,,1994.0,3332.0,,,,,3557.0,3512.0,,1986.0,2570.0,2831.0,2115.0,2804.0,3547.0,3411.0,3621.0,651.0,55.0,1068.0,2333.0,,,,,,
19,2021-09-02,603053,成都燃气,2.15,88.0,10.0,10.67,11.01,10.61,10.94,81970.0,1.49,3.73,8929.53,12.8,41038.0,40932.0,1.0,3.11,-0.64,1.31,2614.0,31.0,4.85,-1784,0.0,0.0,0, -219.5万,  249.3万,  -30.0万,2614.0,0.662,63.293,2.15,0.04,-0.86,6.58,12.78,15.97,-28.84,-4.06,1139.0,1435.0,3013.0,2441.0,2441.0,2425.0,2429.0,2094.0,491.0,2096.0,2297.0,3091.0,2126.0,2067.0,2384.0,1443.0,1388.0,1451.0,1906.0,2393.0,1399.0,,2004.0,2050.0,,,,,1906.0,1361.0,911.0,1139.0,1911.0,2026.0,1324.0,1143.0,1635.0,3046.0,2984.0,232.0,855.0,2297.0,1148.0,,,,,120.0,2917.0
