,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,712,锦龙股份,-2.11,5.0,329.0,15.2,15.2,14.82,14.88,68776.0,0.63,2.5,10286.17,62.78,41631.0,27145.0,1.53,0.4,-2.11,-1.3,2153.0,32.0,1.66,  -2161万,-0.19,-21.01,0, -337.0万,  -1323万, -501.4万,2153.0,0.17,49.403,-1.1,0.9,-0.93,-3.17,-4.0,-8.64,-7.29,-4.4,3733.0,3349.0,574.0,1617.0,1643.0,1635.0,1650.0,1734.0,3182.0,2505.0,1473.0,1275.0,1585.0,1906.0,890.0,3133.0,2801.0,3683.0,1577.0,2164.0,2338.0,,3093.0,3411.0,,,,,1578.0,2870.0,1956.0,3731.0,1631.0,1650.0,2619.0,2268.0,3699.0,1201.0,2238.0,1250.0,296.0,667.0,1318.0,,,,,,
11,2021-05-24,712,锦龙股份,0.74,122.0,2.0,14.9,15.2,14.9,14.99,73434.0,0.83,2.02,11051.88,67.76,39119.0,34315.0,1.14,0.6,-1.38,0.12,2313.0,32.0,1.78, -710.0万,-0.06,-6.42, -301.7万, -206.5万,  230.8万, -432.6万,2313.0,0.213,50.963,0.32,1.06,2.75,4.19,-3.78,-12.37,-10.94,-4.12,1778.0,1176.0,3796.0,1647.0,1658.0,1623.0,1654.0,1732.0,2363.0,3095.0,1446.0,1354.0,1680.0,1755.0,1691.0,3497.0,2640.0,1933.0,1479.0,2218.0,2345.0,,2535.0,2577.0,,,,,1479.0,2819.0,1930.0,1778.0,1690.0,1306.0,850.0,2402.0,3860.0,1281.0,2216.0,38.0,174.0,2522.0,1770.0,,,,,,
12,2021-05-25,712,锦龙股份,2.8,120.0,16.0,14.92,15.55,14.92,15.41,168770.0,2.0,4.2,25946.3,72.96,76493.0,92277.0,0.83,3.28,-0.9,0.46,3260.0,52.0,4.08,   2437万,0.21,9.39,  180.1万,   1444万,   1075万, -262.1万,3260.0,0.381,56.481,-0.36,-1.16,0.9,3.02,-4.7,-12.44,-11.72,-4.59,564.0,1114.0,2638.0,1657.0,1631.0,1638.0,1626.0,988.0,325.0,1053.0,816.0,1153.0,1076.0,909.0,3313.0,796.0,2392.0,561.0,911.0,1520.0,1109.0,,642.0,964.0,,,,,911.0,2200.0,1377.0,560.0,1984.0,943.0,703.0,1987.0,3693.0,1218.0,2009.0,843.0,398.0,1020.0,1384.0,,,,,,
13,2021-05-26,712,锦龙股份,2.21,85.0,12.0,16.1,16.66,15.71,15.75,270659.0,2.66,6.16,43821.42,537.26,120355.0,150304.0,0.8,0.25,-5.46,2.56,3604.0,75.0,6.54,   4981万,0.41,11.37,   4349万,   1330万,  223.5万, -921.2万,3604.0,0.489,60.368,2.17,2.22,2.98,6.55,0.01,-11.4,-6.92,-2.48,695.0,1402.0,2963.0,1547.0,1534.0,1565.0,1595.0,659.0,167.0,492.0,494.0,307.0,755.0,604.0,3524.0,3985.0,4187.0,622.0,690.0,1041.0,693.0,,394.0,739.0,,,,,690.0,1880.0,928.0,693.0,546.0,665.0,426.0,1570.0,3748.0,1113.0,1822.0,203.0,46.0,2300.0,3122.0,,,,,,
14,2021-05-27,712,锦龙股份,-0.32,828.0,70.0,15.6,15.99,15.57,15.7,155936.0,1.11,2.67,24575.33,734.88,80762.0,75174.0,1.07,0.83,-1.81,-1.02,3314.0,47.0,3.77, -855.7万,-0.07,-3.48, -254.1万,  -40.8万,  673.9万,  -1235万,3314.0,0.467,59.526,-0.65,1.19,0.36,4.75,1.52,-10.52,-9.36,-3.13,3095.0,314.0,1619.0,1604.0,1605.0,1589.0,1610.0,1082.0,1699.0,2014.0,853.0,213.0,1079.0,1093.0,1977.0,2823.0,3265.0,3240.0,825.0,1765.0,1384.0,,2618.0,2328.0,,,,,825.0,2128.0,1165.0,3091.0,796.0,1691.0,560.0,1247.0,3620.0,1169.0,1899.0,2459.0,248.0,530.0,1973.0,,,,,,
15,2021-05-28,712,锦龙股份,1.59,140.0,20.0,15.78,16.29,15.71,15.95,186458.0,1.26,3.69,29923.29,95.78,88643.0,97815.0,0.91,1.53,-2.09,1.89,3547.0,53.0,4.51,   1503万,0.12,5.02,  529.1万,  543.4万,   1050万, -618.8万,3547.0,0.5429999999999999,62.354,1.91,3.46,3.55,2.57,3.9,-8.19,-6.44,-1.22,605.0,1183.0,2513.0,1609.0,1587.0,1585.0,1583.0,951.0,1118.0,1449.0,771.0,1210.0,1069.0,842.0,3620.0,1097.0,2450.0,600.0,739.0,1592.0,1169.0,,573.0,656.0,,,,,739.0,1572.0,741.0,600.0,787.0,644.0,828.0,1082.0,3397.0,1070.0,1707.0,173.0,10.0,1917.0,2816.0,,,,,,
16,2021-05-31,712,锦龙股份,-1.69,464.0,25.0,15.88,15.89,15.5,15.68,132081.0,0.77,2.45,20689.85,218.67,71478.0,60603.0,1.18,1.16,-1.32,-2.66,2947.0,45.0,3.19,  -1687万,-0.14,-8.15, -414.6万, -800.7万, -930.2万,  458.9万,2947.0,0.453,57.668,-1.89,-0.65,1.19,4.06,4.06,-14.68,-10.29,-3.13,4043.0,533.0,2319.0,1587.0,1617.0,1603.0,1622.0,1243.0,3158.0,2577.0,1043.0,720.0,1197.0,1308.0,1421.0,2876.0,2984.0,4090.0,1137.0,1807.0,1652.0,,3210.0,2875.0,,,,,1137.0,2279.0,1553.0,4045.0,2788.0,1244.0,1098.0,1224.0,3790.0,1193.0,1956.0,2233.0,35.0,537.0,2506.0,,,,,,
17,2021-06-01,712,锦龙股份,10.01,20.0,21.0,15.74,17.25,15.62,17.25,210141.0,1.15,10.4,34319.85,118.84,114444.0,95697.0,1.2,10.44,0.0,9.76,2911.0,72.0,5.08,  -3398万,-0.26,-9.9,   1234万, -424.3万,  -3125万,  -1083万,2911.0,0.778,71.215,9.82,9.81,11.5,12.8,14.96,-4.58,2.22,6.61,,2532.0,2528.0,1618.0,1516.0,1610.0,1497.0,897.0,,,727.0,1206.0,860.0,938.0,,,,,1244.0,,,,,,,,,,1244.0,1036.0,357.0,39.0,269.0,334.0,399.0,563.0,3192.0,941.0,1272.0,55882.0,0.0,30.0,3104.0,712.0,锦龙股份,4106.0,,,
18,2021-06-23,712,锦龙股份,-0.43,3.0,180.0,16.09,16.17,15.85,16.03,79211.0,0.8,1.99,12683.19,56.96,44395.0,34816.0,1.28,1.14,-0.87,-1.44,2115.0,37.0,1.91,  -1526万,-0.12,-12.03,0, -365.3万, -908.4万, -252.1万,2115.0,0.428,,-0.93,-3.02,-2.24,-0.46,7.24,-4.75,1.84,2.62,2642.0,3723.0,939.0,1630.0,1648.0,1625.0,1641.0,1874.0,3195.0,3139.0,1561.0,1562.0,1811.0,1927.0,1527.0,2311.0,1479.0,3035.0,1894.0,2097.0,2643.0,,2586.0,2778.0,,,,,1894.0,2381.0,,2644.0,3939.0,3586.0,2886.0,1976.0,2615.0,1104.0,1934.0,1485.0,114.0,636.0,2011.0,,,,,,
19,2021-09-02,000712,锦龙股份,0.32,60.0,25.0,15.79,16.06,15.74,15.89,75808.0,0.87,2.02,12058.43,52.58,39474.0,36334.0,1.09,0.95,-1.06,0.57,2530.0,30.0,1.7, -488.7万,-0.04,-4.05, -182.6万,  416.3万, -362.8万, -359.6万,2530.0,0.182,44.362,0.32,2.22,-2.9,-3.14,-2.44,0.65,5.48,7.07,2366.0,1675.0,2368.0,1775.0,1800.0,1746.0,1794.0,2195.0,2108.0,3506.0,1940.0,1927.0,2161.0,2209.0,1897.0,3382.0,2192.0,1969.0,1997.0,2438.0,3351.0,,2348.0,2511.0,,,,,1997.0,3223.0,3204.0,2367.0,1098.0,2687.0,3162.0,3243.0,3027.0,1368.0,2221.0,147.0,75.0,2630.0,2794.0,,,,,333.0,2070.0
