,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300671,富满电子,4.03,133.0,4.0,66.58,69.58,66.18,68.18,85974.0,1.13,5.19,58432.56,327.57,42845.0,43129.0,0.99,3.02,-2.01,4.84,3994.0,22.0,8.63,  275.8万,0.03,0.47, -605.3万, -237.2万,   1524万, -405.5万,3995.0,0.982,77.373,5.04,6.08,8.35,33.87,41.61,106.65,100.18,58.36,253.0,1088.0,3528.0,291.0,280.0,283.0,277.0,1483.0,940.0,720.0,283.0,407.0,1553.0,1423.0,2851.0,633.0,2706.0,244.0,359.0,2734.0,405.0,,1156.0,1436.0,,,,,358.0,81.0,58.0,250.0,387.0,270.0,41.0,70.0,31.0,181.0,158.0,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,300671,富满电子,-3.64,253.0,7.0,69.41,70.01,64.0,65.7,77199.0,1.02,8.81,51087.35,962.02,40513.0,36686.0,1.1,2.66,-6.16,-4.26,3930.0,20.0,7.75,  -2515万,-0.24,-4.92,  -1762万,  156.3万,  -1011万,  101.2万,3935.0,0.87,69.891,-4.06,1.01,2.62,32.81,31.13,97.54,96.93,52.24,4124.0,755.0,3211.0,273.0,281.0,287.0,291.0,1681.0,1533.0,214.0,357.0,168.0,1640.0,1695.0,1896.0,1137.0,4198.0,4131.0,415.0,2918.0,461.0,,3514.0,2405.0,,,,,412.0,387.0,193.0,4123.0,1727.0,1342.0,36.0,116.0,44.0,193.0,201.0,0.0,1.0,3235.0,3041.0,,,,,,
12,2021-05-25,300671,富满电子,-0.79,75.0,3.0,66.55,67.3,64.66,65.18,56308.0,0.81,4.02,37031.26,273.52,27803.0,28505.0,0.98,0.8,-3.15,-3.13,3707.0,15.0,5.65,  518.5万,0.05,1.4,  -16.3万,  717.7万,   60.0万, -242.9万,3707.0,0.7979999999999999,68.39699999999999,-3.95,-3.1,-2.09,27.82,23.48,86.42,90.83,47.92,3662.0,1452.0,3613.0,288.0,293.0,291.0,301.0,2119.0,3161.0,1146.0,586.0,441.0,2162.0,2042.0,2511.0,3674.0,4021.0,3646.0,652.0,3358.0,767.0,,1372.0,1728.0,,,,,652.0,657.0,276.0,3660.0,3333.0,2151.0,50.0,183.0,55.0,202.0,220.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300671,富满电子,-0.46,4.0,72.0,65.88,65.88,62.87,64.88,51341.0,0.77,4.62,32994.97,170.63,27149.0,24192.0,1.12,3.2,-1.52,-0.1,3374.0,15.0,5.15,  -1905万,-0.19,-5.77, -986.6万,  285.7万, -646.1万, -558.3万,3374.0,0.765,67.501,-0.5,-8.47,-3.43,5.43,10.14,88.89,109.26,47.19,3213.0,3548.0,1637.0,295.0,308.0,309.0,309.0,2321.0,3366.0,917.0,656.0,778.0,2268.0,2325.0,1728.0,678.0,2604.0,2820.0,825.0,3382.0,933.0,,3358.0,2577.0,,,,,825.0,797.0,327.0,3211.0,4196.0,3189.0,492.0,566.0,61.0,165.0,233.0,11.0,19.0,3847.0,3571.0,,,,,,
14,2021-05-27,300671,富满电子,10.13,12.0,0.0,49.8,56.58,49.75,54.79,156626.0,2.32,13.73,84054.63,198.7,78204.0,78422.0,1.0,10.13,-3.16,9.43,4440.0,35.0,12.09,  208.5万,0.02,0.25,   3682万,  -1570万,  -1367万, -536.3万,4440.0,0.987,75.153,9.8,5.21,6.09,7.4,15.94,106.57,127.49,62.2,24.0,2850.0,4279.0,424.0,378.0,414.0,385.0,1074.0,255.0,34.0,222.0,668.0,1105.0,1053.0,2338.0,64.0,3956.0,58.0,191.0,2257.0,287.0,,1690.0,1924.0,,,,,191.0,122.0,127.0,23.0,290.0,449.0,398.0,346.0,37.0,125.0,157.0,21.0,174.0,3637.0,2241.0,,,,,,
15,2021-05-28,300671,富满电子,4.31,539.0,6.0,54.06,58.48,53.08,57.15,136219.0,1.59,9.86,76192.18,678.01,70074.0,66145.0,1.06,7.67,-2.27,4.6,4336.0,31.0,10.52,  -2115万,-0.18,-2.78,  842.7万,  -1024万, -777.2万,  -1157万,4338.0,0.99,77.792,4.63,14.3,5.65,14.82,29.56,106.79,144.55,69.62,235.0,499.0,3326.0,393.0,369.0,385.0,366.0,1232.0,524.0,137.0,267.0,275.0,1315.0,1146.0,3065.0,97.0,2686.0,233.0,276.0,2439.0,396.0,,2333.0,1229.0,,,,,275.0,89.0,84.0,230.0,87.0,425.0,191.0,157.0,37.0,97.0,128.0,0.0,5.0,3310.0,2941.0,,,,,,
16,2021-05-31,300671,富满电子,-0.7,38.0,228.0,57.14,57.79,56.16,56.75,78855.0,0.83,2.85,44887.37,366.27,41060.0,37795.0,1.09,1.05,-1.8,-1.67,3831.0,21.0,6.09,  -1823万,-0.16,-4.06,   54.8万,  -1154万,   -7.2万, -717.3万,3831.0,0.949,76.312,-0.9,13.86,9.23,12.12,27.77,104.84,162.07,68.21,3530.0,2157.0,839.0,367.0,377.0,368.0,383.0,1865.0,2787.0,2184.0,519.0,469.0,1821.0,1856.0,1801.0,3053.0,3486.0,3696.0,567.0,3025.0,806.0,,3329.0,2474.0,,,,,567.0,378.0,162.0,3533.0,151.0,326.0,414.0,200.0,43.0,81.0,148.0,9.0,0.0,3093.0,3090.0,,,,,,
17,2021-06-01,300671,富满电子,-1.5,183.0,2.0,56.81,59.15,55.08,55.9,96746.0,1.01,7.17,54861.02,336.32,50975.0,45771.0,1.11,1.49,-5.49,-1.75,3788.0,26.0,7.47,  -2933万,-0.26,-5.35,   1130万,  -2189万,  -2467万,  592.5万,3788.0,0.866,73.13,-1.69,1.96,11.41,9.35,27.26,105.08,157.32,65.47,,986.0,3832.0,380.0,374.0,387.0,392.0,1707.0,,,442.0,531.0,1672.0,1713.0,,,,,636.0,,,,,,,,,,636.0,665.0,266.0,3833.0,1438.0,342.0,573.0,230.0,45.0,87.0,173.0,0.0,0.0,3317.0,3104.0,300671.0,富满电子,2234.0,,,
18,2021-06-23,300671,富满电子,10.0,2.0,12.0,76.6,85.5,75.6,83.95,135608.0,1.22,12.97,108989.2,238.99,59578.0,76030.0,0.78,11.04,-1.81,8.99,4335.0,31.0,10.47,   1.34亿,0.78,12.27,   9384万,   3595万,  479.6万,  -82.8万,4336.0,0.997,,9.5,14.99,22.21,21.84,71.18,232.17,274.31,153.48,42.0,3860.0,2882.0,246.0,222.0,240.0,223.0,1278.0,1157.0,50.0,182.0,596.0,1473.0,1109.0,3821.0,35.0,2875.0,68.0,291.0,2391.0,395.0,,157.0,510.0,,,,,291.0,60.0,,47.0,90.0,104.0,189.0,31.0,4.0,30.0,36.0,0.0,1.0,3562.0,3044.0,,,,,,
19,2021-09-02,300671,富满电子,-3.28,4.0,65.0,116.0,116.54,111.41,112.0,97560.0,0.84,4.43,110715.8,474.44,47923.0,49637.0,0.97,0.53,-3.9,-3.02,4448.0,22.0,7.35,   1971万,0.09,1.78,   3634万,  666.6万,  -1947万, -383.1万,4453.0,0.022,36.697,-3.28,-6.73,-15.27,-11.69,-13.81,71.84,141.27,243.1,4272.0,3653.0,1640.0,160.0,164.0,160.0,163.0,1914.0,2266.0,1696.0,283.0,482.0,1942.0,1869.0,2562.0,4004.0,4143.0,4191.0,354.0,2913.0,825.0,,1393.0,1827.0,,,,,351.0,4286.0,3996.0,4272.0,3924.0,4341.0,4111.0,4084.0,242.0,172.0,50.0,19.0,76.0,3818.0,2787.0,,,,,409.0,1900.0
