,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2297,博云新材,-2.82,50.0,9.0,7.09,7.11,6.88,6.89,59914.0,1.14,3.24,4183.33,4.54,37715.0,22199.0,1.7,0.15,-3.09,-2.01,1500.0,40.0,1.81,  -1085万,-0.33,-25.93,0, -212.8万, -288.8万, -583.1万,1500.0,0.063,38.161,-1.81,-3.14,-3.69,-4.48,-13.45,10.8,-21.96,-7.86,3996.0,1778.0,3078.0,2872.0,2903.0,2908.0,2934.0,1891.0,915.0,1793.0,2462.0,3214.0,1690.0,2139.0,574.0,3856.0,3563.0,3969.0,2248.0,1830.0,2191.0,,3571.0,3718.0,,,,,2248.0,3658.0,3670.0,3993.0,3788.0,3139.0,3100.0,3732.0,1707.0,1689.0,2603.0,1575.0,656.0,554.0,900.0,,,,,,
11,2021-05-24,2297,博云新材,4.21,2.0,10.0,6.92,7.25,6.91,7.18,85397.0,1.59,4.93,6094.09,7.27,38785.0,46612.0,0.83,3.91,-0.97,3.59,1858.0,46.0,2.58,  557.4万,0.16,9.15,0,  102.4万,  305.9万,  149.1万,1858.0,0.322,48.89,3.79,0.6,1.55,-2.14,-9.18,13.5,-30.91,-4.46,326.0,3820.0,2924.0,2930.0,2885.0,2914.0,2871.0,1572.0,493.0,924.0,2089.0,3105.0,1691.0,1450.0,3307.0,632.0,2028.0,338.0,1915.0,1635.0,1707.0,,750.0,990.0,,,,,1915.0,2266.0,2207.0,325.0,2003.0,1718.0,2226.0,3366.0,1469.0,2035.0,2273.0,777.0,708.0,940.0,936.0,,,,,,
12,2021-05-25,2297,博云新材,0.0,1.0,82.0,7.15,7.19,7.05,7.18,66598.0,1.12,1.95,4756.75,11.8,32837.0,33761.0,0.97,1.84,-0.14,-2.34,1651.0,40.0,2.02,   76.1万,0.02,1.6,0,0,   29.5万,   46.6万,1651.0,0.331,48.89,-3.16,-1.28,-2.66,-5.04,-13.27,8.88,-35.17,-7.58,2811.0,4000.0,1391.0,2878.0,2898.0,2875.0,2876.0,1925.0,1684.0,3024.0,2484.0,2649.0,1999.0,1860.0,2568.0,1830.0,383.0,2792.0,2262.0,1944.0,2325.0,,1628.0,1705.0,,,,,2262.0,2441.0,2489.0,2807.0,2073.0,2485.0,2360.0,3507.0,1460.0,2070.0,2337.0,696.0,208.0,1142.0,1773.0,,,,,,
13,2021-05-26,2297,博云新材,0.97,26.0,79.0,7.18,7.31,7.13,7.25,72062.0,1.19,2.51,5223.32,32.17,30942.0,41120.0,0.75,1.68,-0.82,1.33,1750.0,41.0,2.18,  744.1万,0.22,14.25,  232.4万,2089.58,  500.7万,   10.9万,1750.0,0.381,51.257,0.94,1.59,-1.61,-4.07,-9.2,0.7,-36.83,-6.7,1462.0,2260.0,1571.0,2880.0,2883.0,2872.0,2873.0,1940.0,1624.0,2418.0,2491.0,1988.0,2134.0,1759.0,3762.0,1610.0,1563.0,1237.0,2238.0,1933.0,2275.0,,682.0,531.0,,,,,2238.0,2391.0,2340.0,1452.0,649.0,2163.0,2098.0,3327.0,2718.0,2196.0,2286.0,1006.0,1377.0,1035.0,794.0,,,,,,
14,2021-05-27,2297,博云新材,-0.28,612.0,56.0,7.22,7.28,7.22,7.23,47285.0,0.72,0.83,3424.82,7.87,29048.0,18237.0,1.59,0.14,-0.69,-0.98,1313.0,36.0,1.43, -780.6万,-0.23,-22.79,0, -394.8万, -110.3万, -275.5万,1313.0,0.369,50.537,-0.61,-2.85,-0.95,-4.22,-10.26,-1.66,-32.29,-7.3,3050.0,400.0,1774.0,2879.0,2893.0,2862.0,2878.0,2423.0,3536.0,4173.0,3012.0,3141.0,2219.0,2658.0,409.0,4153.0,1426.0,3194.0,2746.0,2215.0,3072.0,,3492.0,3893.0,,,,,2746.0,2630.0,2720.0,3049.0,2869.0,2421.0,2071.0,3478.0,2781.0,1938.0,2375.0,199.0,350.0,2319.0,1715.0,,,,,,
15,2021-05-28,2297,博云新材,0.28,10.0,100.0,7.23,7.3,7.2,7.25,51224.0,0.77,1.38,3716.63,1.16,25296.0,25928.0,0.98,0.69,-0.68,0.57,1309.0,39.0,1.55,   50.1万,0.01,1.35,0,  -48.8万,  135.4万,  -36.4万,1309.0,0.39,51.273999999999994,0.6,0.93,1.58,-2.29,-5.49,-1.4,-38.78,-6.71,1169.0,2988.0,1330.0,2880.0,2896.0,2870.0,2876.0,2337.0,3510.0,3972.0,2931.0,3985.0,2511.0,2140.0,3373.0,2262.0,492.0,1147.0,2798.0,2073.0,2976.0,,912.0,898.0,,,,,2798.0,2254.0,2240.0,1164.0,1765.0,952.0,1704.0,2789.0,2695.0,2242.0,2296.0,239.0,777.0,1738.0,850.0,,,,,,
16,2021-05-31,2297,博云新材,2.07,26.0,8.0,7.24,7.44,7.22,7.4,82024.0,1.27,3.03,6031.45,10.93,33576.0,48448.0,0.69,2.49,-0.54,1.1,1930.0,42.0,2.48,   1096万,0.31,18.18,  231.6万,  -12.7万,  639.4万,  237.9万,1930.0,0.524,56.51,1.87,1.86,-0.35,1.25,-1.08,0.34,-40.38,-4.94,1121.0,2420.0,3131.0,2888.0,2869.0,2867.0,2857.0,1809.0,1036.0,2014.0,2364.0,3038.0,2061.0,1567.0,3862.0,1470.0,1466.0,1244.0,2013.0,1930.0,2093.0,,733.0,445.0,,,,,2013.0,1965.0,1717.0,1122.0,1432.0,1656.0,1647.0,2032.0,2430.0,2383.0,2162.0,361.0,3212.0,1578.0,287.0,,,,,,
17,2021-06-01,2297,博云新材,0.81,114.0,105.0,7.4,7.53,7.32,7.46,67240.0,1.05,2.84,5001.06,30.41,32710.0,34530.0,0.95,1.91,-0.93,0.55,1710.0,39.0,2.03,  140.6万,0.04,2.81,0,0,   48.5万,   92.1万,1710.0,0.59,58.435,0.62,3.12,3.46,0.79,2.68,2.3,-39.85,-4.34,,1291.0,1335.0,2863.0,2874.0,2859.0,2866.0,2127.0,,,2710.0,2271.0,2172.0,2046.0,,,,,2435.0,,,,,,,,,,2435.0,1832.0,1615.0,1834.0,1054.0,1466.0,1814.0,1671.0,2305.0,2374.0,2141.0,109.0,1126.0,2242.0,825.0,2297.0,博云新材,3607.0,,,
18,2021-06-23,2297,博云新材,-1.77,38.0,323.0,7.85,7.89,7.71,7.75,99337.0,0.7,2.28,7725.75,64.68,62297.0,37040.0,1.68,0.52,-1.77,-2.78,2161.0,46.0,3.01,  -1957万,-0.54,-25.34,0, -691.6万, -753.7万, -512.1万,2161.0,0.757,,-2.27,-2.65,0.93,2.66,11.16,0.43,-4.73,3.2,3833.0,2034.0,616.0,2816.0,2835.0,2820.0,2841.0,1611.0,3706.0,2818.0,2134.0,1455.0,1421.0,1852.0,530.0,3447.0,2829.0,3920.0,1841.0,1761.0,1895.0,,3843.0,3802.0,,,,,1841.0,1023.0,,3834.0,3839.0,2173.0,1937.0,1425.0,2090.0,1294.0,1884.0,559.0,230.0,1177.0,1649.0,,,,,,
19,2021-09-02,002297,博云新材,5.05,175.0,8.0,9.41,9.98,9.22,9.98,322344.0,0.78,8.0,31403.24,133.34,133704.0,188640.0,0.71,8.24,0.0,5.31,4223.0,76.0,9.62,   5423万,1.15,17.27,  978.1万,   2189万,   2484万, -228.7万,4223.0,0.289,50.838,5.05,-7.02,-5.17,-9.5,11.27,37.47,26.93,37.88,437.0,1013.0,3254.0,2670.0,2622.0,2681.0,2606.0,786.0,2616.0,550.0,982.0,1181.0,903.0,700.0,4008.0,300.0,1.0,386.0,537.0,1148.0,519.0,,150.0,406.0,,,,,537.0,2711.0,2449.0,437.0,3970.0,3314.0,3954.0,1310.0,682.0,910.0,961.0,39.0,65.0,3497.0,2885.0,,,,,1417.0,980.0
