,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2080,中材科技,0.91,248.0,5.0,20.98,21.69,20.98,21.09,176584.0,1.09,3.4,37604.54,86.37,90400.0,86184.0,1.05,0.52,-2.77,1.72,3651.0,48.0,2.65, -846.9万,-0.02,-2.25,  442.2万,  204.6万,  -1412万,  -81.2万,3651.0,0.295,47.589,1.92,8.14,7.69,-7.12,-4.34,-5.99,37.58,-11.3,1156.0,738.0,3372.0,1184.0,1164.0,1160.0,1172.0,834.0,1030.0,1688.0,462.0,1014.0,866.0,820.0,2571.0,2847.0,3359.0,1101.0,527.0,1538.0,1573.0,,1656.0,1695.0,,,,,527.0,2217.0,2225.0,1153.0,248.0,300.0,3660.0,2337.0,3543.0,483.0,2943.0,312.0,104.0,1466.0,1906.0,,,,,,
11,2021-05-24,2080,中材科技,-1.56,2.0,22.0,21.0,21.41,20.66,20.76,114603.0,0.67,3.56,24014.33,179.97,63046.0,51557.0,1.22,0.48,-3.04,-2.18,3488.0,33.0,1.72,  -2364万,-0.07,-9.85, -403.0万, -632.5万, -780.0万, -549.0万,3488.0,0.258,44.676,-1.98,-0.06,5.95,-4.69,-7.09,-8.01,40.07,-13.08,3728.0,3820.0,2355.0,1177.0,1178.0,1174.0,1197.0,1263.0,3274.0,1672.0,781.0,710.0,1192.0,1322.0,1336.0,3701.0,3760.0,3774.0,662.0,2152.0,2410.0,,2610.0,2945.0,,,,,663.0,2561.0,2908.0,3728.0,2460.0,605.0,3085.0,3027.0,3677.0,472.0,3120.0,287.0,13.0,1537.0,2740.0,,,,,,
12,2021-05-25,2080,中材科技,1.45,15.0,25.0,20.79,21.18,20.44,21.06,130070.0,0.78,3.56,27124.25,96.88,60733.0,69337.0,0.88,3.03,-0.57,-0.9,3662.0,36.0,1.95,   1836万,0.05,6.77, -334.2万,  888.6万,  786.6万,  495.3万,3662.0,0.297,47.804,-1.71,-1.78,4.43,-1.0,-8.56,-6.76,38.34,-14.96,1098.0,2579.0,2272.0,1196.0,1201.0,1198.0,1189.0,1223.0,3303.0,1429.0,782.0,959.0,1321.0,1151.0,3044.0,920.0,1663.0,1090.0,675.0,2114.0,2394.0,,1372.0,1204.0,,,,,675.0,2604.0,2685.0,1094.0,2496.0,440.0,1237.0,2723.0,3317.0,472.0,3073.0,11.0,435.0,2913.0,1332.0,,,,,,
13,2021-05-26,2080,中材科技,-0.85,10.0,303.0,21.2,21.2,20.8,20.88,116399.0,0.66,1.9,24398.06,160.27,71478.0,44921.0,1.59,0.38,-1.51,-0.5,3845.0,30.0,1.74,  -5551万,-0.16,-22.75, -166.4万,  -2483万,  -1272万,  -1629万,3845.0,0.27,46.119,-0.89,-4.63,-2.68,0.04,-9.89,-6.38,37.41,-15.75,3496.0,2924.0,726.0,1178.0,1211.0,1181.0,1206.0,1392.0,3798.0,3147.0,871.0,819.0,1205.0,1658.0,387.0,3746.0,2590.0,3223.0,542.0,2400.0,2700.0,,3230.0,3915.0,,,,,542.0,3008.0,3264.0,3494.0,3665.0,2833.0,1078.0,3418.0,3434.0,484.0,3182.0,8.0,134.0,3942.0,2461.0,,,,,,
14,2021-05-27,2080,中材科技,0.81,4.0,43.0,20.87,21.16,20.77,21.05,100734.0,0.69,1.87,21129.91,79.72,56420.0,44314.0,1.27,1.35,-0.52,0.11,4052.0,25.0,1.51,  -2514万,-0.07,-11.9,  521.9万, -418.0万, -711.2万,  -1907万,4052.0,0.301,47.984,0.48,-2.15,-2.21,2.66,-11.5,-7.62,37.28,-15.38,1655.0,3549.0,1974.0,1209.0,1218.0,1201.0,1210.0,1557.0,3655.0,2979.0,972.0,1237.0,1450.0,1656.0,1141.0,2075.0,1087.0,1784.0,411.0,2740.0,2979.0,,2618.0,3154.0,,,,,411.0,3039.0,3185.0,1652.0,2364.0,3130.0,740.0,3624.0,3428.0,478.0,3174.0,160.0,43.0,2489.0,3189.0,,,,,,
15,2021-05-28,2080,中材科技,3.54,4.0,236.0,20.75,21.81,20.7,21.38,197120.0,1.54,5.38,42182.28,114.54,93803.0,103317.0,0.91,3.29,-1.97,3.83,3840.0,51.0,2.95,   2065万,0.06,4.9,   2469万,  798.1万, -986.2万, -215.1万,3840.0,0.384,55.16,3.86,3.44,-0.31,7.82,-7.57,-5.52,47.55,-12.2,295.0,3600.0,836.0,1226.0,1194.0,1205.0,1184.0,890.0,592.0,683.0,556.0,1093.0,1018.0,811.0,3620.0,449.0,2283.0,294.0,569.0,1654.0,1801.0,,717.0,664.0,,,,,569.0,2286.0,1619.0,290.0,792.0,1436.0,422.0,3199.0,3159.0,404.0,2881.0,34.0,235.0,2624.0,1500.0,,,,,,
16,2021-05-31,2080,中材科技,5.33,20.0,69.0,21.5,22.6,21.31,22.52,236905.0,1.8,6.03,52881.76,233.28,106185.0,130720.0,0.81,5.68,-0.35,4.37,3939.0,60.0,3.55,   5492万,0.15,10.39,   4334万,   1667万,  189.3万, -698.0万,3939.0,0.526,63.605,5.14,9.75,7.2,13.86,-0.61,-3.18,59.33,-7.61,330.0,2592.0,1588.0,1175.0,1159.0,1171.0,1148.0,772.0,348.0,602.0,432.0,693.0,854.0,666.0,3331.0,408.0,994.0,382.0,507.0,1374.0,1467.0,,1104.0,978.0,,,,,507.0,1952.0,843.0,328.0,283.0,440.0,350.0,1934.0,2889.0,355.0,2465.0,443.0,458.0,1455.0,1286.0,,,,,,
17,2021-06-01,2080,中材科技,1.73,178.0,6.0,22.62,23.15,22.3,22.91,182102.0,1.17,3.77,41335.03,262.62,87172.0,94930.0,0.92,2.74,-1.04,1.48,4065.0,45.0,2.73,   1821万,0.05,4.41,   1377万,   1224万,  512.6万,  -1293万,4065.0,0.5770000000000001,65.96600000000001,1.54,10.88,10.45,15.8,1.7,-0.98,62.48,-6.16,,1002.0,3374.0,1146.0,1151.0,1146.0,1144.0,1029.0,,,599.0,673.0,1089.0,948.0,,,,,456.0,,,,,,,,,,458.0,1909.0,693.0,1089.0,219.0,402.0,291.0,1862.0,2784.0,346.0,2370.0,144.0,75.0,2090.0,2241.0,2080.0,中材科技,3821.0,,,
18,2021-06-23,2080,中材科技,9.5,8.0,19.0,21.9,23.97,21.87,23.86,432086.0,2.73,9.64,100561.7,160.31,143187.0,288899.0,0.5,9.1,-0.46,8.5,4526.0,95.0,6.48,   3.40亿,0.85,33.77,   1.84亿,   1.09亿,   4733万,  -72.4万,4526.0,0.738,,9.01,15.62,16.57,8.76,18.71,-1.37,33.97,1.56,78.0,3195.0,2594.0,1188.0,1119.0,1169.0,1105.0,402.0,106.0,186.0,195.0,802.0,644.0,274.0,4309.0,84.0,686.0,80.0,182.0,761.0,826.0,,143.0,26.0,,,,,182.0,1104.0,,75.0,82.0,186.0,836.0,723.0,2270.0,609.0,2024.0,1162.0,642.0,765.0,1013.0,,,,,,
19,2021-09-02,002080,中材科技,10.01,16.0,1.0,28.18,31.44,28.1,31.44,692196.0,1.69,11.69,211453.36,494.56,353458.0,338738.0,1.04,11.89,0.0,10.26,4377.0,158.0,10.37,  -5612万,-0.11,-2.65,   2.00亿,  -2432万,  -1.95亿,  -3713万,4377.0,1.0,63.416,10.01,1.71,7.79,11.42,14.45,51.83,64.51,38.77,80.0,2719.0,4168.0,1011.0,911.0,996.0,883.0,352.0,331.0,134.0,120.0,461.0,319.0,404.0,2154.0,69.0,1.0,61.0,416.0,453.0,453.0,,2890.0,2356.0,,,,,416.0,1.0,900.0,80.0,1255.0,427.0,709.0,977.0,425.0,475.0,938.0,6197.0,0.0,265.0,4305.0,,,,,1755.0,867.0
