,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300509,新美星,1.38,20.0,20.0,5.8,5.93,5.78,5.89,24226.0,0.66,2.58,1421.94,3.48,12083.0,12143.0,1.0,1.9,-0.67,2.19,897.0,27.0,2.23,    5.8万,0.01,0.41,0,0,   78.6万,  -72.8万,897.0,0.27,48.115,2.38,1.03,-4.06,-0.15,-7.51,10.53,-40.27,-9.81,889.0,2436.0,2381.0,3250.0,3252.0,3241.0,3239.0,2916.0,2988.0,2428.0,3625.0,3360.0,2982.0,2776.0,2808.0,1109.0,812.0,853.0,3181.0,2429.0,1851.0,,1314.0,1442.0,,,,,3181.0,2334.0,2136.0,889.0,1533.0,3295.0,1593.0,2918.0,1740.0,2608.0,2788.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300509,新美星,1.19,30.0,10.0,5.89,6.03,5.87,5.96,26315.0,0.88,2.72,1565.62,0.0,13078.0,13237.0,0.99,1.53,-1.16,0.57,767.0,34.0,2.43,   11.1万,0.01,0.71,0,0, -185.9万,  197.1万,767.0,0.397,50.965,0.77,1.86,2.62,0.56,-5.45,11.07,-43.41,-9.17,1365.0,2156.0,2924.0,3236.0,3237.0,3223.0,3228.0,2870.0,2113.0,2365.0,3619.0,4057.0,2904.0,2809.0,2474.0,2057.0,2318.0,1478.0,3456.0,2117.0,1807.0,,1700.0,1783.0,,,,,3456.0,1916.0,1929.0,1366.0,1253.0,1342.0,1457.0,2690.0,1757.0,2701.0,2753.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300509,新美星,-0.17,6.0,325.0,5.98,5.98,5.9,5.95,21683.0,0.93,1.34,1285.8,25.24,13241.0,8442.0,1.57,0.85,-0.5,-2.51,852.0,25.0,2.0, -283.1万,-0.29,-22.02,0,0, -185.7万,  -97.4万,852.0,0.368,50.538,-3.33,-0.14,-1.5,-2.4,-9.0,3.9,-47.82,-12.45,3123.0,3214.0,601.0,3223.0,3244.0,3222.0,3232.0,3157.0,2555.0,3834.0,3842.0,2043.0,2981.0,3328.0,424.0,3597.0,1493.0,3099.0,3399.0,2651.0,2346.0,,3584.0,3865.0,,,,,3399.0,2250.0,2216.0,3120.0,1349.0,1850.0,1526.0,2817.0,2035.0,2740.0,2851.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300509,新美星,2.86,70.0,10.0,5.94,6.19,5.91,6.12,63877.0,2.77,4.71,3894.45,0.0,26244.0,37633.0,0.7,3.55,-1.13,3.21,1383.0,46.0,5.89,  701.0万,0.69,18.0,  278.8万,  154.4万,  236.8万,   31.0万,1383.0,0.6890000000000001,57.115,2.82,0.27,1.39,-1.21,-3.11,8.97,-44.93,-9.93,509.0,1528.0,3058.0,3236.0,3203.0,3227.0,3205.0,2080.0,154.0,885.0,2862.0,4079.0,2299.0,1857.0,3956.0,559.0,2085.0,456.0,2691.0,1752.0,794.0,,206.0,330.0,,,,,2691.0,1076.0,1397.0,507.0,959.0,934.0,1307.0,2176.0,1660.0,2641.0,2650.0,78.0,226.0,3027.0,2073.0,,,,,,
14,2021-05-27,300509,新美星,3.1,10.0,39.0,6.11,6.43,6.07,6.31,73803.0,2.37,5.88,4642.22,9.59,33200.0,40603.0,0.82,3.95,-1.87,2.4,1586.0,47.0,6.81,  466.3万,0.44,10.04,0,   32.8万,  206.2万,  227.3万,1586.0,0.833,63.032,2.77,2.33,5.68,-2.96,-2.87,7.29,-42.52,-7.41,533.0,2949.0,2050.0,3205.0,3130.0,3202.0,3150.0,1905.0,241.0,577.0,2662.0,3016.0,2059.0,1747.0,3310.0,560.0,3325.0,557.0,2390.0,1765.0,651.0,,410.0,961.0,,,,,2390.0,607.0,732.0,532.0,576.0,484.0,1682.0,1995.0,1638.0,2481.0,2383.0,140.0,385.0,2589.0,1649.0,,,,,,
15,2021-05-28,300509,新美星,-2.06,6.0,180.0,6.3,6.32,6.16,6.18,40429.0,0.96,2.54,2513.9,23.81,23211.0,17218.0,1.35,0.32,-2.22,-1.76,1286.0,31.0,3.73, -368.5万,-0.36,-14.66,0,   60.2万, -100.7万, -328.0万,1286.0,0.7090000000000001,57.215,-1.74,3.82,1.28,-2.97,-3.05,3.28,-43.87,-9.03,3536.0,3350.0,988.0,3154.0,3172.0,3169.0,3184.0,2627.0,2480.0,2651.0,3355.0,2382.0,2611.0,2580.0,1968.0,3393.0,2610.0,3513.0,2829.0,2439.0,1432.0,,3152.0,2321.0,,,,,2829.0,964.0,1337.0,3532.0,723.0,1022.0,1918.0,2235.0,2049.0,2521.0,2557.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300509,新美星,0.65,99.0,30.0,6.19,6.26,6.18,6.22,28678.0,0.64,1.29,1780.39,26.37,14922.0,13756.0,1.08,0.65,-0.64,-0.32,945.0,30.0,2.64,  -70.8万,-0.07,-3.98,0,0,  -10.5万,  -60.3万,945.0,0.746,58.485,0.45,1.43,0.95,3.68,1.63,2.98,-46.8,-8.63,2160.0,1430.0,2182.0,3181.0,3190.0,3162.0,3183.0,2995.0,3817.0,3910.0,3676.0,2337.0,2977.0,3000.0,1845.0,3653.0,1708.0,2402.0,3298.0,2485.0,1981.0,,2680.0,2465.0,,,,,3298.0,1087.0,1414.0,2161.0,1593.0,1304.0,1160.0,1549.0,2084.0,2721.0,2581.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300509,新美星,2.09,3.0,41.0,6.24,6.37,6.15,6.35,69494.0,1.52,3.54,4373.69,1.62,36427.0,33067.0,1.1,3.25,-0.31,1.83,1400.0,50.0,6.41, -208.0万,-0.2,-4.75,0, -344.6万, -150.9万,  287.6万,1400.0,0.86,62.39,1.9,0.57,6.29,4.84,3.11,5.11,-45.16,-6.87,,3715.0,2055.0,3187.0,3171.0,3194.0,3162.0,2087.0,,,2882.0,3926.0,2059.0,2113.0,,,,,2798.0,,,,,,,,,,2798.0,688.0,1050.0,902.0,2215.0,817.0,1025.0,1595.0,1954.0,2650.0,2448.0,0.0,0.0,3317.0,3104.0,300509.0,新美星,2392.0,,,
18,2021-06-23,300509,新美星,-1.72,100.0,42.0,6.97,7.0,6.84,6.87,56193.0,0.75,2.29,3867.64,15.06,35551.0,20642.0,1.72,0.44,-1.86,-2.72,1769.0,32.0,5.18,  -1020万,-0.89,-26.38,0, -205.6万, -371.3万, -443.5万,1769.0,0.821,,-2.21,0.15,3.73,8.8,18.68,11.02,-35.31,4.69,3807.0,1321.0,1962.0,3027.0,3049.0,3029.0,3048.0,2280.0,3480.0,2802.0,3005.0,2736.0,2076.0,2505.0,462.0,3631.0,2939.0,3898.0,2329.0,2339.0,1098.0,,4065.0,3868.0,,,,,2329.0,760.0,,3804.0,2346.0,1324.0,831.0,725.0,1281.0,2638.0,1739.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300509,新美星,0.76,5.0,16.0,6.6,6.67,6.54,6.65,21193.0,0.66,1.97,1402.62,0.79,11653.0,9540.0,1.22,1.68,-0.3,1.01,1456.0,15.0,1.83, -138.2万,-0.12,-9.85,0,0,   26.4万, -164.6万,1456.0,0.444,46.876,0.76,-4.51,-6.0,-1.48,4.54,7.77,-34.69,6.71,1923.0,3471.0,2719.0,3305.0,3336.0,3298.0,3328.0,3533.0,3357.0,3553.0,4179.0,4196.0,3506.0,3556.0,1319.0,2474.0,635.0,1646.0,3159.0,3465.0,3236.0,,2937.0,3120.0,,,,,3159.0,2112.0,2898.0,1925.0,3478.0,3491.0,2880.0,2321.0,2278.0,3311.0,2254.0,64.0,100.0,3225.0,2610.0,,,,,12.0,4028.0
