,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300355,蒙草生态,4.75,391.0,168.0,3.98,4.2,3.98,4.19,601158.0,1.94,5.5,24785.18,16.24,228721.0,372437.0,0.61,5.28,-0.24,5.56,2831.0,212.0,4.88,   5941万,1.08,23.97,   1825万,   2591万,   1050万,  474.9万,2833.0,0.442,52.471,5.76,6.31,3.0,2.25,-8.3,15.44,18.64,18.52,206.0,508.0,916.0,3767.0,3719.0,3757.0,3707.0,206.0,221.0,627.0,730.0,2316.0,291.0,153.0,4156.0,235.0,242.0,198.0,1050.0,150.0,849.0,,66.0,140.0,,,,,1049.0,1595.0,1515.0,204.0,361.0,699.0,1118.0,3069.0,1256.0,674.0,704.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300355,蒙草生态,-0.95,201.0,1972.0,4.22,4.3,4.15,4.15,649779.0,1.95,3.58,27445.77,414.57,324229.0,325550.0,1.0,0.0,-3.49,-1.57,3071.0,212.0,5.28,  102.1万,0.02,0.37,  961.8万, -761.4万, -121.3万,   23.1万,3071.0,0.37,50.716,-1.37,2.54,5.1,1.27,-9.5,16.52,18.32,16.99,3419.0,875.0,124.0,3694.0,3700.0,3710.0,3726.0,197.0,283.0,1651.0,681.0,391.0,206.0,187.0,2403.0,4212.0,3893.0,3500.0,906.0,148.0,789.0,,1580.0,1820.0,,,,,907.0,2031.0,1965.0,3419.0,990.0,732.0,1330.0,3405.0,1228.0,685.0,759.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300355,蒙草生态,-1.2,576.0,42.0,4.16,4.19,4.04,4.1,446050.0,1.11,3.61,18228.77,270.35,281772.0,164278.0,1.72,1.49,-2.15,-3.55,2611.0,171.0,3.62,  -4786万,-0.89,-26.26, -405.8万,  -2297万,  -1622万, -461.6万,2611.0,0.305,48.53100000000001,-4.36,-0.05,0.49,-4.65,-14.59,8.96,12.21,12.47,3876.0,374.0,1909.0,3726.0,3730.0,3748.0,3744.0,368.0,1737.0,1391.0,1089.0,446.0,276.0,546.0,258.0,2361.0,3690.0,3869.0,1349.0,281.0,1270.0,,4150.0,4029.0,,,,,1349.0,2562.0,2551.0,3872.0,1292.0,1067.0,2209.0,3630.0,1452.0,730.0,861.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300355,蒙草生态,0.24,799.0,1418.0,4.09,4.15,4.05,4.11,435172.0,0.95,2.44,17839.68,24.5,230515.0,204657.0,1.13,1.48,-0.96,0.6,2474.0,176.0,3.53,  -1046万,-0.19,-5.86,  188.7万, -577.7万, -831.0万,  173.8万,2474.0,0.345,49.004,0.2,-5.54,-1.64,-2.72,-7.58,12.32,16.15,12.71,2366.0,316.0,208.0,3750.0,3756.0,3757.0,3756.0,401.0,2570.0,2501.0,1136.0,2221.0,378.0,421.0,1668.0,1838.0,1805.0,1987.0,1514.0,251.0,1435.0,,3358.0,2592.0,,,,,1514.0,2580.0,2753.0,2364.0,3889.0,2179.0,1676.0,3056.0,1332.0,698.0,861.0,34.0,10954.0,3452.0,93.0,,,,,,
14,2021-05-27,300355,蒙草生态,0.24,2018.0,1.0,4.09,4.22,4.05,4.12,505399.0,1.07,4.14,20865.92,53.74,258215.0,247184.0,1.04,1.73,-2.37,-0.46,2431.0,208.0,4.1, -410.7万,-0.08,-1.97,  464.1万,  -1040万,  -34.2万,  199.9万,2431.0,0.344,49.504,-0.09,-4.27,0.07,-2.08,-9.1,1.7,15.32,12.65,2342.0,152.0,4004.0,3763.0,3744.0,3766.0,3759.0,300.0,1850.0,1084.0,983.0,1552.0,284.0,310.0,2132.0,1665.0,3675.0,2559.0,1499.0,176.0,1240.0,,2705.0,2161.0,,,,,1499.0,2774.0,2904.0,2336.0,3650.0,1837.0,1481.0,3291.0,2338.0,698.0,887.0,484.0,4284.0,1611.0,264.0,,,,,,
15,2021-05-28,300355,蒙草生态,-2.18,1480.0,399.0,4.11,4.14,4.0,4.03,441864.0,0.84,3.4,17954.84,59.68,264049.0,177815.0,1.48,0.75,-2.66,-1.89,2447.0,181.0,3.59,  -3498万,-0.66,-19.48,  -1296万,  -1191万,  -1203万,  192.8万,2447.0,0.207,45.208,-1.86,-1.76,-7.46,-4.61,-7.89,-4.91,12.57,10.46,3607.0,217.0,589.0,3764.0,3774.0,3782.0,3785.0,385.0,3153.0,1692.0,1179.0,1584.0,340.0,470.0,1587.0,2129.0,3100.0,3585.0,1535.0,241.0,1488.0,,3734.0,2727.0,,,,,1535.0,3268.0,3315.0,3602.0,3578.0,4049.0,2538.0,3250.0,3097.0,730.0,961.0,19.0,0.0,2816.0,3126.0,,,,,,
16,2021-05-31,300355,蒙草生态,4.22,72.0,2142.0,4.03,4.23,4.0,4.2,636479.0,1.28,5.71,26330.84,85.15,246858.0,389621.0,0.63,5.0,-0.71,3.25,2640.0,241.0,5.17,   5957万,1.08,22.62,   3451万,   2033万,  776.5万, -304.5万,2640.0,0.525,53.429,4.02,1.98,-2.21,2.97,-3.43,-1.99,20.02,15.01,509.0,1662.0,113.0,3787.0,3744.0,3782.0,3738.0,222.0,1021.0,681.0,871.0,1362.0,327.0,157.0,4056.0,523.0,1874.0,572.0,1371.0,121.0,988.0,,169.0,245.0,,,,,1371.0,1960.0,2207.0,508.0,1380.0,2473.0,1272.0,2587.0,2744.0,656.0,843.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300355,蒙草生态,-2.38,1859.0,918.0,4.18,4.21,4.08,4.1,446292.0,0.91,3.1,18393.24,169.33,268198.0,178094.0,1.51,0.49,-2.61,-2.64,2472.0,181.0,3.62,  -3648万,-0.68,-19.83,  -1015万,  -1929万, -957.2万,  253.5万,2472.0,0.316,48.791000000000004,-2.57,-0.55,-0.44,0.04,-4.16,-2.18,16.0,12.02,,166.0,284.0,3752.0,3759.0,3769.0,3787.0,392.0,,,1243.0,958.0,326.0,520.0,,,,,1629.0,,,,,,,,,,1629.0,3148.0,3190.0,4072.0,3006.0,3101.0,2065.0,3164.0,2928.0,722.0,977.0,0.0,0.0,3317.0,3104.0,300355.0,蒙草生态,2543.0,,,
18,2021-06-23,300355,蒙草生态,0.7,48.0,1091.0,4.35,4.49,4.29,4.33,554183.0,1.61,4.65,24239.24,264.44,267533.0,286650.0,0.93,0.93,-3.56,-0.31,2884.0,192.0,4.5,  873.1万,0.15,3.6,  634.6万,  371.3万,   -7.8万, -125.1万,2884.0,0.638,,0.21,5.77,8.03,0.25,8.83,-8.22,33.73,22.18,1405.0,1865.0,232.0,3744.0,3721.0,3739.0,3747.0,274.0,492.0,1042.0,982.0,557.0,292.0,279.0,3137.0,2640.0,3955.0,1810.0,1201.0,202.0,1294.0,,763.0,1189.0,,,,,1201.0,1544.0,,1400.0,515.0,637.0,2653.0,1735.0,3056.0,613.0,828.0,60.0,0.0,2483.0,3092.0,,,,,,
19,2021-09-02,300355,蒙草生态,4.3,206.0,28.0,4.28,4.39,4.26,4.37,911554.0,1.42,3.1,39531.0,449.44,379147.0,532407.0,0.71,2.58,-0.46,4.55,3428.0,266.0,7.4,   6696万,1.17,16.94,  868.1万,   4186万,   1476万,  166.0万,3431.0,0.872,63.642,4.3,5.68,7.02,9.65,8.97,9.35,-2.98,29.31,556.0,923.0,2294.0,3900.0,3904.0,3893.0,3901.0,230.0,577.0,2532.0,811.0,516.0,283.0,216.0,4008.0,1754.0,987.0,487.0,1177.0,182.0,815.0,,145.0,431.0,,,,,1172.0,619.0,877.0,556.0,456.0,497.0,899.0,1629.0,2139.0,1652.0,1193.0,3511.0,7296.0,438.0,171.0,,,,,10501.0,195.0
