,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688055,龙腾光电,-2.09,14.0,70.0,7.17,7.24,7.03,7.03,66565.0,0.7,2.92,4742.0,10.55,42459.0,24106.0,1.76,0.0,-2.9,-1.51,1025.0,65.0,2.35,  -1302万,-0.65,-27.45,0,   60.1万,  -1195万, -166.8万,1025.0,0.519,52.417,-1.08,0.32,-0.46,-3.61,-1.42,12.58,,-14.63,3722.0,2724.0,1464.0,2847.0,2870.0,2864.0,2894.0,1767.0,2727.0,2063.0,2294.0,2683.0,1567.0,2051.0,495.0,4131.0,3447.0,3780.0,2946.0,1082.0,1776.0,,3944.0,3793.0,,,,,2946.0,1354.0,1529.0,3719.0,2010.0,1437.0,2784.0,1740.0,1523.0,,3242.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688055,龙腾光电,0.14,1.0,360.0,7.03,7.05,6.93,7.04,61021.0,0.67,1.71,4264.77,22.44,29067.0,31954.0,0.91,1.59,-0.14,-0.17,908.0,67.0,2.15,  209.3万,0.1,4.91,0,  390.0万, -189.5万,    8.7万,908.0,0.529,52.733000000000004,-0.28,-1.76,-0.97,-2.12,0.91,12.83,,-14.92,2510.0,4041.0,587.0,2905.0,2931.0,2908.0,2908.0,1940.0,3274.0,3461.0,2505.0,2282.0,2024.0,1841.0,2898.0,1993.0,337.0,2285.0,3185.0,1084.0,2015.0,,992.0,1362.0,,,,,3185.0,1426.0,1702.0,2513.0,3343.0,2980.0,2220.0,1510.0,1553.0,,3264.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688055,龙腾光电,-0.14,30.0,45.0,7.05,7.08,6.95,7.03,65076.0,0.81,1.85,4563.53,0.28,36575.0,28501.0,1.28,1.15,-0.71,-2.55,1118.0,58.0,2.3, -562.6万,-0.28,-12.33,0, -145.3万, -468.0万,   50.7万,1118.0,0.537,52.359,-3.3,-4.64,-3.23,-4.14,-2.62,2.76,,-18.17,3087.0,2042.0,1853.0,2911.0,2922.0,2907.0,2919.0,1948.0,3161.0,3182.0,2530.0,3926.0,1855.0,2044.0,1131.0,3022.0,1988.0,3132.0,2940.0,1348.0,2069.0,,3564.0,3165.0,,,,,2940.0,1551.0,1968.0,3083.0,3863.0,2831.0,2016.0,1604.0,2188.0,,3318.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688055,龙腾光电,-0.85,90.0,70.0,7.06,7.06,6.97,6.97,71709.0,0.93,1.28,5024.01,5.37,48260.0,23449.0,2.06,0.0,-1.27,-1.19,1095.0,65.0,2.53,  -1733万,-0.88,-34.5,0, -222.2万,  -1221万, -290.1万,1095.0,0.39299999999999996,50.063,-0.89,-4.48,-5.93,-4.46,-3.75,5.22,,-18.92,3496.0,1354.0,1655.0,2908.0,2959.0,2915.0,2957.0,1948.0,2684.0,3881.0,2539.0,3305.0,1628.0,2356.0,98.0,4232.0,2292.0,3699.0,3097.0,1232.0,2016.0,,4165.0,4203.0,,,,,3097.0,2328.0,2572.0,3494.0,3629.0,3851.0,2245.0,2315.0,2116.0,,3405.0,3070.0,171.0,425.0,2290.0,,,,,,
14,2021-05-27,688055,龙腾光电,2.58,32.0,168.0,6.99,7.25,6.97,7.15,133139.0,1.93,4.02,9518.38,3.77,52720.0,80419.0,0.66,2.58,-1.38,2.15,1529.0,87.0,4.7,   1984万,0.98,20.85,  229.0万,  400.2万,  941.2万,  413.9万,1529.0,0.736,56.26,2.25,-1.98,-3.35,-2.69,-3.72,5.27,,-17.11,654.0,2183.0,1029.0,2949.0,2901.0,2930.0,2906.0,1242.0,408.0,1138.0,1790.0,3542.0,1528.0,1023.0,4033.0,1027.0,2777.0,623.0,2456.0,839.0,1068.0,,142.0,244.0,,,,,2456.0,983.0,1684.0,653.0,2260.0,3573.0,1618.0,2193.0,1862.0,,3304.0,347.0,267.0,1883.0,1911.0,,,,,,
15,2021-05-28,688055,龙腾光电,-1.68,108.0,80.0,7.18,7.29,7.02,7.03,120021.0,1.51,3.78,8561.21,28.56,70941.0,49080.0,1.45,0.14,-3.57,-1.45,1465.0,82.0,4.24,  -1537万,-0.77,-17.95, -267.5万, -276.4万, -464.9万, -528.1万,1465.0,0.508,51.657,-1.36,-0.05,-3.64,-4.12,-1.3,2.95,,-18.22,3234.0,1358.0,1508.0,2895.0,2899.0,2918.0,2941.0,1397.0,616.0,1376.0,1933.0,2240.0,1296.0,1466.0,1681.0,3962.0,3704.0,3262.0,2600.0,943.0,1250.0,,3870.0,2587.0,,,,,2600.0,1705.0,2176.0,3232.0,2451.0,3015.0,2319.0,1857.0,2085.0,,3368.0,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,688055,龙腾光电,1.71,18.0,431.0,7.03,7.2,6.99,7.15,106351.0,1.18,2.99,7563.73,16.8,47323.0,59028.0,0.8,2.29,-0.69,1.3,1388.0,77.0,3.75,  843.4万,0.42,11.15,0,  198.3万,    9.1万,  636.0万,1388.0,0.738,55.57100000000001,1.51,2.38,-1.85,-2.83,-5.8,5.33,,-16.99,1319.0,2692.0,557.0,2946.0,2934.0,2930.0,2922.0,1499.0,1251.0,2059.0,2088.0,2701.0,1648.0,1335.0,3383.0,1624.0,1834.0,1153.0,2661.0,1013.0,1381.0,,559.0,908.0,,,,,2661.0,1116.0,1874.0,1318.0,1247.0,2295.0,2938.0,3119.0,1781.0,,3332.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688055,龙腾光电,6.29,2.0,417.0,7.17,7.85,7.13,7.6,356885.0,3.59,10.07,26872.04,27.49,151499.0,205386.0,0.74,6.59,-3.18,6.04,2918.0,122.0,12.6,   4068万,1.89,15.14,   1953万,   2120万,  216.6万, -222.0万,2920.0,0.8959999999999999,66.51899999999999,6.1,6.23,7.67,4.37,3.91,13.14,,-11.81,,3848.0,555.0,2917.0,2798.0,2906.0,2834.0,528.0,,,902.0,2341.0,638.0,437.0,,,,,1236.0,,,,,,,,,,1234.0,540.0,643.0,155.0,518.0,642.0,1085.0,1465.0,1196.0,,2953.0,20.0,0.0,2816.0,3104.0,688055.0,龙腾光电,259.0,,,
18,2021-06-23,688055,龙腾光电,-0.9,783.0,30.0,7.72,7.85,7.66,7.72,143227.0,0.89,2.44,11085.16,42.92,89618.0,53609.0,1.67,0.78,-1.66,-1.15,1781.0,80.0,5.06,  -2770万,-1.27,-24.99, -189.3万, -663.0万,  -1455万, -462.2万,1781.0,0.9,,-1.39,2.47,4.87,6.08,13.03,12.36,,-6.65,3202.0,333.0,2206.0,2851.0,2843.0,2833.0,2852.0,1227.0,2632.0,2625.0,1701.0,1798.0,1048.0,1464.0,544.0,2882.0,2692.0,2747.0,2310.0,955.0,1136.0,,4162.0,3775.0,,,,,2310.0,467.0,,3197.0,1178.0,1083.0,1201.0,1203.0,1202.0,,2867.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,688055,龙腾光电,0.14,71.0,68.0,7.05,7.12,6.97,7.07,79097.0,0.74,2.12,5565.42,17.33,41136.0,37961.0,1.08,1.43,-0.7,-0.7,1283.0,62.0,2.5, -221.0万,-0.02,-3.97,0, -208.8万,   77.9万,  -90.2万,1283.0,0.113,42.712,0.14,-0.31,-4.3,-3.03,-2.99,4.39,-21.0,-8.97,2556.0,1556.0,1605.0,3186.0,3209.0,3178.0,3203.0,2153.0,2854.0,3429.0,2838.0,2847.0,2122.0,2150.0,1945.0,2726.0,1516.0,3055.0,3374.0,1400.0,2632.0,,2186.0,2502.0,,,,,3374.0,3636.0,3385.0,2557.0,2044.0,3092.0,3141.0,3297.0,2633.0,2590.0,3292.0,1358.0,546.0,923.0,1395.0,,,,,246.0,2321.0
