,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300825,阿尔特,-3.8,92.0,2.0,28.04,28.67,26.6,26.84,70007.0,0.55,7.42,19014.5,119.73,40430.0,29577.0,1.37,0.9,-6.38,-2.99,2961.0,24.0,3.51,  -2917万,-0.44,-15.34,  -1046万, -769.7万, -686.8万, -413.8万,2961.0,0.4320000000000001,53.82899999999999,-2.79,-8.69,-7.91,-6.25,9.45,35.36,2.01,-1.27,4150.0,1345.0,3796.0,865.0,856.0,902.0,899.0,1713.0,3685.0,301.0,923.0,826.0,1629.0,1808.0,1321.0,2141.0,4217.0,4139.0,952.0,2605.0,1194.0,,3748.0,2944.0,,,,,952.0,1643.0,1354.0,4148.0,4246.0,4031.0,3519.0,632.0,408.0,972.0,1898.0,3.0,0.0,3097.0,3127.0,,,,,,
11,2021-05-24,300825,阿尔特,-3.24,247.0,4.0,26.91,27.25,25.86,25.97,56834.0,0.51,5.18,14945.65,118.4,32003.0,24831.0,1.29,0.43,-4.7,-3.86,2753.0,21.0,2.85,  -1862万,-0.29,-12.46, -209.0万,   36.5万, -724.0万, -965.0万,2753.0,0.365,49.942,-3.66,-6.7,-12.37,-15.35,5.8,26.24,2.08,-4.84,4076.0,763.0,3522.0,898.0,906.0,924.0,935.0,2009.0,4066.0,817.0,1145.0,964.0,1897.0,2122.0,1098.0,3784.0,4084.0,4094.0,1131.0,2845.0,1535.0,,3631.0,3160.0,,,,,1131.0,2056.0,2077.0,4075.0,4167.0,4249.0,4114.0,931.0,677.0,961.0,2313.0,10.0,0.0,2866.0,3079.0,,,,,,
12,2021-05-25,300825,阿尔特,5.47,36.0,10.0,26.21,27.75,25.67,27.39,76089.0,0.86,8.01,20412.09,36.17,32239.0,43850.0,0.74,6.7,-1.3,3.13,2752.0,28.0,3.82,   3172万,0.47,15.54,   1700万,  728.9万,  737.9万,    5.7万,2752.0,0.544,55.58,2.31,-4.37,-10.39,-6.39,7.15,30.12,5.31,-2.82,176.0,1932.0,2899.0,930.0,897.0,932.0,897.0,1780.0,2906.0,236.0,991.0,1758.0,2019.0,1609.0,3717.0,169.0,2994.0,175.0,1252.0,2469.0,1199.0,,284.0,532.0,,,,,1252.0,1528.0,1496.0,172.0,3804.0,4185.0,2893.0,617.0,427.0,840.0,1802.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300825,阿尔特,-0.84,19.0,6.0,27.45,29.2,27.09,27.16,80878.0,1.04,7.7,22760.67,60.39,41167.0,39711.0,1.04,0.26,-6.99,-0.48,3101.0,26.0,4.06, -356.4万,-0.05,-1.57,  193.5万,  267.2万, -452.0万, -365.1万,3101.0,0.48200000000000004,54.50899999999999,-0.88,-2.44,-5.62,-6.35,4.6,32.37,19.42,-3.69,3487.0,2512.0,3405.0,897.0,863.0,900.0,915.0,1822.0,2175.0,308.0,922.0,1471.0,1817.0,1803.0,2154.0,3966.0,4261.0,3200.0,1024.0,2651.0,1234.0,,2391.0,2080.0,,,,,1024.0,1911.0,1810.0,3486.0,2524.0,3796.0,2990.0,972.0,417.0,652.0,1945.0,2.0,83.0,4144.0,2784.0,,,,,,
14,2021-05-27,300825,阿尔特,-0.74,1.0,1.0,27.7,28.1,26.3,26.96,46866.0,0.65,6.63,12689.37,64.82,25804.0,21062.0,1.23,2.51,-4.06,-1.44,2301.0,20.0,2.35,  -1266万,-0.19,-9.98,0, -305.3万, -201.0万, -760.2万,2301.0,0.445,53.543,-1.07,0.27,-6.3,-10.63,4.01,26.07,14.82,-4.75,3536.0,4038.0,4004.0,904.0,906.0,935.0,936.0,2436.0,3805.0,446.0,1495.0,1404.0,2344.0,2501.0,1271.0,1064.0,4130.0,3611.0,1630.0,3067.0,2135.0,,3342.0,3000.0,,,,,1630.0,2236.0,2183.0,3532.0,1067.0,4073.0,3801.0,983.0,547.0,706.0,2090.0,1.0,5.0,4231.0,3927.0,,,,,,
15,2021-05-28,300825,阿尔特,3.12,4.0,4.0,27.36,28.52,27.0,27.8,68939.0,1.04,5.64,19319.23,82.35,26636.0,42303.0,0.63,2.96,-2.52,3.41,3048.0,23.0,3.46,   4423万,0.65,22.89,  780.5万,  995.8万,   2004万,  642.2万,3048.0,0.619,56.99100000000001,3.44,1.45,-0.06,-8.26,5.31,33.24,13.3,-1.38,339.0,3600.0,3571.0,919.0,907.0,909.0,906.0,2009.0,2043.0,604.0,1097.0,1312.0,2443.0,1616.0,4221.0,515.0,2966.0,338.0,1052.0,2893.0,1551.0,,167.0,81.0,,,,,1052.0,1265.0,1365.0,335.0,1479.0,1360.0,3675.0,955.0,383.0,722.0,1726.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300825,阿尔特,3.13,6.0,440.0,27.8,28.88,27.5,28.67,69085.0,1.05,4.96,19700.59,51.99,35139.0,33946.0,1.04,4.25,-0.73,2.16,3342.0,21.0,3.46, -299.0万,-0.04,-1.52,  213.5万,  169.4万, -197.0万, -485.0万,3342.0,0.8170000000000001,60.279,2.93,5.35,6.98,-6.72,0.03,41.92,27.85,1.57,748.0,3378.0,553.0,907.0,896.0,901.0,894.0,2000.0,1672.0,919.0,1088.0,1761.0,2007.0,1979.0,2076.0,719.0,1922.0,824.0,870.0,3025.0,1508.0,,2387.0,2163.0,,,,,870.0,834.0,1195.0,748.0,626.0,453.0,3898.0,1831.0,299.0,574.0,1551.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300825,阿尔特,-2.65,95.0,16.0,28.64,28.67,27.88,27.91,46483.0,0.68,2.76,13101.81,35.51,25789.0,20694.0,1.25,0.11,-2.65,-2.91,2576.0,18.0,2.33,  -1365万,-0.2,-10.42, -322.8万, -924.4万,  -73.6万,  -44.5万,2576.0,0.618,56.233999999999995,-2.84,3.46,1.46,-9.09,-0.11,38.31,23.2,-1.38,,1428.0,2745.0,901.0,928.0,907.0,930.0,2550.0,,,1578.0,2158.0,2427.0,2661.0,,,,,1533.0,,,,,,,,,,1533.0,1722.0,2002.0,4110.0,963.0,2210.0,4120.0,2235.0,346.0,641.0,1841.0,0.0,0.0,3317.0,3104.0,300825.0,阿尔特,2091.0,,,
18,2021-06-23,300825,阿尔特,1.6,476.0,2.0,28.56,29.2,27.99,28.59,71987.0,1.42,4.3,20582.55,126.24,32814.0,39173.0,0.84,2.14,-2.09,0.6,3034.0,24.0,3.61,   1857万,0.27,9.02,  703.9万,  -86.9万,   1178万,   62.2万,3034.0,0.8440000000000001,,1.11,4.08,4.3,4.83,7.6,54.31,27.84,4.81,914.0,494.0,3860.0,909.0,911.0,918.0,914.0,1996.0,751.0,1186.0,1106.0,965.0,2166.0,1795.0,3602.0,1346.0,3149.0,1078.0,1093.0,2778.0,1629.0,,529.0,701.0,,,,,1093.0,678.0,,908.0,778.0,1191.0,1423.0,1917.0,236.0,675.0,1725.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300825,阿尔特,-1.61,4.0,62.0,33.49,34.47,32.6,33.09,98586.0,0.91,5.56,33016.27,382.46,50067.0,48519.0,1.03,1.5,-4.0,-1.35,3320.0,30.0,4.83, -424.0万,-0.05,-1.28,   1128万,  -1047万, -410.8万,  -94.4万,3320.0,0.671,57.199,-1.6,-0.68,6.13,15.15,-1.13,26.68,39.92,26.45,3885.0,3653.0,1673.0,803.0,804.0,811.0,826.0,1903.0,1900.0,1178.0,942.0,569.0,1895.0,1892.0,2212.0,2649.0,4161.0,3565.0,1263.0,2438.0,1409.0,,2423.0,2194.0,,,,,1263.0,1327.0,1632.0,3875.0,2194.0,568.0,499.0,3112.0,1062.0,729.0,1267.0,565.0,558.0,1583.0,1379.0,,,,,1142.0,1126.0
