,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2831,裕同科技,-1.04,11.0,4.0,28.08,28.17,27.18,27.53,23167.0,0.78,3.56,6372.92,32.85,13862.0,9305.0,1.49,1.29,-2.27,-0.23,2126.0,11.0,0.65,  -1249万,-0.09,-19.6,0,  233.8万, -544.8万, -938.2万,2126.0,0.115,37.604,-0.03,2.21,-0.89,-7.83,-11.27,-6.23,-11.5,-8.61,3098.0,2851.0,3528.0,861.0,878.0,874.0,872.0,2978.0,2201.0,1573.0,1968.0,1742.0,2829.0,3059.0,983.0,1627.0,2954.0,3004.0,1604.0,3650.0,3816.0,,2400.0,3300.0,,,,,1604.0,3234.0,3734.0,3092.0,1051.0,1635.0,3763.0,3516.0,3560.0,1318.0,2675.0,53.0,13.0,2385.0,2694.0,,,,,,
11,2021-05-24,2831,裕同科技,0.62,8.0,20.0,27.82,27.95,27.4,27.7,23521.0,0.81,2.0,6495.58,36.17,14945.0,8576.0,1.74,1.09,-0.89,0.0,1930.0,12.0,0.66,  -1750万,-0.12,-26.94,0,  -28.1万,  106.1万,  -1828万,1930.0,0.147,39.402,0.2,2.31,0.21,-4.8,-10.35,-5.1,-12.04,-8.47,1898.0,3175.0,2427.0,862.0,877.0,865.0,873.0,2997.0,2477.0,3117.0,2021.0,1853.0,2744.0,3233.0,294.0,2643.0,1881.0,2066.0,1840.0,3588.0,3894.0,,2992.0,3993.0,,,,,1840.0,3205.0,3664.0,1898.0,1078.0,2414.0,3121.0,3517.0,3492.0,1318.0,2679.0,23.0,3.0,2682.0,2960.0,,,,,,
12,2021-05-25,2831,裕同科技,0.9,42.0,13.0,27.73,28.25,27.53,27.95,23697.0,0.82,2.6,6622.71,9.43,10522.0,13175.0,0.8,1.53,-1.06,-1.44,2038.0,12.0,0.67,  749.6万,0.05,11.32,0,  847.7万,  188.5万, -286.5万,2038.0,0.189,42.048,-2.26,-2.08,0.2,-6.02,-14.63,-8.54,-15.19,-10.78,1571.0,1824.0,2771.0,875.0,878.0,867.0,884.0,3072.0,3107.0,2235.0,2122.0,2829.0,3233.0,2894.0,3470.0,2294.0,2662.0,1521.0,1841.0,3650.0,4028.0,,1372.0,799.0,,,,,1841.0,3217.0,3571.0,1570.0,2735.0,1154.0,2733.0,3640.0,3449.0,1304.0,2676.0,6.0,9.0,3033.0,2852.0,,,,,,
13,2021-05-26,2831,裕同科技,3.11,11.0,37.0,28.24,29.12,27.86,28.82,31767.0,1.12,4.51,9049.59,20.62,15118.0,16649.0,0.91,3.45,-1.03,3.47,2225.0,14.0,0.9,  454.5万,0.03,5.02,0,  468.4万,  895.9万, -909.8万,2225.0,0.27899999999999997,50.196999999999996,3.07,1.05,3.24,-0.14,-12.26,-4.82,-12.65,-7.98,467.0,2865.0,2146.0,873.0,865.0,878.0,855.0,2849.0,1862.0,958.0,1845.0,2362.0,2939.0,2729.0,2934.0,583.0,1923.0,413.0,1730.0,3462.0,3785.0,,1540.0,1318.0,,,,,1730.0,2957.0,2544.0,465.0,766.0,632.0,1112.0,3698.0,3294.0,1245.0,2443.0,756.0,36.0,1259.0,3273.0,,,,,,
14,2021-05-27,2831,裕同科技,2.36,2.0,34.0,29.13,29.99,28.95,29.5,40669.0,1.45,3.61,12014.26,68.75,18436.0,22233.0,0.83,1.9,-1.63,1.66,2357.0,17.0,1.15,   1134万,0.07,9.44,  354.5万,  -52.4万,   1243万, -411.7万,2357.0,0.4,55.467,2.03,2.96,3.11,0.4,-11.25,-4.65,-7.48,-6.09,716.0,3811.0,2146.0,849.0,850.0,843.0,850.0,2602.0,840.0,1350.0,1556.0,1361.0,2710.0,2431.0,3265.0,1488.0,3077.0,755.0,1575.0,3276.0,3439.0,,1353.0,1014.0,,,,,1575.0,2464.0,1831.0,715.0,487.0,827.0,1049.0,3603.0,3130.0,1117.0,2230.0,876.0,72.0,1139.0,2883.0,,,,,,
15,2021-05-28,2831,裕同科技,-3.36,17.0,1.0,29.5,29.69,28.41,28.51,34829.0,1.22,4.34,10016.12,14.46,22305.0,12524.0,1.78,0.35,-3.97,-3.06,2568.0,14.0,0.98,  -2802万,-0.19,-27.98,0,  -1024万, -412.4万,  -1366万,2568.0,0.24,47.573,-3.03,1.95,-0.08,-1.01,-15.82,-7.95,-18.83,-9.0,4083.0,2680.0,4002.0,845.0,863.0,869.0,880.0,2796.0,1253.0,1059.0,1784.0,2803.0,2657.0,2931.0,834.0,3289.0,3848.0,4071.0,1432.0,3531.0,3706.0,,2401.0,3466.0,,,,,1432.0,3070.0,2895.0,4075.0,1221.0,1365.0,1371.0,4009.0,3384.0,1383.0,2551.0,4.0,33.0,3115.0,2482.0,,,,,,
16,2021-05-31,2831,裕同科技,0.42,25.0,24.0,28.59,28.96,28.42,28.63,20611.0,0.67,1.89,5899.33,19.16,10772.0,9839.0,1.09,0.74,-1.14,-0.55,2032.0,10.0,0.58, -258.9万,-0.02,-4.39,0,  -84.7万,  850.3万,  -1024万,2032.0,0.252,48.53,0.22,-0.87,-0.06,0.16,-12.44,-10.86,-26.6,-8.81,2421.0,2442.0,2358.0,873.0,893.0,867.0,895.0,3349.0,3691.0,3224.0,2381.0,2612.0,3290.0,3352.0,1801.0,3491.0,2716.0,2667.0,1908.0,3910.0,4118.0,,2163.0,2504.0,,,,,1909.0,3256.0,2982.0,2423.0,2939.0,1569.0,1945.0,3898.0,3596.0,1690.0,2604.0,1.0,38.0,3371.0,2479.0,,,,,,
17,2021-06-01,2831,裕同科技,-0.87,61.0,3.0,28.65,28.68,28.06,28.38,25143.0,0.83,2.17,7099.9,17.19,15810.0,9333.0,1.69,1.14,-1.05,-1.13,3016.0,8.0,0.71,  -1817万,-0.12,-25.59,0,  -29.8万, -293.1万,  -1494万,3016.0,0.226,46.622,-1.06,-3.86,1.1,1.33,-13.17,-11.18,-27.84,-9.82,,1733.0,3711.0,899.0,927.0,900.0,916.0,3236.0,,,2285.0,2738.0,2980.0,3459.0,,,,,1157.0,,,,,,,,,,1157.0,3562.0,3493.0,3527.0,4131.0,2398.0,1661.0,4097.0,3693.0,1758.0,2765.0,110.0,25.0,2235.0,2604.0,2831.0,裕同科技,3087.0,,,
18,2021-06-23,2831,裕同科技,0.13,7.0,3.0,30.38,30.61,30.12,30.24,16982.0,0.43,1.62,5140.4,26.43,6435.0,10547.0,0.61,0.4,-1.21,-0.87,1973.0,9.0,0.48,   1254万,0.08,24.39,0,  401.0万,  134.3万,  718.4万,1973.0,0.5579999999999999,,-0.36,1.18,0.85,10.91,12.5,1.19,-16.34,0.9,1946.0,3268.0,3705.0,839.0,863.0,830.0,854.0,3584.0,4288.0,3554.0,2661.0,2204.0,3856.0,3255.0,4226.0,3723.0,2058.0,2431.0,2071.0,4022.0,4204.0,,992.0,105.0,,,,,2071.0,1871.0,,1940.0,1732.0,2207.0,640.0,1251.0,2016.0,1654.0,2088.0,2.0,39.0,3420.0,2468.0,,,,,,
19,2021-09-02,002831,裕同科技,2.88,5.0,4.0,27.42,28.4,27.1,28.26,84333.0,1.55,4.73,23502.6,27.15,34230.0,50103.0,0.68,4.28,-0.49,3.13,3231.0,26.0,2.43,   4439万,0.3,18.89,  901.7万,   1764万,   2692万, -917.7万,3231.0,0.375,60.228,2.88,7.19,12.49,6.9,2.6,10.15,-26.06,-0.3,901.0,3471.0,3659.0,1038.0,1028.0,1032.0,1017.0,2069.0,433.0,1556.0,1261.0,2456.0,2317.0,1855.0,4127.0,995.0,1061.0,781.0,1322.0,2647.0,2687.0,,771.0,318.0,,,,,1322.0,2355.0,1262.0,901.0,323.0,237.0,1282.0,2602.0,2061.0,2885.0,2741.0,32.0,85.0,3591.0,2715.0,,,,,99.0,3060.0
