,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603319,湘油泵,-0.14,18.0,1.0,35.15,36.15,35.1,35.2,20397.0,0.39,2.98,7238.92,28.12,11232.0,9165.0,1.23,0.28,-2.63,0.44,1667.0,12.0,2.75, -722.9万,-0.2,-9.99,0,   79.5万, -326.3万, -476.0万,1667.0,0.515,55.908,0.87,-0.04,-5.25,10.56,-5.22,10.66,42.51,-9.27,2298.0,2550.0,4031.0,645.0,638.0,626.0,639.0,3089.0,4212.0,2005.0,1834.0,1867.0,3065.0,3070.0,1810.0,3464.0,3252.0,2430.0,2047.0,3556.0,1531.0,,3143.0,2445.0,,,,,2047.0,1367.0,1099.0,2294.0,2276.0,3646.0,383.0,2510.0,1723.0,438.0,2740.0,2.0,193.0,3135.0,1545.0,,,,,,
11,2021-05-24,603319,湘油泵,-5.74,28.0,50.0,35.02,35.62,33.09,33.18,43299.0,1.19,7.19,14716.57,38.87,26540.0,16759.0,1.58,0.27,-6.85,-6.05,2393.0,18.0,5.84,  -3306万,-0.95,-22.47,0,  -1616万,  -1164万, -526.0万,2393.0,0.303,47.66,-6.16,-5.36,-7.22,1.07,-5.69,6.41,26.17,-14.8,4243.0,2229.0,1736.0,641.0,649.0,682.0,705.0,2328.0,1031.0,379.0,1160.0,1776.0,2124.0,2543.0,456.0,4028.0,4228.0,4241.0,1412.0,3064.0,682.0,,4139.0,3828.0,,,,,1412.0,2358.0,2401.0,4242.0,4078.0,4141.0,1359.0,2736.0,2325.0,588.0,3257.0,38.0,15.0,2522.0,2715.0,,,,,,
12,2021-05-25,603319,湘油泵,0.51,8.0,28.0,33.3,33.76,32.21,33.35,27336.0,0.93,4.67,9038.64,36.3,16260.0,11076.0,1.47,3.54,-1.21,-1.89,2074.0,13.0,3.69,  -1697万,-0.48,-18.77, -250.0万, -278.6万, -877.1万, -291.0万,2074.0,0.33,48.351000000000006,-2.65,-7.94,-8.79,1.77,-8.95,3.25,22.74,-17.5,2065.0,3057.0,2204.0,704.0,712.0,716.0,718.0,2933.0,2555.0,869.0,1761.0,1752.0,2778.0,3079.0,616.0,692.0,2874.0,2116.0,1804.0,3558.0,1244.0,,3898.0,3665.0,,,,,1804.0,2447.0,2587.0,2061.0,4183.0,4103.0,826.0,2809.0,2111.0,604.0,3266.0,42.0,25.0,2592.0,2639.0,,,,,,
13,2021-05-26,603319,湘油泵,0.63,4.0,20.0,33.5,33.79,32.91,33.56,17726.0,0.6,2.64,5928.37,28.81,9956.0,7770.0,1.28,1.98,-0.68,0.29,1621.0,11.0,2.39, -724.6万,-0.21,-12.22,0,   45.6万, -591.2万, -179.0万,1621.0,0.36,49.242,0.59,-8.29,-7.47,-5.29,-6.95,4.51,17.37,-17.01,1825.0,3548.0,2585.0,711.0,728.0,713.0,717.0,3431.0,4003.0,2276.0,2349.0,2095.0,3354.0,3489.0,1080.0,1326.0,1255.0,2368.0,2365.0,3763.0,2111.0,,3439.0,3211.0,,,,,2365.0,2504.0,2698.0,1823.0,4186.0,4050.0,2589.0,2929.0,2197.0,680.0,3280.0,295.0,17.0,1992.0,3614.0,,,,,,
14,2021-05-27,603319,湘油泵,-0.3,13.0,40.0,33.71,34.29,33.11,33.46,20714.0,0.81,3.52,6982.01,41.13,12311.0,8403.0,1.47,1.06,-2.42,-0.73,1842.0,11.0,2.8,  -1307万,-0.37,-18.71,0,  109.3万, -772.1万, -643.8万,1842.0,0.343,48.81,-0.63,-2.7,-8.01,-9.82,-12.07,3.89,20.51,-17.6,3073.0,2806.0,2023.0,710.0,721.0,716.0,729.0,3331.0,3065.0,1403.0,2163.0,1809.0,3163.0,3478.0,602.0,2463.0,3697.0,2941.0,2100.0,3791.0,1848.0,,3793.0,3685.0,,,,,2100.0,2779.0,3030.0,3070.0,2752.0,4165.0,3708.0,3678.0,2027.0,618.0,3337.0,50.0,16.0,3244.0,3628.0,,,,,,
15,2021-05-28,603319,湘油泵,0.24,24.0,7.0,33.46,34.12,33.3,33.54,22221.0,0.86,2.45,7487.54,46.17,11527.0,10694.0,1.08,0.72,-1.7,0.46,1680.0,13.0,3.0, -272.4万,-0.08,-3.64, -243.5万,   17.4万, -169.8万,  123.5万,1680.0,0.35200000000000004,49.193999999999996,0.56,0.52,-8.36,-13.4,-0.88,2.07,21.96,-17.07,1204.0,2424.0,3252.0,729.0,728.0,714.0,721.0,3268.0,3040.0,2751.0,2087.0,1789.0,3361.0,3098.0,2988.0,2203.0,1898.0,1239.0,2313.0,3619.0,1777.0,,1605.0,1300.0,,,,,2313.0,2450.0,2602.0,1200.0,2045.0,4126.0,4122.0,1777.0,2199.0,598.0,3301.0,134.0,25.0,2042.0,2574.0,,,,,,
16,2021-05-31,603319,湘油泵,1.31,10.0,15.0,33.31,34.16,32.68,33.98,26132.0,1.0,4.41,8790.55,3.66,11385.0,14747.0,0.77,3.98,-0.53,0.9,1940.0,13.0,3.53,   1129万,0.32,12.84,0,  112.7万,  381.9万,  633.9万,1940.0,0.4370000000000001,51.354,1.11,1.05,-1.0,-8.39,0.31,6.19,20.99,-16.15,1567.0,3028.0,2681.0,721.0,729.0,725.0,717.0,3099.0,1892.0,1155.0,1908.0,3698.0,3239.0,2921.0,3522.0,796.0,1448.0,1371.0,2002.0,3638.0,1474.0,,716.0,793.0,,,,,2002.0,2357.0,2513.0,1568.0,1792.0,1892.0,4043.0,1766.0,1681.0,640.0,3271.0,422.0,2.0,1482.0,3005.0,,,,,,
17,2021-06-01,603319,湘油泵,4.15,27.0,10.0,33.92,35.41,33.78,35.39,36099.0,1.58,4.8,12557.83,7.8,18147.0,17952.0,1.01,4.77,-0.06,3.89,2418.0,15.0,4.87,  -73.1万,-0.02,-0.58,0,  -99.7万,  227.6万, -200.9万,2418.0,0.62,57.57899999999999,3.96,5.7,5.68,-3.5,5.79,12.28,27.32,-12.77,,2337.0,3024.0,723.0,710.0,709.0,693.0,2837.0,,,1624.0,3280.0,2829.0,2808.0,,,,,1668.0,,,,,,,,,,1668.0,1714.0,1758.0,377.0,581.0,939.0,3261.0,1213.0,1254.0,585.0,3045.0,0.0,19.0,3317.0,2672.0,603319.0,湘油泵,723.0,,,
18,2021-06-23,603319,湘油泵,1.15,1.0,55.0,24.57,25.06,24.03,24.69,46357.0,1.64,4.22,11420.38,61.18,25409.0,20948.0,1.21,2.75,-1.48,0.9,1956.0,24.0,4.47,  -1089万,-0.3,-9.54,0, -204.9万,  -21.2万, -863.3万,1956.0,0.633,,0.65,3.78,8.47,0.82,8.28,3.66,34.0,-10.12,1117.0,4080.0,1750.0,1068.0,1072.0,1076.0,1069.0,2500.0,464.0,1222.0,1668.0,1510.0,2478.0,2490.0,1791.0,955.0,2443.0,918.0,2094.0,2778.0,1307.0,,3416.0,2538.0,,,,,2094.0,1560.0,,1117.0,855.0,593.0,2482.0,1810.0,1792.0,607.0,3198.0,139.0,99.0,2041.0,2080.0,,,,,,
19,2021-09-02,603319,湘油泵,0.0,2.0,1.0,20.05,20.17,19.81,20.05,13753.0,0.56,1.8,2752.47,5.81,7920.0,5833.0,1.36,1.21,-0.59,-0.84,1010.0,14.0,1.17, -415.7万,-0.13,-15.1,0,  -98.0万, -239.4万,  -78.3万,1010.0,0.041,39.08,0.0,-1.32,-4.97,-0.89,-2.83,-9.86,-26.05,-21.45,2641.0,3928.0,4168.0,1409.0,1445.0,1402.0,1432.0,3888.0,3917.0,3718.0,3619.0,3623.0,3831.0,3910.0,898.0,2999.0,1289.0,3147.0,3764.0,3556.0,3911.0,,2985.0,3533.0,,,,,3764.0,4158.0,3796.0,2641.0,2463.0,3260.0,2762.0,3282.0,3803.0,2884.0,3787.0,131.0,77.0,2729.0,2778.0,,,,,29.0,3747.0
