,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300625,三雄极光,-1.12,6.0,12.0,15.3,15.3,14.91,15.01,9897.0,1.25,2.57,1486.83,5.36,6023.0,3874.0,1.55,0.67,-1.9,-0.31,649.0,15.0,1.09, -322.2万,-0.16,-21.67,0,0, -310.8万,  -11.4万,649.0,0.194,45.54,-0.11,-2.07,-2.03,-1.28,-4.66,8.54,-21.86,-3.22,3147.0,3251.0,2790.0,1605.0,1633.0,1621.0,1631.0,3687.0,734.0,2436.0,3582.0,3128.0,3612.0,3764.0,839.0,2535.0,2589.0,3049.0,3641.0,3289.0,3093.0,,2937.0,3460.0,,,,,3642.0,2745.0,2549.0,3142.0,3468.0,2192.0,1905.0,2388.0,1978.0,1682.0,2111.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300625,三雄极光,0.53,10.0,48.0,15.01,15.09,14.93,15.09,7633.0,0.94,1.07,1146.54,2.1,3162.0,4471.0,0.71,1.07,0.0,-0.09,572.0,13.0,0.84,  197.3万,0.09,17.21,0,   66.8万,   46.5万,   84.0万,572.0,0.24,47.475,0.12,-1.37,-0.74,-1.45,-5.0,7.73,-24.91,-3.12,2006.0,2933.0,1805.0,1632.0,1666.0,1620.0,1640.0,3911.0,1828.0,4090.0,3871.0,3716.0,4005.0,3756.0,3839.0,2677.0,1.0,2189.0,3780.0,3489.0,3607.0,,1054.0,427.0,,,,,3780.0,2669.0,2433.0,1994.0,3181.0,2887.0,1997.0,2620.0,2133.0,1745.0,2110.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300625,三雄极光,0.46,2.0,39.0,15.12,15.16,14.96,15.16,7475.0,0.92,1.33,1125.65,3.02,3517.0,3958.0,0.89,1.34,0.0,-1.88,573.0,13.0,0.82,   68.5万,0.03,6.08,0,0,   99.0万,  -30.5万,573.0,0.28,49.176,-2.7,-2.68,-4.65,-5.42,-6.89,1.28,-28.66,-5.8,2141.0,3774.0,1977.0,1640.0,1665.0,1634.0,1650.0,4000.0,2612.0,3847.0,3936.0,3442.0,4031.0,3898.0,3002.0,2644.0,1.0,2098.0,3850.0,3558.0,3831.0,,1526.0,1262.0,,,,,3850.0,2682.0,2427.0,2137.0,3122.0,3420.0,2506.0,2416.0,2389.0,1760.0,2141.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300625,三雄极光,1.12,5.0,653.0,15.25,15.34,15.11,15.33,11284.0,1.52,1.52,1717.62,9.91,5134.0,6150.0,0.83,1.46,-0.07,1.48,591.0,19.0,1.24,  158.0万,0.07,9.2,0,   11.7万,  166.6万,  -20.3万,591.0,0.39,53.146,1.08,-1.5,-3.0,-4.28,-1.88,5.89,-27.94,-4.76,1335.0,3369.0,417.0,1640.0,1662.0,1631.0,1640.0,3774.0,859.0,3627.0,3707.0,2915.0,3841.0,3673.0,3374.0,1866.0,221.0,1118.0,3895.0,3087.0,3310.0,,1248.0,918.0,,,,,3895.0,2343.0,2040.0,1333.0,1803.0,2994.0,2169.0,1918.0,2025.0,1753.0,2061.0,30.0,240.0,3510.0,2030.0,,,,,,
14,2021-05-27,300625,三雄极光,0.98,10.0,18.0,15.32,15.56,15.26,15.48,13340.0,1.54,1.96,2061.21,7.66,4960.0,8380.0,0.59,1.44,-0.51,0.28,749.0,18.0,1.46,  529.5万,0.25,25.69,0,   62.4万,  311.7万,  155.4万,749.0,0.455,56.383,0.65,-0.96,-0.95,-4.19,-2.42,3.66,-27.9,-4.15,1499.0,2949.0,2643.0,1634.0,1645.0,1625.0,1632.0,3705.0,712.0,2861.0,3572.0,3158.0,3928.0,3479.0,4173.0,1972.0,1056.0,1611.0,3642.0,3194.0,3042.0,,705.0,124.0,,,,,3642.0,2198.0,1667.0,1495.0,1610.0,2421.0,2062.0,1900.0,2061.0,1746.0,2018.0,178.0,28.0,2401.0,3428.0,,,,,,
15,2021-05-28,300625,三雄极光,-0.06,1.0,56.0,15.46,15.48,15.32,15.47,7434.0,0.76,1.03,1145.39,14.53,4505.0,2929.0,1.54,0.98,-0.06,0.23,492.0,15.0,0.82, -241.9万,-0.11,-21.12,0,0,  -47.9万, -194.0万,492.0,0.45799999999999996,56.105,0.26,2.0,-0.58,-2.68,-0.77,3.51,-28.65,-3.88,1478.0,4059.0,1761.0,1643.0,1660.0,1624.0,1627.0,4068.0,3560.0,4202.0,4008.0,2796.0,4039.0,4062.0,1422.0,1728.0,127.0,1407.0,4041.0,3454.0,3907.0,,1848.0,2867.0,,,,,4041.0,1913.0,1469.0,1474.0,1194.0,1520.0,1827.0,1756.0,2007.0,1729.0,1963.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300625,三雄极光,-0.71,3.0,18.0,15.6,15.6,15.32,15.36,13066.0,1.4,1.81,2015.67,58.19,7706.0,5360.0,1.44,0.26,-1.54,-1.68,618.0,21.0,1.43, -360.9万,-0.17,-17.91,0,0, -237.6万, -123.4万,618.0,0.398,53.006,-0.91,-0.01,-1.62,-2.37,-1.06,2.13,-29.01,-4.78,3539.0,3731.0,2561.0,1613.0,1645.0,1618.0,1652.0,3723.0,783.0,3304.0,3536.0,1662.0,3579.0,3832.0,724.0,4144.0,3236.0,3701.0,3863.0,3025.0,3102.0,,3382.0,3577.0,,,,,3863.0,2525.0,2265.0,3539.0,2366.0,2185.0,2809.0,2030.0,2176.0,1789.0,2138.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300625,三雄极光,1.3,10.0,9.0,15.22,15.58,15.21,15.56,11880.0,1.12,2.41,1832.91,14.0,4917.0,6963.0,0.71,2.3,-0.13,1.05,735.0,16.0,1.3,  329.0万,0.15,17.95,0,   78.9万,  119.1万,  131.0万,735.0,0.495,57.592,1.11,0.45,2.2,-2.52,-0.66,4.53,-27.86,-3.71,,2998.0,3167.0,1672.0,1667.0,1644.0,1645.0,3855.0,,,3724.0,2917.0,3984.0,3720.0,,,,,3769.0,,,,,,,,,,3769.0,2269.0,1755.0,1363.0,2300.0,1886.0,2911.0,2346.0,2017.0,1760.0,2076.0,0.0,0.0,3317.0,3104.0,300625.0,三雄极光,2279.0,,,
18,2021-06-23,300625,三雄极光,-0.64,13.0,50.0,15.51,15.59,15.32,15.41,17214.0,0.96,1.74,2654.7,4.5,9869.0,7345.0,1.34,0.59,-1.15,-1.65,919.0,19.0,1.89, -385.5万,-0.18,-14.52,0,  -75.5万,   48.5万, -358.6万,919.0,0.685,,-1.14,0.77,2.31,3.81,9.79,2.5,-10.56,3.62,2925.0,2828.0,1814.0,1672.0,1706.0,1666.0,1697.0,3568.0,2206.0,3410.0,3372.0,3552.0,3527.0,3577.0,1328.0,3284.0,1950.0,3238.0,3480.0,3139.0,2665.0,,2923.0,2995.0,,,,,3480.0,1309.0,,2931.0,1943.0,1706.0,1661.0,1608.0,1878.0,1466.0,1841.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300625,三雄极光,1.1,3.0,2.0,15.45,15.62,15.34,15.62,11659.0,0.61,1.81,1807.08,3.71,5937.0,5722.0,1.04,1.83,0.0,1.36,849.0,14.0,1.28,  -30.8万,-0.01,-1.7,0,0,  104.8万, -135.5万,849.0,0.403,45.059,1.1,-1.1,-5.94,-1.72,-3.67,9.98,-9.66,10.35,1655.0,3764.0,3961.0,1812.0,1852.0,1797.0,1827.0,3989.0,3677.0,3711.0,3999.0,3836.0,4049.0,3920.0,2154.0,2335.0,1.0,1426.0,3958.0,3556.0,3813.0,,2085.0,2251.0,,,,,3958.0,2255.0,3115.0,1655.0,2381.0,3478.0,2930.0,3370.0,2079.0,1954.0,2014.0,123.0,53.0,2778.0,3002.0,,,,,24.0,3823.0
