,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2569,ST步森,-2.19,14.0,4.0,7.61,7.78,7.5,7.59,3576.0,0.53,3.61,273.39,0.84,2515.0,1061.0,2.37,1.2,-2.44,-1.38,121.0,30.0,0.36, -111.5万,-0.11,-40.79,0,0,  -23.7万,  -87.8万,121.0,0.006999999999999999,33.989000000000004,-1.18,-2.03,-7.56,-13.36,-13.25,-7.39,-55.47,-30.45,3761.0,2724.0,3528.0,2751.0,2759.0,2764.0,2774.0,4179.0,3787.0,1538.0,4276.0,3801.0,4113.0,4231.0,95.0,1714.0,3099.0,3715.0,4284.0,2260.0,4202.0,,2590.0,4202.0,,,,,4284.0,4206.0,4015.0,3759.0,3456.0,4001.0,4136.0,3712.0,3628.0,3246.0,3932.0,5.0,285.0,3009.0,1338.0,,,,,,
11,2021-05-24,2569,ST步森,0.79,14.0,1.0,7.59,7.78,7.59,7.65,3243.0,0.54,2.5,249.43,0.0,1186.0,2057.0,0.58,0.79,-1.67,0.17,142.0,23.0,0.32,   67.5万,0.06,27.05,0,0,   14.5万,   53.0万,142.0,0.011000000000000001,36.126999999999995,0.37,0.45,-1.36,-11.21,-15.35,-5.07,-58.78,-30.32,1719.0,2725.0,4013.0,2777.0,2773.0,2754.0,2777.0,4216.0,3951.0,2589.0,4284.0,4057.0,4257.0,4134.0,4160.0,3145.0,2962.0,1876.0,4276.0,2716.0,4254.0,,1238.0,121.0,,,,,4276.0,4206.0,3935.0,1721.0,2100.0,3146.0,3942.0,3941.0,3491.0,3316.0,3940.0,17.0,1.0,2750.0,3041.0,,,,,,
12,2021-05-25,2569,ST步森,0.0,7.0,10.0,7.65,7.77,7.63,7.65,3637.0,0.76,1.83,279.79,0.0,1251.0,2386.0,0.52,0.26,-1.54,-2.34,95.0,38.0,0.36,   87.9万,0.08,31.42,0,0,   31.3万,   56.7万,95.0,0.011,36.127,-3.16,-3.96,-4.82,-13.15,-16.88,-9.88,-63.04,-33.45,2811.0,3148.0,2899.0,2777.0,2767.0,2749.0,2777.0,4227.0,3404.0,3209.0,4288.0,4018.0,4269.0,4135.0,4238.0,4239.0,3256.0,2792.0,4296.0,2027.0,4261.0,,1164.0,61.0,,,,,4296.0,4278.0,4042.0,2807.0,3681.0,3487.0,4002.0,3864.0,3544.0,3333.0,3952.0,138.0,39.0,2098.0,2508.0,,,,,,
13,2021-05-26,2569,ST步森,0.92,4.0,14.0,7.78,7.78,7.66,7.72,1753.0,0.37,1.57,135.19,0.0,1186.0,567.0,2.09,0.78,-0.77,1.27,64.0,27.0,0.17,  -47.6万,-0.04,-35.2,0,0,  -28.0万,  -19.6万,64.0,0.02,38.808,0.88,-1.92,-1.82,-12.12,-15.58,-7.09,-62.2,-32.86,1502.0,3548.0,2866.0,2752.0,2788.0,2765.0,2778.0,4297.0,4284.0,3568.0,4302.0,4079.0,4288.0,4301.0,93.0,2983.0,1467.0,1280.0,4303.0,2590.0,4299.0,,2278.0,4208.0,,,,,4303.0,4288.0,4024.0,1501.0,2132.0,2294.0,3938.0,3933.0,3483.0,3345.0,3961.0,67.0,5.0,3108.0,3935.0,,,,,,
14,2021-05-27,2569,ST步森,0.91,26.0,33.0,7.76,7.8,7.7,7.79,1270.0,0.26,1.3,98.58,0.08,594.0,676.0,0.88,1.17,-0.13,0.21,71.0,18.0,0.13,    6.6万,0.01,6.66,0,0,   13.2万,   -6.7万,71.0,0.029,41.455,0.58,-1.71,-2.54,-11.21,-15.29,-9.13,-60.71,-32.57,1555.0,2335.0,2166.0,2765.0,2791.0,2761.0,2769.0,4304.0,4298.0,3676.0,4305.0,4102.0,4304.0,4301.0,3019.0,2300.0,319.0,1679.0,4305.0,3194.0,4302.0,,1773.0,1251.0,,,,,4305.0,4279.0,3977.0,1553.0,2077.0,3274.0,3867.0,3939.0,3533.0,3309.0,3968.0,10.0,171.0,3878.0,2258.0,,,,,,
15,2021-05-28,2569,ST步森,-1.28,26.0,7.0,7.8,7.85,7.61,7.69,3193.0,1.21,3.08,247.36,0.0,1890.0,1303.0,1.45,1.05,-2.04,-0.99,88.0,36.0,0.32,  -44.4万,-0.04,-17.96,0,0,   10.8万,  -55.3万,88.0,0.017,38.868,-0.96,0.47,-2.32,-9.99,-13.63,-5.32,-60.69,-33.14,2789.0,2366.0,3252.0,2766.0,2781.0,2788.0,2786.0,4277.0,1281.0,1998.0,4305.0,4157.0,4267.0,4263.0,1681.0,1612.0,2372.0,2768.0,4307.0,2196.0,4286.0,,1291.0,2588.0,,,,,4307.0,4263.0,4025.0,2787.0,2082.0,2317.0,3899.0,3895.0,3140.0,3282.0,3975.0,102.0,48.0,2166.0,2318.0,,,,,,
16,2021-05-31,2569,ST步森,-0.78,11.0,10.0,7.72,7.72,7.59,7.63,3906.0,1.48,1.69,298.1,0.0,2017.0,1889.0,1.07,0.53,-1.17,-1.75,133.0,29.0,0.39,   -9.4万,-0.01,-3.14,0,0,   13.7万,  -23.1万,133.0,0.01,37.362,-0.98,-1.37,-3.67,-5.01,-13.74,-6.04,-59.86,-33.88,3577.0,2991.0,2915.0,2781.0,2803.0,2784.0,2811.0,4258.0,670.0,3451.0,4301.0,4193.0,4240.0,4249.0,1896.0,3831.0,2765.0,3739.0,4300.0,2545.0,4260.0,,2057.0,2372.0,,,,,4300.0,4285.0,4116.0,3578.0,3285.0,3207.0,3617.0,3980.0,3204.0,3300.0,4002.0,100.0,443.0,2310.0,1307.0,,,,,,
17,2021-06-01,2569,ST步森,0.66,40.0,1.0,7.53,7.69,7.52,7.68,3308.0,1.25,2.23,251.27,0.0,1602.0,1706.0,0.94,2.13,-0.13,0.4,102.0,32.0,0.33,    8.5万,0.01,3.39,0,0,   13.7万,   -5.1万,102.0,0.019,39.467,0.47,-1.48,-0.04,-4.89,-12.23,-5.11,-59.61,-33.62,,2042.0,4041.0,2835.0,2833.0,2821.0,2816.0,4290.0,,,4308.0,4159.0,4285.0,4276.0,,,,,4310.0,,,,,,,,,,4310.0,4309.0,4122.0,1979.0,3574.0,2933.0,3633.0,4066.0,3248.0,3316.0,4014.0,1.0,41.0,3249.0,2456.0,2569.0,ST步森,3339.0,,,
18,2021-06-23,2569,ST步森,1.36,91.0,4.0,8.07,8.25,8.02,8.18,7090.0,1.28,2.85,574.53,0.0,2872.0,4218.0,0.68,2.0,-0.85,0.36,217.0,33.0,0.71,  110.0万,0.1,19.14,0,0,  143.9万,  -33.9万,217.0,0.183,,0.87,-0.88,-3.82,3.87,10.15,-4.8,-52.17,-25.41,1012.0,1406.0,3594.0,2768.0,2763.0,2756.0,2751.0,4119.0,1023.0,2210.0,4281.0,4157.0,4211.0,3953.0,4095.0,1452.0,1437.0,1221.0,4315.0,2278.0,3986.0,,914.0,231.0,,,,,4315.0,3465.0,,1007.0,3001.0,3955.0,1644.0,1554.0,2622.0,3391.0,3920.0,5.0,146.0,3279.0,1863.0,,,,,,
19,2021-09-02,002569,ST步森,-0.87,20.0,9.0,8.01,8.01,7.91,7.94,7663.0,1.1,1.25,608.71,2.4,4975.0,2688.0,1.85,0.38,-0.87,-0.62,219.0,35.0,0.76, -181.1万,-0.16,-29.75,0,0, -126.5万,  -54.5万,219.0,0.125,47.392,-0.87,-1.67,-1.91,-6.41,5.66,5.77,-50.46,-22.23,3430.0,2502.0,3188.0,2963.0,3003.0,2961.0,3004.0,4210.0,1225.0,4234.0,4414.0,3985.0,4135.0,4272.0,156.0,4159.0,1840.0,2981.0,4431.0,2221.0,4288.0,,3167.0,4285.0,,,,,4431.0,3553.0,2834.0,3430.0,2605.0,2378.0,3615.0,2148.0,2485.0,3772.0,3808.0,712.0,11.0,1391.0,3736.0,,,,,30.0,3734.0
