,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300475,聚隆科技,-1.05,29.0,20.0,17.13,17.32,16.7,16.95,9558.0,0.47,3.62,1631.81,0.0,5519.0,4039.0,1.37,1.5,-2.14,-0.24,1065.0,9.0,0.76, -249.4万,-0.05,-15.28,0,0,  -71.8万, -177.6万,1065.0,0.934,62.883,-0.04,-0.25,-3.1,1.42,17.7,41.01,81.94,78.23,3108.0,2192.0,2381.0,1441.0,1450.0,1452.0,1450.0,3712.0,4030.0,1530.0,3498.0,3983.0,3689.0,3728.0,1321.0,1434.0,2840.0,3010.0,2884.0,3868.0,3624.0,,2005.0,2935.0,,,,,2884.0,212.0,472.0,3104.0,2427.0,2839.0,1259.0,317.0,316.0,230.0,85.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300475,聚隆科技,0.0,2.0,9.0,16.98,17.32,16.9,16.95,8688.0,0.53,2.48,1483.84,0.0,4694.0,3994.0,1.18,0.3,-2.14,-0.62,878.0,10.0,0.69, -117.0万,-0.02,-7.88,0,0,  -81.5万,  -35.5万,878.0,0.9309999999999999,62.883,-0.42,-1.07,0.33,-0.6,16.11,42.23,86.17,77.82,2608.0,3820.0,3090.0,1449.0,1449.0,1429.0,1456.0,3834.0,3993.0,2610.0,3660.0,4057.0,3787.0,3836.0,1512.0,3990.0,3338.0,2801.0,3250.0,3803.0,3844.0,,2058.0,2721.0,,,,,3250.0,225.0,550.0,2607.0,3036.0,2337.0,1741.0,376.0,298.0,220.0,74.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300475,聚隆科技,-0.88,20.0,1.0,16.91,16.99,16.6,16.8,16751.0,1.45,2.3,2804.27,2.37,7552.0,9199.0,0.82,1.2,-1.12,-3.23,1166.0,14.0,1.33,  276.8万,0.05,9.87,0,   -6.4万,  194.8万,   88.4万,1166.0,0.918,60.475,-4.04,-4.47,-4.68,-10.75,13.56,43.01,79.96,73.13,3727.0,2343.0,3991.0,1463.0,1490.0,1470.0,1491.0,3402.0,827.0,2582.0,3075.0,3542.0,3519.0,3268.0,3363.0,2930.0,2745.0,3718.0,2868.0,3452.0,3119.0,,1372.0,918.0,,,,,2868.0,321.0,861.0,3723.0,3835.0,3434.0,3811.0,371.0,245.0,240.0,100.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300475,聚隆科技,2.92,10.0,3.0,16.99,17.42,16.89,17.29,14970.0,1.3,3.15,2580.53,1.02,7107.0,7863.0,0.9,2.37,-0.75,3.27,1064.0,14.0,1.19,  135.5万,0.03,5.25,0,0,  134.0万,    1.5万,1064.0,0.9620000000000001,65.168,2.88,-1.63,-2.29,-7.12,17.81,42.27,90.98,78.19,503.0,2924.0,3737.0,1476.0,1471.0,1465.0,1452.0,3569.0,1291.0,1793.0,3314.0,3872.0,3613.0,3473.0,2991.0,1044.0,1418.0,446.0,3134.0,3462.0,3385.0,,1540.0,1299.0,,,,,3134.0,173.0,459.0,501.0,1902.0,2606.0,3188.0,305.0,282.0,208.0,80.0,8.0,98.0,3942.0,2682.0,,,,,,
14,2021-05-27,300475,聚隆科技,3.18,15.0,82.0,17.26,17.93,16.8,17.84,43461.0,3.55,6.54,7532.91,1.21,17282.0,26179.0,0.66,6.19,-0.5,2.48,1634.0,27.0,3.46,   1560万,0.28,20.71, -429.0万,   1502万,  662.4万, -175.7万,1634.0,0.999,69.54,2.85,1.71,1.22,-4.03,23.76,40.89,95.06,83.59,518.0,2709.0,1507.0,1452.0,1439.0,1477.0,1429.0,2519.0,77.0,459.0,2069.0,3912.0,2784.0,2246.0,4033.0,228.0,1030.0,541.0,2331.0,2627.0,1517.0,,658.0,254.0,,,,,2331.0,42.0,275.0,517.0,685.0,1324.0,2000.0,195.0,283.0,192.0,75.0,7.0,264.0,3962.0,1917.0,,,,,,
15,2021-05-28,300475,聚隆科技,-0.39,360.0,4.0,17.8,18.37,17.46,17.77,30170.0,1.61,5.1,5387.5,0.89,16696.0,13474.0,1.24,1.78,-3.27,-0.09,2513.0,12.0,2.4, -564.4万,-0.1,-10.48,  195.2万,   -7.1万, -299.8万, -452.8万,2513.0,0.988,68.36399999999999,-0.07,5.72,1.2,-2.05,11.54,39.77,78.87,83.19,1773.0,658.0,3571.0,1438.0,1415.0,1431.0,1424.0,2953.0,496.0,759.0,2500.0,4017.0,2995.0,2855.0,2352.0,926.0,3575.0,1732.0,1478.0,3711.0,2149.0,,1770.0,1932.0,,,,,1478.0,97.0,358.0,1771.0,448.0,1038.0,1631.0,558.0,294.0,251.0,86.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300475,聚隆科技,3.38,100.0,3.0,17.65,18.58,17.65,18.37,27925.0,1.22,5.23,5092.49,0.35,14210.0,13715.0,1.04,4.08,-1.13,2.41,1901.0,15.0,2.22,  -82.5万,-0.01,-1.62,0,   71.8万,   56.6万, -210.9万,1901.0,0.999,72.63600000000002,3.18,6.04,4.96,5.3,13.61,45.78,94.66,89.25,686.0,1406.0,3625.0,1434.0,1394.0,1418.0,1391.0,3034.0,1149.0,834.0,2563.0,4135.0,3021.0,3002.0,2076.0,764.0,2694.0,748.0,2042.0,3447.0,2304.0,,2057.0,2179.0,,,,,2042.0,65.0,291.0,685.0,539.0,622.0,926.0,545.0,251.0,210.0,83.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300475,聚隆科技,-0.16,50.0,8.0,18.4,18.98,18.29,18.34,29207.0,1.1,3.76,5425.12,20.24,15750.0,13457.0,1.17,0.27,-3.37,-0.42,1553.0,19.0,2.33, -406.5万,-0.07,-7.49,0, -435.3万,   64.0万,  -35.3万,1553.0,0.9890000000000001,72.111,-0.35,2.74,8.73,3.84,13.83,49.34,94.02,88.74,,1864.0,3226.0,1393.0,1381.0,1384.0,1411.0,3080.0,,,2590.0,2599.0,2987.0,3135.0,,,,,2611.0,,,,,,,,,,2611.0,118.0,306.0,3001.0,1163.0,528.0,1171.0,612.0,224.0,215.0,84.0,0.0,0.0,3317.0,3104.0,300475.0,聚隆科技,2426.0,,,
18,2021-06-23,300475,聚隆科技,-0.68,17.0,50.0,20.61,20.61,20.0,20.44,25807.0,0.9,2.96,5241.79,21.85,12418.0,13389.0,0.93,2.2,-0.82,-1.68,1706.0,15.0,2.06,  212.8万,0.03,4.06,0, -201.3万, -165.3万,  579.5万,1706.0,0.997,,-1.17,1.42,7.0,20.87,24.88,42.4,111.69,114.36,2977.0,2664.0,1814.0,1257.0,1286.0,1271.0,1273.0,3183.0,2570.0,2089.0,2638.0,2392.0,3287.0,3027.0,3137.0,1297.0,1382.0,3264.0,2404.0,3474.0,2508.0,,1249.0,1134.0,,,,,2404.0,60.0,,2967.0,1595.0,741.0,206.0,470.0,362.0,182.0,75.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300475,聚隆科技,-2.26,17.0,53.0,18.56,18.57,17.71,17.71,8107.0,0.57,4.75,1456.6,5.01,4451.0,3656.0,1.22,0.0,-4.63,-2.01,897.0,9.0,0.58, -139.1万,-0.02,-9.55,0,0,  -37.4万, -101.7万,897.0,0.564,33.421,-2.26,-10.21,-9.41,-6.59,-10.38,9.62,68.14,91.23,4091.0,2684.0,1800.0,1529.0,1564.0,1575.0,1602.0,4180.0,3877.0,1541.0,4150.0,3697.0,4188.0,4168.0,1319.0,4424.0,4265.0,3918.0,3900.0,4066.0,4386.0,,2186.0,3096.0,,,,,3900.0,1701.0,4200.0,4091.0,4261.0,3997.0,3646.0,3894.0,2110.0,457.0,332.0,530.0,363.0,1638.0,1676.0,,,,,27.0,3773.0
