,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600008,首创股份,-0.66,2543.0,297.0,3.01,3.02,2.98,2.99,267419.0,0.66,1.33,8001.51,96.38,167773.0,99646.0,1.68,0.34,-0.99,-0.08,2863.0,93.0,0.68,  -2033万,-0.09,-25.4,0, -805.0万, -582.2万, -645.4万,2863.0,0.41,47.447,0.34,-0.29,-1.78,-1.75,-2.97,11.74,-30.47,7.13,2786.0,96.0,622.0,4031.0,4043.0,4031.0,4043.0,570.0,2988.0,3802.0,1720.0,942.0,447.0,718.0,616.0,3316.0,1357.0,2883.0,1024.0,658.0,3762.0,,2400.0,3676.0,,,,,1024.0,1722.0,2247.0,2790.0,2468.0,2068.0,2066.0,2035.0,1614.0,2094.0,1211.0,38286.0,1607.0,45.0,514.0,,,,,,
11,2021-05-24,600008,首创股份,1.0,1081.0,3102.0,2.99,3.04,2.99,3.02,353012.0,1.05,1.67,10644.46,35.93,160204.0,192808.0,0.83,1.0,-0.66,0.7,2553.0,138.0,0.9,  996.4万,0.04,9.36,   47.3万,  789.2万,  -30.9万,  190.8万,2553.0,0.462,51.61,0.59,0.99,0.57,-0.55,-1.11,12.46,-29.23,7.78,1531.0,252.0,75.0,4041.0,4047.0,4034.0,4038.0,424.0,1413.0,3501.0,1485.0,1856.0,483.0,382.0,3307.0,2803.0,1433.0,1374.0,1282.0,362.0,3509.0,,1398.0,973.0,,,,,1282.0,1661.0,1843.0,1523.0,1740.0,2178.0,1727.0,1870.0,1601.0,1949.0,1192.0,2071.0,20162.0,451.0,45.0,,,,,,
12,2021-05-25,600008,首创股份,0.0,4358.0,1030.0,3.0,3.03,2.98,3.02,353204.0,1.1,1.66,10634.98,61.86,167388.0,185816.0,0.9,1.34,-0.33,-2.4,3324.0,106.0,0.9,  571.0万,0.03,5.37,   86.4万, -200.2万,  190.2万,  494.7万,3324.0,0.464,51.61,-3.16,-2.21,-2.85,-4.54,-3.84,6.69,-33.48,4.66,2811.0,67.0,235.0,4048.0,4053.0,4043.0,4047.0,493.0,1783.0,3451.0,1583.0,1278.0,514.0,471.0,2947.0,2644.0,926.0,2943.0,875.0,610.0,3702.0,,1526.0,1327.0,,,,,875.0,1835.0,2067.0,2807.0,2841.0,2593.0,2161.0,1809.0,1703.0,1986.0,1228.0,23777.0,4905.0,63.0,222.0,,,,,,
13,2021-05-26,600008,首创股份,0.33,2467.0,439.0,3.02,3.05,3.01,3.03,452908.0,1.43,1.32,13712.0,30.68,222655.0,230253.0,0.97,0.66,-0.66,0.0,3048.0,149.0,1.15,  255.3万,0.01,1.86,   1126万, -247.7万, -515.0万, -107.5万,3048.0,0.501,53.048,0.29,-2.29,-1.87,-3.11,-1.93,6.14,-33.74,4.97,2213.0,128.0,566.0,4047.0,4057.0,4044.0,4055.0,379.0,1011.0,3843.0,1393.0,2035.0,392.0,364.0,2585.0,3203.0,1224.0,2701.0,1065.0,360.0,3432.0,,1727.0,1660.0,,,,,1065.0,1819.0,2060.0,2211.0,2391.0,2310.0,1805.0,1925.0,1992.0,2035.0,1258.0,11559.0,13506.0,121.0,67.0,,,,,,
14,2021-05-27,600008,首创股份,0.0,927.0,1262.0,3.03,3.04,3.01,3.03,327354.0,0.96,0.99,9902.69,36.84,178608.0,148746.0,1.2,0.66,-0.33,-0.43,2767.0,118.0,0.83, -890.7万,-0.04,-8.99, -282.6万, -166.4万,   46.1万, -487.8万,2767.0,0.504,53.048,-0.33,-3.21,-2.26,-4.89,-2.08,3.39,-31.9,4.63,2588.0,286.0,217.0,4054.0,4068.0,4051.0,4056.0,513.0,2303.0,4044.0,1750.0,1913.0,480.0,549.0,1380.0,3135.0,653.0,2438.0,1223.0,529.0,3861.0,,2330.0,2907.0,,,,,1223.0,1941.0,2269.0,2587.0,3118.0,3158.0,2272.0,1829.0,2107.0,1917.0,1294.0,3005.0,22322.0,452.0,35.0,,,,,,
15,2021-05-28,600008,XD首创股,-0.68,693.0,5195.0,3.0,3.0,2.94,2.94,379816.0,1.08,2.03,11243.52,604.26,217615.0,162201.0,1.34,0.0,-2.0,-0.45,3098.0,123.0,0.96,  -1621万,-0.08,-14.41,  -1249万, -515.5万,  -47.2万,  190.7万,3098.0,0.433,49.628,-0.35,-0.39,-2.96,-4.79,-2.8,4.24,-32.23,4.41,2073.0,394.0,53.0,4067.0,4075.0,4071.0,4082.0,472.0,1835.0,3278.0,1645.0,311.0,431.0,526.0,1991.0,4143.0,2318.0,2113.0,1009.0,521.0,3728.0,,1605.0,2303.0,,,,,1009.0,2038.0,2521.0,2061.0,2794.0,2663.0,2621.0,2183.0,1900.0,1886.0,1307.0,15423.0,2120.0,92.0,392.0,,,,,,
16,2021-05-31,600008,首创股份,-0.34,2344.0,3171.0,2.94,2.97,2.92,2.93,357690.0,0.96,1.7,10492.73,118.86,178636.0,179054.0,1.0,0.34,-1.35,-0.75,3078.0,116.0,0.91,   29.8万,0.0,0.28,  667.5万, -783.8万,  -20.8万,  166.9万,3078.0,0.409,47.963,-0.54,-1.22,-4.09,-3.5,-2.76,1.72,-32.1,3.85,3192.0,120.0,70.0,4085.0,4086.0,4079.0,4086.0,482.0,2081.0,3435.0,1729.0,1113.0,490.0,466.0,2290.0,4060.0,3028.0,2900.0,1052.0,542.0,3762.0,,1958.0,1972.0,,,,,1052.0,2479.0,3072.0,3196.0,3174.0,3395.0,3216.0,2428.0,2229.0,1930.0,1382.0,4772.0,6901.0,269.0,128.0,,,,,,
17,2021-06-01,600008,首创股份,5.12,298.0,8709.0,2.96,3.18,2.95,3.08,1803386.0,4.82,7.85,55915.32,228.6,671130.0,1132256.0,0.59,4.41,-3.14,4.86,4174.0,432.0,4.58,   1.43亿,0.63,25.5,   4190万,   4848万,   3790万,   1428万,4174.0,0.8390000000000001,66.253,4.93,3.99,3.97,1.08,1.32,8.6,-26.94,9.09,,744.0,24.0,4084.0,4050.0,4074.0,4061.0,44.0,,,429.0,758.0,71.0,26.0,,,,,384.0,,,,,,,,,,384.0,791.0,667.0,259.0,853.0,1317.0,1735.0,1938.0,1557.0,1720.0,1139.0,18764.0,3394.0,77.0,332.0,600008.0,首创股份,1915.0,,,
18,2021-06-23,600008,首创股份,0.0,2329.0,5828.0,3.08,3.13,3.07,3.09,443289.0,1.05,1.94,13718.85,80.08,211101.0,232187.0,0.91,0.65,-1.28,-0.25,2811.0,158.0,1.13,  670.9万,0.03,4.89,  268.6万, -481.0万,  376.2万,  507.1万,2811.0,0.84,,-0.49,1.1,1.68,2.6,7.96,-3.13,-13.73,13.18,2043.0,130.0,53.0,4092.0,4093.0,4085.0,4091.0,385.0,1748.0,3190.0,1477.0,1281.0,401.0,370.0,3243.0,3143.0,2145.0,1681.0,1258.0,316.0,3468.0,,1249.0,1066.0,,,,,1258.0,691.0,,2040.0,1767.0,1914.0,1960.0,1859.0,2442.0,1549.0,1188.0,4932.0,31034.0,229.0,21.0,,,,,,
19,2021-09-02,600008,首创环保,1.58,502.0,1800.0,3.8,3.9,3.71,3.85,1798027.0,0.98,5.01,68728.65,808.83,750213.0,1047814.0,0.72,3.77,-1.28,0.74,4589.0,392.0,4.57,   1.14亿,0.4,16.65,  790.4万,   3301万,   5108万,   2242万,4589.0,0.96,80.794,1.58,3.45,6.73,16.87,20.43,33.65,24.07,46.05,1380.0,512.0,156.0,4032.0,4027.0,4053.0,4034.0,87.0,1622.0,1428.0,494.0,321.0,96.0,79.0,3964.0,1163.0,2524.0,1832.0,236.0,95.0,1490.0,,596.0,453.0,,,,,236.0,307.0,62.0,1380.0,809.0,519.0,442.0,591.0,797.0,956.0,805.0,9232.0,8977.0,192.0,130.0,,,,,21285.0,85.0
