,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688025,杰普特,2.87,24.0,2.0,39.43,41.17,39.16,40.5,26362.0,2.03,5.11,10612.95,55.52,11245.0,15117.0,0.74,3.42,-1.63,3.45,1518.0,17.0,5.31,   1564万,0.78,14.74,0,  774.6万,  637.3万,  152.0万,1518.0,0.613,67.699,3.88,6.47,6.85,5.01,7.17,5.0,-35.4,-5.86,418.0,2305.0,3796.0,542.0,529.0,533.0,521.0,2796.0,189.0,755.0,1438.0,1348.0,3064.0,2532.0,3868.0,510.0,2273.0,450.0,2226.0,3108.0,756.0,,124.0,427.0,,,,,2226.0,1061.0,251.0,416.0,347.0,340.0,762.0,767.0,2444.0,2367.0,2410.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688025,杰普特,0.64,6.0,28.0,39.97,41.1,39.92,40.76,16661.0,1.04,2.91,6761.9,29.58,8893.0,7768.0,1.14,2.1,-0.83,0.33,1166.0,14.0,3.36, -446.0万,-0.22,-6.6,0,  -84.0万, -379.6万,   17.6万,1166.0,0.64,68.806,0.22,5.37,9.26,6.01,8.51,7.11,-35.02,-5.68,1880.0,3311.0,2208.0,529.0,533.0,523.0,530.0,3324.0,1452.0,2188.0,1979.0,2027.0,3302.0,3324.0,1691.0,1498.0,1755.0,1706.0,2789.0,3404.0,1277.0,,3458.0,2595.0,,,,,2789.0,1062.0,234.0,1881.0,410.0,329.0,663.0,709.0,2207.0,2261.0,2403.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688025,杰普特,5.96,5.0,30.0,40.94,43.36,40.3,43.19,27524.0,1.55,7.51,11590.05,0.0,11044.0,16480.0,0.67,7.17,-0.39,3.56,1979.0,14.0,5.55,   2288万,1.07,19.74,0,  825.0万,  645.6万,  817.4万,1979.0,0.8290000000000001,76.80199999999998,2.8,7.16,9.92,10.69,11.66,8.26,-33.33,-3.25,149.0,3312.0,2127.0,525.0,503.0,527.0,491.0,2925.0,672.0,271.0,1501.0,4018.0,3186.0,2659.0,3983.0,142.0,1138.0,152.0,1906.0,3452.0,790.0,,96.0,312.0,,,,,1906.0,564.0,80.0,145.0,174.0,179.0,285.0,422.0,1528.0,1981.0,1844.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688025,杰普特,-2.15,16.0,33.0,43.3,44.48,42.18,42.26,30703.0,1.51,5.33,13320.15,170.05,13769.0,16934.0,0.81,0.19,-4.99,-2.49,1713.0,18.0,6.19,   1410万,0.67,10.58,0,   95.9万,   1026万,  287.7万,1713.0,0.72,69.46300000000001,-2.19,0.71,6.05,8.53,10.0,8.4,-35.59,-5.41,4034.0,2615.0,2229.0,488.0,488.0,502.0,513.0,2886.0,876.0,672.0,1422.0,779.0,3033.0,2712.0,3477.0,4076.0,4150.0,4084.0,2279.0,3159.0,751.0,,215.0,807.0,,,,,2279.0,962.0,239.0,4032.0,839.0,337.0,327.0,573.0,1736.0,2132.0,2140.0,16.0,23.0,3741.0,3479.0,,,,,,
14,2021-05-27,688025,杰普特,5.32,2.0,5.0,42.19,44.83,41.88,44.51,27916.0,1.13,6.98,12170.33,15.59,10945.0,16971.0,0.64,6.28,-0.71,4.89,1697.0,16.0,5.63,   2655万,1.2,21.81,0,  -68.4万,   2331万,  392.1万,1697.0,0.878,75.55,4.99,5.66,10.13,12.61,13.55,10.86,-40.47,-0.61,218.0,3811.0,3387.0,512.0,488.0,507.0,484.0,3019.0,1619.0,397.0,1539.0,2632.0,3266.0,2746.0,4080.0,219.0,1470.0,204.0,2255.0,3363.0,873.0,,104.0,212.0,,,,,2255.0,469.0,116.0,217.0,263.0,205.0,206.0,422.0,1310.0,2375.0,1664.0,98.0,20.0,2854.0,3550.0,,,,,,
15,2021-05-28,688025,杰普特,-2.18,10.0,7.0,44.66,44.92,43.14,43.54,16809.0,0.65,4.0,7345.41,43.79,10062.0,6747.0,1.49,0.93,-3.07,-1.96,1213.0,14.0,3.39,  -1443万,-0.67,-19.65,0,  -93.6万, -764.6万, -584.9万,1214.0,0.795,69.15100000000001,-1.86,0.76,3.87,11.25,13.43,7.28,-43.28,-2.5,3607.0,2988.0,3252.0,484.0,489.0,494.0,496.0,3524.0,3961.0,1254.0,2118.0,1845.0,3481.0,3521.0,1561.0,1812.0,3447.0,3639.0,2920.0,3531.0,1576.0,,3747.0,2744.0,,,,,2919.0,701.0,333.0,3602.0,1872.0,610.0,287.0,477.0,1540.0,2491.0,1836.0,0.0,20.0,3310.0,2634.0,,,,,,
16,2021-05-31,688025,杰普特,1.15,17.0,3.0,43.55,45.33,42.76,44.04,20534.0,0.86,5.9,9052.15,5.03,10600.0,9934.0,1.07,2.99,-2.85,0.74,1874.0,11.0,4.14, -280.6万,-0.13,-3.1,0, -326.8万, -190.8万,  237.0万,1874.0,0.8340000000000001,70.536,0.95,4.01,4.63,14.61,16.84,5.7,-40.72,-1.55,1675.0,2725.0,3625.0,498.0,493.0,503.0,505.0,3354.0,2572.0,638.0,1870.0,3544.0,3307.0,3346.0,1896.0,1189.0,4002.0,1466.0,2075.0,3825.0,1239.0,,3141.0,2368.0,,,,,2076.0,772.0,372.0,1678.0,838.0,666.0,319.0,442.0,1742.0,2399.0,1800.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,688025,杰普特,2.48,1.0,24.0,43.96,46.38,43.8,45.13,18411.0,0.74,5.86,8269.52,14.99,7396.0,11015.0,0.67,3.04,-2.7,2.22,1282.0,14.0,3.71,   1638万,0.73,19.81,0,  144.1万,  992.9万,  501.0万,1282.0,0.883,73.346,2.29,1.33,4.06,14.53,17.23,9.79,-38.58,0.75,,4081.0,2448.0,510.0,494.0,502.0,492.0,3511.0,,,2103.0,2859.0,3701.0,3325.0,,,,,2960.0,,,,,,,,,,2960.0,592.0,258.0,750.0,1729.0,1291.0,332.0,473.0,1455.0,2302.0,1657.0,0.0,0.0,3317.0,3104.0,688025.0,杰普特,271.0,,,
18,2021-06-23,688025,杰普特,1.08,20.0,6.0,46.02,46.6,45.03,46.0,12806.0,0.8,3.45,5861.5,46.25,7314.0,5492.0,1.33,2.15,-1.29,0.83,1396.0,9.0,2.58, -824.7万,-0.36,-14.07,0,  162.8万, -169.2万, -818.3万,1396.0,0.936,,0.58,8.9,14.2,12.44,10.07,16.81,-43.06,6.8,1154.0,2510.0,3347.0,491.0,503.0,490.0,494.0,3813.0,3195.0,1708.0,2485.0,1734.0,3774.0,3798.0,1359.0,1336.0,2159.0,949.0,2839.0,4022.0,2157.0,,3563.0,2958.0,,,,,2839.0,345.0,,1157.0,286.0,255.0,527.0,1566.0,970.0,3010.0,1578.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688025,杰普特,3.42,6.0,11.0,56.0,58.37,54.7,57.2,12812.0,0.66,6.64,7302.1,17.14,6021.0,6791.0,0.89,4.57,-2.0,2.58,1401.0,9.0,2.44,  444.9万,0.15,6.09,0, -104.6万,  446.4万,  103.1万,1401.0,0.316,45.338,3.42,-4.71,-4.23,-10.49,-17.49,44.51,-5.05,37.84,752.0,3382.0,2955.0,386.0,391.0,392.0,385.0,3940.0,3357.0,827.0,2512.0,2856.0,4037.0,3801.0,3108.0,903.0,3301.0,946.0,3240.0,4066.0,2679.0,,1156.0,1296.0,,,,,3240.0,2585.0,3083.0,752.0,3537.0,3071.0,4036.0,4239.0,536.0,1742.0,963.0,5.0,55.0,4165.0,2985.0,,,,,31.0,3720.0
