,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605305,中际联合,0.49,2.0,1.0,38.97,39.6,38.97,39.31,17885.0,0.55,1.61,7019.38,45.23,9268.0,8617.0,1.08,0.87,-0.73,1.07,1911.0,9.0,6.5, -249.7万,-0.23,-3.56,0,   42.4万,  204.8万, -497.0万,1911.0,0.054000000000000006,8.346,1.49,-4.22,-8.16,-22.83,,,,,1539.0,3790.0,4031.0,549.0,552.0,537.0,539.0,3212.0,3685.0,3505.0,1872.0,1487.0,3242.0,3125.0,2440.0,2182.0,911.0,1682.0,1791.0,3868.0,575.0,,3268.0,1812.0,,,,,1791.0,3754.0,4286.0,1542.0,4005.0,4055.0,4243.0,,,,,73.0,25.0,2256.0,2482.0,,,,,,
11,2021-05-24,605305,中际联合,4.02,2.0,11.0,39.57,41.49,39.06,40.89,33965.0,1.27,6.18,13813.18,38.38,16290.0,17675.0,0.92,4.69,-1.45,3.71,2403.0,14.0,12.35,  570.8万,0.51,4.13,0,  206.9万,  482.9万, -119.1万,2403.0,0.312,20.916999999999998,3.6,0.69,-0.23,-10.88,,,,,356.0,3820.0,2867.0,535.0,525.0,536.0,528.0,2612.0,894.0,550.0,1216.0,1790.0,2651.0,2487.0,2847.0,435.0,2742.0,328.0,1402.0,3404.0,232.0,,232.0,1438.0,,,,,1402.0,2322.0,4266.0,355.0,1932.0,2640.0,3918.0,,,,,87.0,44.0,2186.0,2370.0,,,,,,
12,2021-05-25,605305,中际联合,-1.25,20.0,1.0,40.35,40.86,39.85,40.38,23582.0,0.87,2.47,9479.89,81.51,13175.0,10407.0,1.27,1.33,-1.17,-3.65,1980.0,12.0,8.58,  -1105万,-0.99,-11.65,0, -222.6万, -543.2万, -338.8万,1980.0,0.284,19.965,-4.41,0.67,-5.2,-12.71,,,,,3893.0,2343.0,3991.0,537.0,547.0,539.0,549.0,3080.0,2851.0,2386.0,1705.0,1070.0,2990.0,3140.0,1167.0,2671.0,2816.0,3907.0,1904.0,3650.0,431.0,,4175.0,3099.0,,,,,1904.0,2657.0,4276.0,3889.0,987.0,3597.0,3973.0,,,,,99.0,16.0,2245.0,2739.0,,,,,,
13,2021-05-26,605305,中际联合,-0.05,14.0,11.0,40.2,40.41,39.87,40.36,18172.0,0.67,1.34,7287.68,43.01,9919.0,8253.0,1.2,1.23,-0.12,-0.39,1880.0,10.0,6.61, -660.0万,-0.59,-9.06,0, -337.0万, -303.6万,  -19.4万,1880.0,0.32899999999999996,19.927,-0.09,-0.96,-3.8,-11.61,,,,,2794.0,2709.0,3013.0,547.0,559.0,544.0,548.0,3406.0,3768.0,3816.0,2077.0,1749.0,3356.0,3432.0,1387.0,2240.0,253.0,3131.0,2088.0,3864.0,685.0,,4023.0,2904.0,,,,,2088.0,2670.0,4286.0,2793.0,1470.0,3316.0,3900.0,,,,,36.0,23.0,3423.0,3479.0,,,,,,
14,2021-05-27,605305,中际联合,1.04,19.0,18.0,40.41,41.28,40.11,40.78,21951.0,0.85,2.9,8904.44,29.9,11199.0,10752.0,1.04,1.67,-1.21,0.61,1992.0,11.0,7.98, -170.4万,-0.15,-1.91,0,  -78.7万,  -89.0万,   -2.7万,1992.0,0.428,23.256,0.71,-3.81,1.32,-13.72,,,,,1447.0,2579.0,2643.0,545.0,551.0,542.0,549.0,3268.0,2850.0,1830.0,1861.0,2080.0,3249.0,3242.0,2132.0,1737.0,2514.0,1317.0,1935.0,3791.0,531.0,,3164.0,2151.0,,,,,1935.0,2307.0,4288.0,1444.0,3461.0,1282.0,4058.0,,,,,30.0,6.0,3513.0,3903.0,,,,,,
15,2021-05-28,605305,中际联合,1.96,2.0,5.0,40.59,42.26,40.59,41.58,35705.0,1.55,4.1,14869.31,55.2,16599.0,19106.0,0.87,2.44,-1.61,2.19,2775.0,13.0,12.98,   1061万,0.93,7.14,  207.6万,   80.3万,  538.6万,  234.9万,2775.0,0.603,29.287,2.28,2.92,2.13,-6.49,,,,,521.0,3849.0,3407.0,558.0,535.0,532.0,529.0,2776.0,580.0,1179.0,1363.0,1643.0,3001.0,2474.0,3743.0,655.0,1773.0,528.0,1251.0,3619.0,265.0,,97.0,552.0,,,,,1251.0,1338.0,4257.0,516.0,892.0,845.0,3245.0,,,,,2.0,32.0,3193.0,2493.0,,,,,,
16,2021-05-31,605305,中际联合,10.0,8.0,2.0,41.6,45.74,40.51,45.74,53505.0,2.01,12.58,23242.61,44.93,27509.0,25996.0,1.06,12.91,0.0,9.6,2756.0,19.0,19.46, -739.5万,-0.59,-3.18,  606.1万,  291.0万, -280.3万,  -1356万,2756.0,0.926,50.896,9.81,13.12,8.45,8.14,,,,,79.0,3236.0,3784.0,528.0,484.0,538.0,477.0,2280.0,251.0,58.0,960.0,1883.0,2282.0,2246.0,1954.0,38.0,1.0,49.0,1276.0,3174.0,119.0,,4106.0,2378.0,,,,,1276.0,451.0,2587.0,69.0,174.0,353.0,652.0,,,,,4808.0,0.0,267.0,3090.0,,,,,,
17,2021-06-01,605305,中际联合,5.53,84.0,7.0,46.49,50.0,45.51,48.27,73670.0,2.42,9.82,35149.46,490.0,35305.0,38365.0,0.92,6.06,-3.46,5.28,3467.0,21.0,26.79,   1538万,1.16,4.38,  935.0万,   1293万,  -1005万,  315.0万,3467.0,0.8859999999999999,59.085,5.34,18.3,19.1,13.37,,,,,,1508.0,3290.0,471.0,450.0,473.0,455.0,2022.0,,,706.0,396.0,2094.0,1917.0,,,,,839.0,,,,,,,,,,839.0,579.0,1511.0,215.0,73.0,123.0,374.0,,,,,73.0,189.0,2415.0,1825.0,605305.0,中际联合,315.0,,,
18,2021-06-23,605305,中际联合,-2.5,3.0,7.0,54.51,54.72,52.75,53.35,30677.0,1.1,3.6,16515.08,76.31,18008.0,12669.0,1.42,1.14,-2.5,-2.75,2600.0,12.0,11.16,  -2859万,-1.95,-17.31,0, -597.8万,  -1426万, -835.6万,2600.0,0.5820000000000001,,-3.0,0.87,3.62,-0.04,35.34,,,,4064.0,3723.0,3263.0,388.0,402.0,397.0,403.0,2983.0,1536.0,1595.0,1292.0,1315.0,2848.0,3079.0,1070.0,2311.0,3472.0,3909.0,1446.0,3753.0,355.0,,4270.0,3256.0,,,,,1446.0,1775.0,,4064.0,1887.0,1358.0,2748.0,233.0,,,,25.0,21.0,2832.0,2647.0,,,,,,
19,2021-09-02,605305,中际联合,10.01,11.0,1.0,63.5,69.92,62.33,69.92,9881.0,1.29,11.94,6626.54,18.42,4559.0,5322.0,0.86,12.18,0.0,9.17,1158.0,9.0,3.59,  491.1万,0.26,7.41,  223.7万, -206.9万,  111.3万,  362.9万,1158.0,0.981,63.188,10.01,3.54,1.76,17.17,6.1,42.72,,,80.0,2948.0,4168.0,330.0,305.0,329.0,298.0,4092.0,767.0,123.0,2650.0,2786.0,4176.0,3958.0,3292.0,62.0,1.0,112.0,3551.0,4066.0,1937.0,,856.0,1150.0,,,,,3551.0,206.0,928.0,80.0,788.0,1256.0,429.0,2073.0,566.0,,,2929.0,0.0,521.0,4305.0,,,,,29.0,3747.0
