,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300828,锐新科技,-1.83,17.0,10.0,20.67,20.69,20.31,20.4,9795.0,0.95,1.83,2001.73,2.69,6093.0,3702.0,1.65,0.44,-1.4,-1.02,818.0,12.0,2.87, -485.9万,-0.43,-24.27,0,0, -191.6万, -294.3万,818.0,0.071,36.644,-0.82,0.83,-2.01,-6.45,-14.89,-24.35,-61.66,-29.06,3596.0,2584.0,2914.0,1202.0,1218.0,1202.0,1211.0,3696.0,1389.0,3258.0,3302.0,3487.0,3598.0,3789.0,666.0,3039.0,1976.0,3546.0,3304.0,3556.0,1463.0,,3728.0,3608.0,,,,,3304.0,3588.0,3827.0,3594.0,1670.0,2181.0,3555.0,3865.0,4103.0,3434.0,3909.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300828,锐新科技,1.81,1.0,32.0,20.4,20.99,20.23,20.77,10950.0,1.04,3.73,2262.32,5.51,5399.0,5551.0,0.97,2.67,-1.05,1.2,750.0,15.0,3.21,   39.8万,0.03,1.76,0,   63.2万, -133.2万,  109.8万,750.0,0.22399999999999998,40.861999999999995,1.4,-0.3,3.08,-5.07,-13.18,-21.87,-62.7,-28.21,945.0,4041.0,2092.0,1211.0,1201.0,1207.0,1196.0,3655.0,1452.0,1554.0,3243.0,3281.0,3693.0,3600.0,2586.0,1128.0,2150.0,1013.0,3489.0,3296.0,1349.0,,1479.0,1668.0,,,,,3489.0,2760.0,3480.0,941.0,2615.0,1196.0,3189.0,3790.0,4075.0,3431.0,3885.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300828,锐新科技,0.14,1.0,19.0,20.67,20.94,20.49,20.8,8560.0,0.79,2.17,1770.8,3.1,5059.0,3501.0,1.45,1.51,-0.67,-2.2,711.0,12.0,2.51, -318.8万,-0.28,-18.0,0,  -61.8万, -137.8万, -119.1万,711.0,0.242,41.20399999999999,-3.02,-2.45,-0.76,-4.66,-14.85,-25.49,-66.86,-31.24,2687.0,4000.0,2525.0,1205.0,1212.0,1195.0,1203.0,3909.0,3256.0,2738.0,3565.0,3425.0,3812.0,3969.0,654.0,2322.0,1899.0,2639.0,3636.0,3650.0,1900.0,,3564.0,3617.0,,,,,3636.0,2901.0,3660.0,2684.0,2970.0,1497.0,2213.0,3665.0,4075.0,3444.0,3911.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300828,锐新科技,2.6,161.0,1.0,20.81,21.45,20.81,21.34,15515.0,1.41,3.08,3300.14,7.28,6422.0,9093.0,0.71,2.55,-0.51,2.95,1216.0,13.0,4.55,  571.3万,0.48,17.31,0,  123.4万,  262.6万,  185.2万,1216.0,0.415,47.128,2.56,0.98,-0.76,0.17,-7.26,-22.03,-59.46,-29.44,581.0,997.0,4063.0,1205.0,1200.0,1179.0,1184.0,3542.0,1049.0,1860.0,3039.0,3114.0,3679.0,3350.0,3920.0,942.0,918.0,516.0,2928.0,3567.0,1086.0,,341.0,354.0,,,,,2928.0,2230.0,3079.0,579.0,782.0,1679.0,1046.0,2979.0,4053.0,3268.0,3883.0,48.0,128.0,3294.0,2493.0,,,,,,
14,2021-05-27,300828,锐新科技,0.75,3.0,8.0,21.41,21.78,21.28,21.5,12829.0,1.09,2.34,2762.28,4.07,7329.0,5500.0,1.33,1.03,-1.29,0.05,1109.0,12.0,3.76, -392.6万,-0.33,-14.21,0,0, -216.3万, -176.2万,1109.0,0.426,48.775,0.42,-0.03,0.54,-1.93,-7.01,-22.41,-60.36,-29.23,1715.0,3659.0,3177.0,1180.0,1186.0,1170.0,1185.0,3732.0,1777.0,2404.0,3246.0,3499.0,3621.0,3808.0,937.0,2505.0,2654.0,1855.0,3045.0,3695.0,1388.0,,3735.0,3365.0,,,,,3045.0,2316.0,3036.0,1711.0,1179.0,1599.0,1448.0,2910.0,4058.0,3295.0,3894.0,65.0,52.0,3104.0,3088.0,,,,,,
15,2021-05-28,300828,锐新科技,-0.7,91.0,10.0,21.5,21.86,21.3,21.35,10698.0,0.93,2.6,2298.23,11.18,6275.0,4423.0,1.42,0.23,-2.33,-0.4,987.0,11.0,3.13, -394.4万,-0.33,-17.16,0,0,  -20.2万, -374.2万,987.0,0.39299999999999996,47.288000000000004,-0.38,2.6,1.02,-1.08,-3.58,-22.97,-62.6,-29.41,2101.0,1467.0,2975.0,1189.0,1191.0,1174.0,1186.0,3862.0,2657.0,2580.0,3455.0,3025.0,3872.0,3827.0,1766.0,3714.0,2747.0,2060.0,3263.0,3804.0,1712.0,,3065.0,2525.0,,,,,3263.0,2240.0,2961.0,2098.0,991.0,1082.0,1383.0,2361.0,4051.0,3336.0,3899.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300828,锐新科技,0.89,10.0,13.0,21.31,21.56,21.16,21.54,8071.0,0.69,1.87,1729.97,0.0,3515.0,4556.0,0.77,1.8,-0.09,-0.08,794.0,10.0,2.36,  224.2万,0.19,12.96,0,0,  103.2万,  121.0万,794.0,0.444,49.393,0.69,0.73,0.29,3.49,-1.72,-21.16,-52.84,-28.97,1921.0,3028.0,2760.0,1187.0,1205.0,1182.0,1192.0,4017.0,3592.0,3239.0,3694.0,4193.0,4090.0,3912.0,3522.0,2088.0,377.0,2175.0,3555.0,3910.0,2185.0,,982.0,777.0,,,,,3555.0,2316.0,2844.0,1923.0,1951.0,1471.0,1189.0,2180.0,4017.0,3023.0,3902.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300828,锐新科技,1.98,3.0,102.0,21.16,21.77,21.13,21.66,13231.0,1.2,3.01,2848.43,13.75,5865.0,7366.0,0.8,2.51,-0.51,1.72,1085.0,12.0,3.88,  324.8万,0.27,11.4,0,0,  196.3万,  128.5万,1085.0,0.504,53.786,1.79,2.11,5.22,4.58,-1.12,-16.73,-51.6,-27.99,,3715.0,1360.0,1210.0,1214.0,1197.0,1198.0,3785.0,,,3326.0,2930.0,3866.0,3673.0,,,,,3200.0,,,,,,,,,,3200.0,2226.0,2407.0,946.0,1365.0,1026.0,1056.0,2453.0,3959.0,2979.0,3900.0,0.0,1.0,3317.0,3047.0,300828.0,锐新科技,2088.0,,,
18,2021-06-23,300828,锐新科技,1.62,20.0,37.0,22.07,22.76,21.98,22.65,18929.0,1.18,3.5,4248.18,0.0,8274.0,10655.0,0.78,3.05,-0.48,0.61,1210.0,16.0,5.55,  542.7万,0.43,12.78,0,   -7.0万,  365.4万,  184.3万,1210.0,0.721,,1.12,2.78,7.21,8.21,13.7,-14.02,-41.67,-20.86,903.0,2510.0,2060.0,1178.0,1171.0,1163.0,1157.0,3483.0,1258.0,1665.0,2913.0,4157.0,3678.0,3244.0,3821.0,818.0,725.0,1072.0,3062.0,3397.0,1002.0,,347.0,480.0,,,,,3062.0,1169.0,,902.0,1078.0,720.0,902.0,1133.0,3591.0,2957.0,3810.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300828,锐新科技,2.4,8.0,30.0,23.11,23.92,22.79,23.9,20055.0,0.7,4.84,4720.92,23.57,9119.0,10936.0,0.83,4.87,-0.08,2.66,1668.0,12.0,5.88,  436.8万,0.33,9.25,0,   73.4万,  296.5万,   66.9万,1668.0,0.572,53.384,2.4,-0.66,-4.26,5.84,9.75,19.27,-23.33,-11.22,1056.0,3226.0,2218.0,1235.0,1231.0,1234.0,1210.0,3584.0,3107.0,1497.0,3011.0,2568.0,3716.0,3429.0,3459.0,823.0,285.0,913.0,2900.0,3766.0,1097.0,,704.0,980.0,,,,,2900.0,1679.0,2124.0,1056.0,2188.0,3080.0,1469.0,1510.0,1438.0,2730.0,3412.0,100.0,28.0,2934.0,3353.0,,,,,102.0,3031.0
