,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2240,盛新锂能,2.23,13.0,277.0,27.9,28.55,27.06,28.46,379949.0,0.93,5.35,106190.44,338.99,179436.0,200513.0,0.89,5.17,-0.32,3.04,4583.0,83.0,7.18,   6028万,0.3,5.68,   3271万,  -1954万,   4985万, -274.0万,4583.0,0.986,65.461,3.23,7.22,11.98,5.12,23.33,18.89,197.04,17.93,553.0,2766.0,649.0,874.0,861.0,878.0,839.0,365.0,1465.0,668.0,120.0,392.0,406.0,340.0,3316.0,245.0,341.0,525.0,93.0,792.0,512.0,,382.0,980.0,,,,,93.0,66.0,327.0,554.0,286.0,157.0,750.0,214.0,987.0,47.0,723.0,494.0,594.0,1186.0,950.0,,,,,,
11,2021-05-24,2240,盛新锂能,-1.26,10.0,16.0,27.99,29.05,27.7,28.1,346366.0,0.84,4.74,97624.8,686.59,178744.0,167622.0,1.07,1.44,-3.27,-1.88,4454.0,78.0,6.54,  -3087万,-0.16,-3.16,  -4134万,   52.7万,  962.6万,   31.2万,4454.0,0.91,63.265,-1.68,0.04,10.94,-0.6,21.86,23.05,175.68,16.04,3598.0,2933.0,2620.0,853.0,842.0,851.0,858.0,432.0,2306.0,994.0,142.0,233.0,428.0,438.0,2033.0,2158.0,3826.0,3655.0,174.0,893.0,576.0,,3199.0,2220.0,,,,,174.0,284.0,505.0,3597.0,2384.0,245.0,1741.0,258.0,814.0,62.0,788.0,577.0,346.0,1117.0,1366.0,,,,,,
12,2021-05-25,2240,盛新锂能,4.91,55.0,8.0,28.11,29.5,27.3,29.48,503424.0,1.21,7.83,143619.9,455.38,232066.0,271358.0,0.86,7.99,-0.07,2.57,4641.0,108.0,9.51,   1.15亿,0.56,8.04,   8198万,   5251万,  -1494万, -405.0万,4641.0,0.996,67.734,1.75,3.34,7.48,13.81,20.94,28.07,186.67,18.57,246.0,1639.0,3121.0,859.0,840.0,877.0,825.0,324.0,1396.0,252.0,115.0,280.0,352.0,305.0,3154.0,100.0,249.0,240.0,112.0,593.0,371.0,,224.0,1077.0,,,,,112.0,58.0,304.0,242.0,418.0,256.0,191.0,220.0,474.0,59.0,639.0,80.0,2543.0,2339.0,434.0,,,,,,
13,2021-05-26,2240,盛新锂能,-3.39,1.0,196.0,28.95,29.14,27.98,28.48,411061.0,0.97,3.93,117196.41,694.51,231245.0,179816.0,1.29,1.79,-2.26,-3.04,4480.0,92.0,7.77,  -1.46亿,-0.74,-12.47,  -9929万,  -2864万,  -1287万, -529.7万,4480.0,0.9079999999999999,61.861000000000004,-3.43,-3.56,-1.8,9.83,6.57,29.19,176.1,14.43,4203.0,4044.0,963.0,850.0,864.0,875.0,869.0,424.0,2481.0,1258.0,141.0,245.0,376.0,493.0,1045.0,1499.0,3333.0,4172.0,178.0,792.0,546.0,,4117.0,3236.0,,,,,178.0,322.0,767.0,4201.0,3264.0,2285.0,283.0,823.0,496.0,69.0,798.0,154.0,519.0,2521.0,1455.0,,,,,,
14,2021-05-27,2240,盛新锂能,-0.7,143.0,1.0,28.3,28.8,27.85,28.28,251478.0,0.62,3.34,71067.69,286.11,132101.0,119377.0,1.11,1.54,-1.81,-1.4,4364.0,58.0,4.75,  -3495万,-0.18,-4.92,  -3245万, -299.9万, -756.2万,  805.9万,4364.0,0.845,60.727,-1.03,-2.9,-1.35,8.33,5.67,30.9,175.34,13.28,3504.0,1114.0,4004.0,880.0,885.0,883.0,888.0,681.0,3912.0,1523.0,266.0,504.0,660.0,705.0,1775.0,1858.0,3265.0,3586.0,235.0,1406.0,1054.0,,3301.0,2484.0,,,,,235.0,576.0,986.0,3503.0,2903.0,2653.0,350.0,842.0,434.0,64.0,857.0,156.0,342.0,2507.0,1739.0,,,,,,
15,2021-05-28,2240,盛新锂能,4.77,468.0,39.0,28.45,30.57,28.45,29.63,504360.0,1.33,7.5,149784.57,281.37,214837.0,289523.0,0.74,4.15,-3.07,5.07,4595.0,110.0,9.53,   2.23亿,1.08,14.88,   1.80亿,   4757万, -185.7万, -251.6万,4595.0,0.968,65.345,5.09,0.46,0.47,12.95,11.67,33.78,200.26,19.13,203.0,556.0,2056.0,889.0,828.0,868.0,834.0,335.0,943.0,306.0,111.0,573.0,436.0,263.0,4081.0,311.0,3447.0,202.0,122.0,636.0,446.0,,80.0,224.0,,,,,122.0,187.0,502.0,198.0,2091.0,1216.0,238.0,546.0,372.0,49.0,674.0,879.0,38.0,937.0,2420.0,,,,,,
16,2021-05-31,2240,盛新锂能,3.41,1408.0,22.0,29.97,31.71,29.97,30.64,397511.0,0.99,5.87,122986.02,1425.37,196838.0,200673.0,0.98,2.24,-3.37,2.44,4436.0,90.0,7.51,   1323万,0.06,1.08,  -4081万,   2573万,   2696万,  135.3万,4436.0,0.959,68.344,3.21,7.38,5.63,17.52,13.47,41.93,208.34,23.06,677.0,207.0,2421.0,830.0,802.0,812.0,820.0,416.0,1944.0,644.0,142.0,133.0,444.0,412.0,2403.0,1663.0,4118.0,739.0,207.0,812.0,613.0,,1527.0,1885.0,,,,,207.0,323.0,469.0,677.0,411.0,557.0,229.0,552.0,298.0,47.0,613.0,19.0,81.0,2906.0,2208.0,,,,,,
17,2021-06-01,2240,盛新锂能,-2.32,2319.0,104.0,30.63,30.85,29.11,29.93,308746.0,0.75,5.68,92389.29,1415.41,159462.0,149284.0,1.07,2.82,-2.98,-2.57,4439.0,70.0,5.83,  -2956万,-0.14,-3.2,  -1157万,  -2515万,   1329万, -613.5万,4439.0,0.9079999999999999,64.142,-2.51,5.77,1.09,8.71,10.19,30.59,200.06,19.96,,137.0,1347.0,826.0,848.0,861.0,860.0,615.0,,,229.0,140.0,608.0,628.0,,,,,223.0,,,,,,,,,,223.0,484.0,851.0,4061.0,572.0,2403.0,616.0,825.0,476.0,52.0,712.0,86.0,1194.0,2343.0,790.0,2240.0,盛新锂能,3663.0,,,
18,2021-06-23,2240,盛新锂能,0.87,33.0,123.0,29.63,30.88,29.35,30.04,355231.0,1.14,5.14,107200.46,146.08,170128.0,185103.0,0.92,2.35,-2.72,-0.13,4577.0,78.0,6.71,   4601万,0.22,4.29, -724.7万,   3656万,   1392万,  278.7万,4577.0,0.542,,0.38,-1.57,6.59,-2.38,5.12,47.13,123.38,24.14,1279.0,2136.0,1161.0,868.0,852.0,857.0,861.0,510.0,1397.0,848.0,185.0,869.0,538.0,474.0,3199.0,1185.0,3598.0,1597.0,151.0,987.0,788.0,,616.0,1116.0,,,,,151.0,1937.0,,1277.0,3446.0,809.0,3452.0,2298.0,306.0,150.0,776.0,84.0,462.0,2316.0,1232.0,,,,,,
19,2021-09-02,002240,盛新锂能,7.39,654.0,1.0,56.81,61.49,56.81,60.03,741938.0,0.99,8.37,440806.66,2758.17,343373.0,398565.0,0.86,5.67,-2.37,7.64,4718.0,157.0,14.02,   3.36亿,0.8,7.62,   3.28亿,   1102万, -705.4万,  370.3万,4718.0,0.956,70.482,7.39,9.59,20.43,45.34,43.25,96.68,342.17,152.18,224.0,417.0,4168.0,376.0,364.0,371.0,364.0,319.0,1582.0,497.0,30.0,80.0,329.0,324.0,3292.0,628.0,3575.0,205.0,81.0,459.0,241.0,,262.0,1131.0,,,,,82.0,320.0,380.0,224.0,200.0,90.0,47.0,143.0,128.0,36.0,126.0,194.0,425.0,2427.0,1565.0,,,,,4855.0,387.0
