,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600713,南京医药,-0.43,56.0,75.0,4.65,4.68,4.59,4.62,57075.0,0.61,1.94,2646.24,12.93,37114.0,19961.0,1.86,0.65,-1.28,0.15,1058.0,54.0,1.0, -791.4万,-0.16,-29.91,0, -122.5万, -498.7万, -170.2万,1058.0,0.606,54.573,0.58,-2.52,-2.79,1.29,4.96,16.22,-20.2,5.3,2611.0,1691.0,1405.0,3574.0,3595.0,3579.0,3590.0,1950.0,3320.0,3145.0,2991.0,2511.0,1705.0,2235.0,380.0,2574.0,1816.0,2696.0,2892.0,1341.0,3210.0,,2937.0,3908.0,,,,,2892.0,1083.0,1243.0,2609.0,3620.0,2661.0,1285.0,948.0,1194.0,1608.0,1332.0,712.0,115.0,977.0,1843.0,,,,,,
11,2021-05-24,600713,南京医药,1.52,77.0,107.0,4.62,4.71,4.61,4.69,61346.0,0.79,2.16,2868.6,7.76,24730.0,36616.0,0.68,1.74,-0.42,1.21,1142.0,54.0,1.08,  557.8万,0.11,19.44,0,0,  375.4万,  182.4万,1142.0,0.71,58.455,1.1,1.18,0.57,1.42,4.52,17.44,-21.26,6.46,1115.0,1487.0,1202.0,3592.0,3596.0,3583.0,3586.0,1933.0,2608.0,2950.0,2971.0,3049.0,2206.0,1698.0,3940.0,1819.0,902.0,1007.0,2835.0,1390.0,3245.0,,954.0,322.0,,,,,2835.0,825.0,957.0,1116.0,1619.0,2178.0,1301.0,1044.0,1139.0,1597.0,1270.0,204.0,1601.0,1743.0,532.0,,,,,,
12,2021-05-25,600713,南京医药,1.71,70.0,1390.0,4.69,4.8,4.67,4.77,120175.0,1.64,2.77,5699.87,18.24,53653.0,66522.0,0.81,2.14,-0.63,-0.7,1357.0,89.0,2.11,  620.8万,0.12,10.89,0,  337.3万,  204.9万,   78.5万,1357.0,0.79,62.409,-1.45,0.26,-2.94,-3.3,0.79,14.69,-23.58,5.13,964.0,1490.0,183.0,3587.0,3575.0,3568.0,3567.0,1319.0,566.0,2060.0,2297.0,2311.0,1445.0,1192.0,3410.0,1532.0,1813.0,980.0,2594.0,807.0,2242.0,,962.0,832.0,,,,,2594.0,684.0,658.0,960.0,1145.0,2656.0,1759.0,1140.0,1022.0,1558.0,1201.0,504.0,2863.0,1352.0,388.0,,,,,,
13,2021-05-26,600713,南京医药,10.06,264703.0,0.0,5.25,5.25,5.24,5.25,379810.0,4.9,0.21,19939.69,3259.46,332879.0,46931.0,7.09,0.19,0.0,9.73,1814.0,209.0,6.67,  -1.50亿,-2.74,-75.28,  -4585万,  -2382万,  -4524万,  -3520万,1814.0,0.993,76.72399999999998,10.02,10.0,10.04,5.52,15.71,26.54,-11.52,15.88,29.0,7.0,4281.0,3431.0,3457.0,3422.0,3444.0,457.0,36.0,4294.0,1032.0,50.0,222.0,1604.0,6.0,4076.0,1.0,59.0,2162.0,187.0,672.0,,4288.0,4298.0,,,,,2162.0,69.0,86.0,28.0,82.0,166.0,485.0,354.0,581.0,1224.0,752.0,67697.0,0.0,25.0,4218.0,,,,,,
14,2021-05-27,600713,XD南京医,-1.36,780.0,598.0,5.34,5.48,5.06,5.07,898654.0,6.67,8.17,47139.82,3123.85,403428.0,495226.0,0.81,0.2,-7.48,-1.79,3597.0,250.0,15.78,   4984万,0.94,10.57,   1568万,   1005万,   1485万,  925.9万,3597.0,0.861,72.39399999999998,-1.69,7.16,8.99,2.59,10.61,23.33,-12.65,14.38,3917.0,330.0,434.0,3413.0,3401.0,3486.0,3498.0,121.0,10.0,260.0,470.0,44.0,146.0,104.0,3366.0,4070.0,4281.0,3830.0,675.0,115.0,185.0,,157.0,914.0,,,,,675.0,524.0,184.0,3915.0,192.0,255.0,752.0,528.0,636.0,1242.0,814.0,39.0,2139.0,3385.0,525.0,,,,,,
15,2021-05-28,600713,南京医药,10.06,3259.0,301.0,5.03,5.58,5.03,5.58,420714.0,1.39,10.85,22677.56,894.48,223899.0,196815.0,1.14,10.93,0.0,10.28,2045.0,206.0,7.39,  -1705万,-0.29,-7.52,   2462万,  542.9万,  -1812万,  -2898万,2045.0,0.998,80.866,10.38,19.69,20.08,16.66,21.15,36.26,-0.25,26.46,28.0,99.0,718.0,3514.0,3382.0,3496.0,3346.0,409.0,818.0,87.0,959.0,212.0,416.0,413.0,2732.0,35.0,1.0,45.0,1892.0,185.0,629.0,,2907.0,1668.0,,,,,1892.0,47.0,56.0,23.0,37.0,52.0,163.0,263.0,333.0,948.0,511.0,79906.0,0.0,20.0,3126.0,,,,,,
16,2021-05-31,600713,南京医药,7.35,47.0,1525.0,5.97,6.14,5.81,5.99,1570229.0,4.18,5.91,94736.06,3845.52,690297.0,879932.0,0.78,3.1,-2.44,6.94,4359.0,360.0,27.57,   1.15亿,1.85,12.18,   5780万,   1472万,   2698万,   1584万,4359.0,0.938,84.882,7.15,16.33,27.37,27.96,30.16,45.37,9.66,35.71,198.0,2007.0,172.0,3244.0,3223.0,3259.0,3242.0,48.0,16.0,636.0,200.0,38.0,58.0,40.0,3473.0,1139.0,3862.0,188.0,249.0,57.0,51.0,,58.0,833.0,,,,,249.0,412.0,41.0,197.0,100.0,33.0,108.0,179.0,258.0,791.0,387.0,847.0,1831.0,1020.0,524.0,,,,,,
17,2021-06-01,600713,南京医药,-3.34,998.0,835.0,5.7,6.13,5.68,5.79,997229.0,1.47,7.51,58635.61,2068.53,521418.0,475811.0,1.1,1.94,-5.55,-3.59,4374.0,228.0,17.51,  -2621万,-0.43,-4.47, -382.3万,  204.1万,  -2150万, -293.2万,4374.0,0.767,76.452,-3.53,14.14,23.81,20.75,28.15,41.21,4.48,30.91,,294.0,313.0,3330.0,3243.0,3311.0,3318.0,114.0,,,403.0,92.0,103.0,129.0,,,,,262.0,,,,,,,,,,262.0,1084.0,154.0,4198.0,138.0,80.0,188.0,218.0,305.0,898.0,468.0,1993.0,1142.0,546.0,814.0,600713.0,南京医药,1339.0,,,
18,2021-06-23,600713,南京医药,-1.24,24.0,567.0,4.86,4.87,4.75,4.79,152311.0,0.95,2.47,7284.54,33.58,94827.0,57484.0,1.65,0.84,-1.64,-1.48,2000.0,76.0,2.67,  -1782万,-0.36,-24.46, -238.4万, -579.0万, -463.6万, -500.6万,2000.0,0.365,,-1.73,-0.25,-1.11,-8.0,6.01,10.43,-11.38,11.59,3502.0,2377.0,396.0,3615.0,3626.0,3624.0,3638.0,1167.0,2266.0,2600.0,2205.0,2024.0,989.0,1384.0,587.0,2778.0,2677.0,3078.0,2047.0,1033.0,2090.0,,3563.0,3744.0,,,,,2047.0,2652.0,,3492.0,2614.0,3122.0,4150.0,2170.0,1319.0,1487.0,1282.0,2100.0,1183.0,478.0,689.0,,,,,,
19,2021-09-02,600713,南京医药,0.45,544.0,60.0,4.48,4.51,4.47,4.51,86858.0,1.03,0.89,3898.69,9.86,44929.0,41929.0,1.07,0.89,0.0,-0.39,1859.0,47.0,1.52, -129.7万,-0.03,-3.33,0, -165.6万, -256.3万,  292.2万,1859.0,0.336,57.724,0.45,1.57,0.86,4.98,4.81,-6.43,-6.96,10.48,2218.0,488.0,1699.0,3849.0,3875.0,3839.0,3864.0,2028.0,1428.0,4394.0,3234.0,3301.0,2026.0,2035.0,2000.0,3447.0,1.0,2779.0,2691.0,1777.0,3555.0,,2274.0,2426.0,,,,,2692.0,2504.0,1558.0,2220.0,1303.0,1489.0,1636.0,2271.0,3594.0,1817.0,2007.0,2558.0,2548.0,576.0,512.0,,,,,220.0,2417.0
