,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300723,一品红,-0.64,3.0,3.0,28.13,28.5,27.8,27.9,19714.0,0.61,2.49,5534.54,1.13,11001.0,8713.0,1.26,0.36,-2.11,0.17,1304.0,15.0,1.58, -635.4万,-0.18,-11.48,0,  462.2万, -741.1万, -356.4万,1304.0,0.6,50.56,0.37,1.72,-3.15,4.79,2.72,9.03,-5.86,26.15,2771.0,3621.0,3632.0,857.0,864.0,850.0,858.0,3113.0,3320.0,2518.0,2122.0,3754.0,3094.0,3115.0,1703.0,3248.0,2801.0,2679.0,2524.0,3289.0,2424.0,,3039.0,2574.0,,,,,2524.0,1104.0,1785.0,2769.0,1226.0,2862.0,778.0,1143.0,1915.0,1156.0,498.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300723,一品红,-2.69,2.0,10.0,27.7,27.99,27.1,27.15,26640.0,0.96,3.19,7304.52,8.59,15260.0,11380.0,1.34,0.18,-3.0,-3.31,1407.0,19.0,2.13,  -1060万,-0.31,-14.51, -221.8万,  -60.6万, -704.1万,  -73.5万,1407.0,0.38299999999999995,46.07,-3.11,-4.35,-3.7,-7.5,-0.37,8.79,-12.36,22.38,4010.0,3820.0,2924.0,867.0,873.0,873.0,889.0,2855.0,1741.0,1950.0,1888.0,2986.0,2720.0,2964.0,969.0,4129.0,3741.0,4029.0,2427.0,2995.0,2034.0,,3679.0,3314.0,,,,,2427.0,1975.0,2682.0,4009.0,3966.0,3803.0,3609.0,1739.0,2021.0,1327.0,592.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300723,一品红,0.29,10.0,21.0,27.28,27.38,26.7,27.23,18406.0,0.7,2.5,4984.92,10.09,9970.0,8436.0,1.18,1.99,-0.55,-2.05,1247.0,15.0,1.47, -406.7万,-0.12,-8.16,0,  -86.0万, -528.2万,  207.5万,1247.0,0.415,46.615,-2.86,-5.57,-4.26,-6.43,-8.56,5.81,-16.26,19.61,2420.0,2829.0,2401.0,886.0,911.0,900.0,906.0,3321.0,3670.0,2338.0,2439.0,2769.0,3285.0,3329.0,1525.0,1659.0,1613.0,2368.0,2751.0,3358.0,2931.0,,2926.0,2760.0,,,,,2751.0,2056.0,2906.0,2401.0,4003.0,3293.0,2902.0,2723.0,1796.0,1331.0,615.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300723,一品红,-0.66,1.0,14.0,27.23,27.34,26.83,27.05,17789.0,0.71,1.87,4820.11,6.54,9966.0,7823.0,1.27,0.82,-1.06,-0.31,1256.0,14.0,1.42, -573.8万,-0.17,-11.9,0, -204.1万, -458.5万,   88.8万,1256.0,0.363,45.50100000000001,-0.7,-6.68,-7.89,-11.81,-8.19,6.32,-16.77,18.77,3373.0,4044.0,2866.0,903.0,925.0,907.0,920.0,3422.0,3616.0,3188.0,2587.0,3185.0,3353.0,3480.0,1117.0,2906.0,1964.0,3011.0,2872.0,3462.0,3075.0,,3277.0,3177.0,,,,,2872.0,2489.0,3367.0,3371.0,4061.0,4089.0,3918.0,3167.0,1958.0,1363.0,654.0,57.0,2.0,3216.0,4083.0,,,,,,
14,2021-05-27,300723,一品红,0.89,34.0,18.0,27.2,27.5,26.8,27.29,17037.0,0.79,2.59,4631.25,11.42,8711.0,8326.0,1.05,1.83,-0.76,0.19,1296.0,13.0,1.36,  -96.1万,-0.03,-2.08,0,   99.5万, -232.9万,   37.3万,1296.0,0.454,47.308,0.56,-3.03,-5.74,-11.6,-6.83,7.58,-14.08,19.5,1578.0,2141.0,2643.0,915.0,928.0,915.0,921.0,3485.0,3191.0,2118.0,2666.0,2883.0,3467.0,3484.0,2078.0,1550.0,1588.0,1706.0,2775.0,3609.0,3163.0,,2226.0,2172.0,,,,,2775.0,2202.0,3316.0,1574.0,2997.0,4020.0,3902.0,2875.0,1599.0,1270.0,659.0,108.0,6.0,2789.0,3903.0,,,,,,
15,2021-05-28,300723,一品红,-2.2,1.0,4.0,27.29,27.29,26.68,26.69,27793.0,1.4,2.24,7468.61,25.11,18030.0,9763.0,1.85,0.04,-2.2,-1.9,1370.0,20.0,2.22,  -2219万,-0.66,-29.72,  236.0万, -660.9万,  -1402万, -392.2万,1370.0,0.258,43.431000000000004,-1.88,-2.03,-7.98,-11.03,-9.68,6.26,-15.77,17.15,3631.0,4059.0,3571.0,925.0,951.0,926.0,949.0,3054.0,797.0,3023.0,2090.0,2347.0,2906.0,3196.0,707.0,4121.0,2585.0,3599.0,2710.0,3083.0,2308.0,,3734.0,3595.0,,,,,2710.0,2956.0,3601.0,3627.0,3667.0,4091.0,3986.0,3518.0,1664.0,1299.0,735.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300723,一品红,1.35,8.0,34.0,26.7,27.55,26.25,27.05,32327.0,1.5,4.87,8714.75,10.68,16371.0,15956.0,1.03,3.05,-1.81,0.38,1607.0,20.0,2.59,  -89.1万,-0.03,-1.02,0,  615.0万,  -49.5万, -654.6万,1607.0,0.383,46.276,1.15,-0.21,-3.78,-7.45,-8.09,2.22,-10.4,18.56,1540.0,3236.0,2110.0,943.0,949.0,946.0,956.0,2863.0,639.0,963.0,1917.0,3053.0,2880.0,2819.0,2132.0,1163.0,3494.0,1744.0,2392.0,3098.0,2009.0,,2274.0,2116.0,,,,,2392.0,2612.0,3297.0,1540.0,2471.0,3257.0,3971.0,3480.0,2169.0,1199.0,728.0,15.0,0.0,2950.0,3090.0,,,,,,
17,2021-06-01,300723,一品红,2.96,41.0,2160.0,27.36,28.47,27.32,27.85,55972.0,2.48,4.25,15524.51,319.02,19021.0,36951.0,0.51,1.94,-2.18,2.7,2216.0,25.0,4.48,   4961万,1.41,31.96,   1700万,   1426万,   1257万,  578.5万,2216.0,0.634,52.048,2.77,1.99,1.84,-2.46,-2.53,4.61,-6.89,21.94,,2028.0,124.0,946.0,935.0,927.0,934.0,2346.0,,,1402.0,567.0,2768.0,1957.0,,,,,1850.0,,,,,,,,,,1850.0,1651.0,2711.0,596.0,1421.0,2042.0,2891.0,2795.0,2005.0,1122.0,664.0,0.0,0.0,3317.0,3104.0,300723.0,一品红,2184.0,,,
18,2021-06-23,300723,一品红,-0.67,2.0,30.0,25.25,25.36,25.0,25.22,11602.0,0.99,1.42,2918.47,0.0,7869.0,3733.0,2.11,0.88,-0.55,-1.67,729.0,16.0,0.93,  -1037万,-0.33,-35.53, -251.0万, -542.2万,  -82.8万, -161.0万,729.0,0.115,,-1.16,-0.8,-3.75,-1.01,-4.16,-17.56,-16.27,13.92,2964.0,3860.0,2206.0,1038.0,1059.0,1028.0,1042.0,3875.0,2054.0,3763.0,3283.0,4157.0,3721.0,4014.0,144.0,2717.0,864.0,3254.0,3766.0,3397.0,3714.0,,3479.0,4192.0,,,,,3766.0,3768.0,,2959.0,2987.0,3949.0,3070.0,3838.0,3787.0,1652.0,1152.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300723,一品红,0.79,3.0,9.0,34.13,34.96,33.97,34.4,11639.0,0.64,2.9,4004.53,6.14,5905.0,5734.0,1.03,1.27,-1.6,1.05,1085.0,11.0,0.94,  -52.1万,-0.01,-1.3,0,   40.5万, -198.3万,  105.7万,1085.0,0.311,45.118,0.79,-2.32,-2.84,-5.28,-1.28,35.7,28.26,60.27,1894.0,3764.0,3188.0,782.0,788.0,758.0,784.0,3993.0,3472.0,2687.0,3205.0,3596.0,4053.0,3919.0,2212.0,2921.0,2925.0,1617.0,3664.0,3874.0,4144.0,,2085.0,2197.0,,,,,3665.0,2602.0,3105.0,1894.0,2853.0,2662.0,3490.0,3137.0,735.0,889.0,591.0,2.0,18.0,4298.0,3560.0,,,,,18.0,3925.0
