,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300839,博汇股份,-0.95,3.0,5.0,20.98,21.13,20.75,20.79,7617.0,0.68,1.81,1593.35,1.89,4417.0,3200.0,1.38,0.19,-1.61,-0.14,543.0,14.0,2.93, -252.4万,-0.47,-15.84,0,0, -116.3万, -136.1万,543.0,0.028,39.589,0.05,-3.12,-1.22,-4.84,-14.73,-9.09,,-13.17,3020.0,3621.0,3372.0,1184.0,1199.0,1173.0,1187.0,3869.0,2858.0,3275.0,3525.0,3622.0,3837.0,3876.0,1290.0,3733.0,2246.0,2932.0,3833.0,3371.0,1427.0,,3792.0,2989.0,,,,,3833.0,4021.0,3498.0,3022.0,3782.0,1781.0,3197.0,3848.0,3725.0,,3113.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300839,博汇股份,0.19,9.0,27.0,20.76,21.01,20.73,20.83,5274.0,0.48,1.35,1098.2,2.08,3692.0,1582.0,2.33,0.48,-0.86,-0.43,417.0,13.0,2.03, -438.8万,-0.81,-39.96,0,0, -320.3万, -118.5万,417.0,0.043,40.001,-0.23,-2.11,1.0,-7.59,-13.08,-6.08,,-13.42,2448.0,3108.0,2233.0,1187.0,1200.0,1172.0,1191.0,4077.0,4131.0,3843.0,3893.0,3723.0,3939.0,4199.0,61.0,3701.0,1824.0,2633.0,4033.0,3489.0,2113.0,,4097.0,4232.0,,,,,4033.0,4008.0,3603.0,2450.0,3476.0,1973.0,3622.0,3784.0,3551.0,,3148.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300839,博汇股份,0.91,27.0,22.0,20.95,21.24,20.85,21.02,7164.0,0.68,1.87,1507.16,29.75,4038.0,3126.0,1.29,0.82,-1.04,-1.43,553.0,13.0,2.76, -189.6万,-0.35,-12.58,0,0, -102.1万,  -87.5万,553.0,0.159,42.02,-2.25,-2.4,-5.61,-6.92,-16.74,-10.23,,-15.77,1556.0,2136.0,2362.0,1179.0,1195.0,1166.0,1194.0,4017.0,3760.0,3158.0,3718.0,1923.0,3966.0,4018.0,1108.0,3641.0,2626.0,1511.0,3880.0,3558.0,1724.0,,3712.0,3186.0,,,,,3880.0,3426.0,3575.0,1552.0,2953.0,3704.0,3053.0,3850.0,3563.0,,3138.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300839,博汇股份,1.43,5.0,8.0,20.83,21.4,20.39,21.32,13385.0,1.69,4.8,2810.27,5.42,6305.0,7080.0,0.89,4.56,-0.37,1.78,949.0,14.0,5.15,  169.6万,0.31,6.03,0,0,   16.8万,  152.8万,949.0,0.331,45.159,1.39,-1.08,-3.01,-5.71,-11.07,-5.7,,-14.58,1083.0,3369.0,3261.0,1204.0,1202.0,1216.0,1185.0,3654.0,636.0,855.0,3208.0,3293.0,3694.0,3563.0,3040.0,334.0,651.0,943.0,3324.0,3462.0,933.0,,521.0,1221.0,,,,,3324.0,2657.0,3425.0,1084.0,1528.0,2999.0,2743.0,3582.0,3381.0,,3099.0,43.0,11.0,3345.0,3759.0,,,,,,
14,2021-05-27,300839,博汇股份,0.8,2.0,41.0,21.25,21.58,21.15,21.49,10415.0,1.21,2.02,2231.45,10.2,5551.0,4864.0,1.14,1.61,-0.42,0.1,707.0,15.0,4.01, -145.7万,-0.26,-6.53,0,  -65.6万,  -89.3万,    9.2万,707.0,0.435,46.913,0.47,-0.37,-0.55,-3.85,-9.71,-8.03,,-14.22,1665.0,3811.0,2004.0,1187.0,1200.0,1181.0,1187.0,3889.0,1383.0,2780.0,3476.0,2968.0,3848.0,3899.0,1630.0,1801.0,853.0,1801.0,3693.0,3455.0,1271.0,,3582.0,2659.0,,,,,3693.0,2278.0,3392.0,1663.0,1307.0,2187.0,1937.0,3395.0,3455.0,,3092.0,2.0,64.0,4160.0,2950.0,,,,,,
15,2021-05-28,300839,博汇股份,-1.95,80.0,81.0,21.7,21.89,21.03,21.07,12075.0,1.36,4.0,2580.67,10.85,7257.0,4818.0,1.51,0.19,-3.75,-1.66,951.0,13.0,4.64, -517.4万,-0.94,-20.05,0,0, -327.1万, -190.3万,951.0,0.195,43.233999999999995,-1.63,0.19,-2.29,-3.55,-8.23,-10.95,,-15.61,3464.0,1557.0,1500.0,1180.0,1188.0,1189.0,1200.0,3774.0,880.0,1254.0,3329.0,3052.0,3764.0,3770.0,1511.0,3838.0,3765.0,3436.0,3308.0,3619.0,1128.0,,3975.0,2774.0,,,,,3308.0,3338.0,3630.0,3460.0,2313.0,2305.0,2120.0,3301.0,3605.0,,3182.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300839,博汇股份,0.52,18.0,20.0,21.08,21.33,20.8,21.18,7866.0,0.82,2.52,1652.28,5.69,4004.0,3862.0,1.04,1.83,-0.7,-0.44,573.0,14.0,3.03,  -27.5万,-0.05,-1.66,0,  130.0万,  -42.5万, -115.0万,573.0,0.267,44.463,0.33,-0.86,-1.73,-0.71,-6.14,-9.07,,-15.36,2313.0,2692.0,2461.0,1202.0,1216.0,1200.0,1213.0,4035.0,2851.0,2493.0,3732.0,3474.0,4015.0,4008.0,2076.0,2047.0,1856.0,2561.0,3937.0,3543.0,1743.0,,2496.0,2186.0,,,,,3937.0,3175.0,3544.0,2299.0,2935.0,2242.0,2195.0,3179.0,3474.0,,3218.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300839,博汇股份,2.55,5.0,32.0,21.01,22.03,20.9,21.72,15939.0,1.58,5.34,3426.1,0.63,7166.0,8773.0,0.82,3.92,-1.41,2.29,1103.0,14.0,6.13,  351.5万,0.62,10.26,0,   82.2万,  233.2万,   36.1万,1103.0,0.547,50.163999999999994,2.36,1.01,2.89,-2.83,-1.99,-7.25,,-13.34,,3433.0,2222.0,1217.0,1199.0,1209.0,1194.0,3641.0,,,3144.0,4060.0,3722.0,3523.0,,,,,3177.0,,,,,,,,,,3177.0,2036.0,2995.0,728.0,1925.0,1648.0,3027.0,2663.0,3433.0,,3093.0,0.0,0.0,3317.0,3104.0,300839.0,博汇股份,2078.0,,,
18,2021-06-23,300839,博汇股份,-1.99,11.0,1.0,22.78,22.99,22.44,22.65,23446.0,0.86,2.38,5304.73,123.7,13596.0,9850.0,1.38,0.94,-1.48,-2.99,1309.0,18.0,9.02, -842.6万,-1.43,-15.88,0, -174.2万, -308.5万, -359.9万,1309.0,0.5670000000000001,,-2.48,1.28,-3.73,7.36,10.97,-6.85,,-5.79,3928.0,2925.0,4064.0,1144.0,1156.0,1146.0,1157.0,3282.0,2845.0,2694.0,2622.0,987.0,3189.0,3321.0,1204.0,2620.0,2443.0,3986.0,2947.0,3227.0,518.0,,4202.0,3120.0,,,,,2947.0,1830.0,,3922.0,1676.0,3946.0,994.0,1449.0,2886.0,,2769.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300839,博汇股份,11.44,45.0,25.0,20.99,24.6,20.9,23.47,88719.0,1.08,17.57,20190.71,153.23,38254.0,50465.0,0.76,12.3,-4.59,11.7,3049.0,29.0,14.74,   2815万,1.99,13.94,  180.5万,  919.0万,   1538万,  176.9万,3049.0,0.972,73.778,11.44,15.66,21.66,43.49,43.16,47.13,-0.1,32.34,32.0,1909.0,2368.0,1353.0,1192.0,1337.0,1234.0,2009.0,1287.0,30.0,1426.0,1090.0,2209.0,1847.0,3784.0,59.0,4259.0,31.0,1483.0,2497.0,219.0,,39.0,628.0,,,,,1485.0,256.0,241.0,32.0,77.0,79.0,57.0,144.0,490.0,1555.0,1099.0,52.0,85.0,3349.0,2715.0,,,,,730.0,1438.0
