,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2683,宏大爆破,-1.45,21.0,10.0,26.78,27.15,26.19,26.47,57085.0,0.8,3.57,15184.13,49.01,33282.0,23803.0,1.4,1.07,-2.5,-0.64,2588.0,22.0,1.2,  -2492万,-0.15,-16.41,  -94.8万, -157.6万,  -1743万, -497.1万,2588.0,0.049,36.728,-0.44,-3.58,-1.62,-3.55,-17.29,-9.83,-51.55,-24.89,3395.0,2399.0,2914.0,917.0,914.0,915.0,915.0,1949.0,2080.0,1563.0,1111.0,1425.0,1827.0,2065.0,1221.0,1890.0,3150.0,3310.0,1226.0,2734.0,2924.0,,2870.0,3038.0,,,,,1226.0,3795.0,3819.0,3390.0,3880.0,1980.0,2757.0,4007.0,3764.0,3119.0,3780.0,48.0,377.0,2434.0,1200.0,,,,,,
11,2021-05-24,2683,宏大爆破,2.8,14.0,15.0,26.73,27.49,26.59,27.21,71959.0,1.03,3.4,19527.34,105.85,31474.0,40485.0,0.78,2.33,-1.02,2.18,2603.0,28.0,1.51,   2464万,0.14,12.62,   1241万,  269.1万,  602.6万,  351.5万,2603.0,0.11800000000000001,43.117,2.38,0.73,2.17,2.73,-13.65,-10.27,-50.4,-23.24,583.0,2725.0,2669.0,905.0,895.0,891.0,887.0,1754.0,1492.0,1785.0,927.0,1030.0,1910.0,1595.0,3530.0,1332.0,2107.0,636.0,1234.0,2429.0,2641.0,,822.0,731.0,,,,,1234.0,3435.0,3169.0,583.0,1898.0,1505.0,1066.0,3826.0,3781.0,3014.0,3718.0,162.0,208.0,1865.0,1676.0,,,,,,
12,2021-05-25,2683,宏大爆破,3.86,99.0,30.0,27.21,28.56,26.9,28.26,117097.0,1.68,6.1,32643.35,27.21,49688.0,67409.0,0.74,5.06,-1.05,1.52,3499.0,33.0,2.46,   5058万,0.28,15.5,   1994万,   3171万,  275.5万, -381.9万,3499.0,0.195,50.719,0.7,2.67,-0.69,0.08,-12.96,-12.84,-51.4,-23.45,378.0,1263.0,2127.0,890.0,868.0,891.0,869.0,1341.0,525.0,469.0,662.0,1986.0,1535.0,1178.0,3717.0,337.0,2644.0,372.0,765.0,2235.0,1929.0,,488.0,535.0,,,,,765.0,3177.0,2190.0,374.0,494.0,1469.0,1039.0,3457.0,3719.0,2913.0,3612.0,423.0,52.0,1454.0,2407.0,,,,,,
13,2021-05-26,2683,宏大爆破,-0.04,25.0,64.0,28.26,28.49,28.01,28.25,68115.0,0.93,1.7,19231.39,66.13,36781.0,31334.0,1.17,0.86,-0.84,0.32,3288.0,21.0,1.43,  -1521万,-0.08,-7.91, -307.7万,  277.3万,  -72.7万,  -1418万,3288.0,0.19899999999999998,50.65,-0.08,3.09,1.38,0.45,-10.37,-9.46,-50.44,-23.52,2790.0,2281.0,1724.0,871.0,891.0,869.0,881.0,2002.0,2684.0,3405.0,1072.0,1402.0,1939.0,2051.0,1501.0,2841.0,1609.0,2337.0,874.0,2944.0,3064.0,,2677.0,2799.0,,,,,874.0,3401.0,2448.0,2788.0,425.0,936.0,1008.0,3481.0,3648.0,2907.0,3649.0,50.0,128.0,3273.0,2493.0,,,,,,
14,2021-05-27,2683,宏大爆破,0.67,1.0,9.0,28.14,28.75,28.03,28.44,67787.0,0.91,2.55,19291.09,8.16,33460.0,34327.0,0.97,1.46,-1.08,-0.03,3029.0,22.0,1.42,  253.9万,0.01,1.32, -221.1万,   34.3万,  639.7万, -199.1万,3029.0,0.214,51.995,0.34,0.98,2.96,1.63,-11.28,-9.8,-51.71,-23.33,1803.0,4038.0,3125.0,885.0,887.0,878.0,886.0,2002.0,2548.0,2161.0,1060.0,3120.0,2045.0,1922.0,2505.0,1950.0,2293.0,1936.0,1026.0,2943.0,3084.0,,1773.0,1803.0,,,,,1026.0,3509.0,2446.0,1802.0,853.0,852.0,868.0,3608.0,3582.0,2960.0,3663.0,66.0,25.0,3095.0,3467.0,,,,,,
15,2021-05-28,2683,宏大爆破,0.46,50.0,20.0,28.65,29.21,28.35,28.57,72060.0,0.94,3.02,20666.93,66.18,39686.0,32374.0,1.23,0.78,-2.19,0.75,2846.0,25.0,1.51,  -2085万,-0.11,-10.09,   55.4万, -517.0万, -867.5万, -755.5万,2846.0,0.217,52.94,0.78,1.05,4.29,2.57,-7.32,-9.19,-49.25,-22.64,1055.0,1889.0,2513.0,882.0,882.0,872.0,877.0,1949.0,2594.0,2068.0,1035.0,1496.0,1986.0,1905.0,2384.0,2066.0,2574.0,1045.0,1195.0,2769.0,3027.0,,1848.0,1896.0,,,,,1195.0,3213.0,1975.0,1050.0,1696.0,561.0,828.0,3160.0,3485.0,2811.0,3635.0,49.0,374.0,2494.0,1225.0,,,,,,
16,2021-05-31,2683,宏大爆破,2.42,1.0,37.0,28.5,29.49,27.85,29.26,117615.0,1.48,5.74,33817.23,49.02,52182.0,65433.0,0.8,5.06,-0.78,1.45,3190.0,37.0,2.47,   3826万,0.2,11.31,  545.2万,   1664万,   1214万,  403.1万,3190.0,0.248,57.699,2.22,3.37,4.12,6.43,0.61,-8.85,-49.74,-20.92,984.0,4083.0,2062.0,877.0,878.0,886.0,875.0,1381.0,670.0,675.0,705.0,1811.0,1538.0,1237.0,3383.0,508.0,2024.0,1086.0,968.0,2138.0,2102.0,,957.0,898.0,,,,,969.0,3278.0,1546.0,983.0,983.0,742.0,808.0,1715.0,3463.0,2873.0,3580.0,63.0,91.0,2511.0,2161.0,,,,,,
17,2021-06-01,2683,宏大爆破,0.1,264.0,102.0,29.28,29.4,28.77,29.29,76497.0,0.86,2.15,22350.15,128.83,41758.0,34739.0,1.2,1.81,-0.37,-0.15,3527.0,22.0,1.6,  -2027万,-0.11,-9.07, -107.7万,  -87.2万, -432.7万,  -1400万,3527.0,0.257,57.898,-0.09,2.92,3.21,2.58,2.34,-7.12,-49.91,-21.03,,791.0,1360.0,876.0,895.0,876.0,881.0,1972.0,,,1062.0,1158.0,1892.0,2033.0,,,,,793.0,,,,,,,,,,793.0,3397.0,1700.0,2674.0,1117.0,1543.0,1384.0,1728.0,3419.0,2903.0,3626.0,1221.0,5.0,799.0,2912.0,2683.0,宏大爆破,3227.0,,,
18,2021-06-23,2683,宏大爆破,-2.1,1.0,2.0,29.42,29.56,28.3,28.5,134731.0,1.17,4.33,38536.19,287.14,71165.0,63566.0,1.12,0.71,-3.59,-3.1,3727.0,36.0,2.83,  -2149万,-0.12,-5.58, -726.1万,  -1380万, -158.0万,  114.8万,3727.0,0.293,,-2.59,6.06,8.55,2.08,4.86,-8.83,-46.86,-19.01,3967.0,4080.0,3860.0,882.0,898.0,895.0,916.0,1289.0,1300.0,1167.0,646.0,516.0,1275.0,1290.0,2189.0,3029.0,3965.0,4020.0,662.0,2146.0,1994.0,,2586.0,2130.0,,,,,662.0,2963.0,,3962.0,485.0,583.0,2095.0,2330.0,3128.0,3172.0,3736.0,67.0,1184.0,2435.0,686.0,,,,,,
19,2021-09-02,002683,宏大爆破,-1.57,1.0,9.0,28.49,28.64,28.0,28.13,82707.0,0.77,2.24,23344.68,28.21,47347.0,35360.0,1.34,0.46,-1.78,-1.32,3248.0,25.0,1.89,  -3359万,-0.19,-14.39,  -92.9万,  -1206万,  -1005万,  -1055万,3248.0,0.197,37.341,-1.57,-6.96,-6.86,-10.99,-14.13,8.75,-47.2,-14.71,3857.0,4160.0,3188.0,997.0,1020.0,1000.0,1022.0,2086.0,2681.0,3305.0,1267.0,2422.0,1960.0,2233.0,949.0,4082.0,3103.0,3549.0,1312.0,2719.0,3167.0,,3278.0,3488.0,,,,,1312.0,3152.0,3952.0,3857.0,3961.0,3647.0,4072.0,4103.0,2194.0,3722.0,3570.0,3.0,193.0,4255.0,2148.0,,,,,99.0,3060.0
