,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,783,长江证券,-0.81,656.0,680.0,7.38,7.44,7.33,7.35,202599.0,0.5,1.48,14918.25,92.47,115220.0,87379.0,1.32,0.27,-1.21,0.0,2888.0,70.0,0.59,  -2034万,-0.05,-13.63, -250.6万,  -1371万, -243.5万, -169.2万,2888.0,0.364,53.653,0.2,0.22,-2.98,0.47,-0.18,8.14,-12.11,-11.02,2904.0,338.0,330.0,2808.0,2828.0,2798.0,2830.0,737.0,3941.0,3644.0,1137.0,974.0,680.0,812.0,1471.0,3487.0,1709.0,2823.0,1001.0,1002.0,3919.0,,2005.0,2798.0,,,,,1001.0,1918.0,1372.0,2902.0,2085.0,2772.0,1467.0,1507.0,2034.0,1337.0,2913.0,3035.0,2665.0,339.0,335.0,,,,,,
11,2021-05-24,783,长江证券,2.59,424.0,20.0,7.36,7.59,7.36,7.54,476333.0,1.71,3.13,35768.39,44.38,198571.0,277762.0,0.71,2.45,-0.66,1.97,3790.0,126.0,1.39,   5969万,0.14,16.69,   2213万,   2290万,   1484万,  -19.3万,3790.0,0.431,60.763999999999996,2.17,2.91,2.87,2.78,2.89,10.61,-9.36,-9.17,650.0,527.0,2427.0,2828.0,2811.0,2809.0,2795.0,299.0,404.0,2004.0,522.0,1662.0,378.0,232.0,3839.0,1244.0,1433.0,711.0,481.0,436.0,2800.0,,822.0,453.0,,,,,481.0,1785.0,741.0,649.0,866.0,1262.0,1060.0,1231.0,1808.0,1239.0,2753.0,1062.0,8442.0,773.0,109.0,,,,,,
12,2021-05-25,783,长江证券,3.18,446.0,168.0,7.55,7.82,7.52,7.78,696822.0,2.47,3.98,53800.31,222.73,278315.0,418507.0,0.67,3.46,-0.51,0.84,4310.0,162.0,2.04,   1.09亿,0.25,20.19,   3865万,   3318万,   3149万,  530.5万,4310.0,0.472,67.539,0.02,2.45,2.47,2.48,1.93,8.04,-9.63,-9.44,486.0,458.0,955.0,2797.0,2756.0,2778.0,2744.0,215.0,193.0,1169.0,393.0,529.0,285.0,171.0,3983.0,717.0,1523.0,481.0,314.0,304.0,2304.0,,556.0,296.0,,,,,316.0,1809.0,312.0,483.0,523.0,645.0,749.0,1031.0,1552.0,1147.0,2549.0,1030.0,3499.0,889.0,317.0,,,,,,
13,2021-05-26,783,长江证券,-0.64,291.0,280.0,7.8,7.98,7.72,7.73,710444.0,1.88,3.34,55664.69,436.33,394979.0,315465.0,1.25,0.13,-3.13,-0.29,4127.0,172.0,2.07,  -6193万,-0.14,-11.13, -545.5万, -348.5万,  -3481万,  -1818万,4127.0,0.45799999999999996,65.02,-0.68,1.54,2.3,2.34,2.14,8.32,-9.68,-10.07,3363.0,664.0,779.0,2745.0,2739.0,2745.0,2775.0,198.0,458.0,1632.0,380.0,380.0,168.0,244.0,1183.0,4156.0,3797.0,3002.0,366.0,271.0,2380.0,,3118.0,3113.0,,,,,366.0,2022.0,475.0,3361.0,658.0,757.0,761.0,1255.0,1745.0,1185.0,2663.0,1306.0,995.0,864.0,990.0,,,,,,
14,2021-05-27,783,长江证券,0.91,42.0,535.0,7.7,7.84,7.67,7.8,400029.0,0.83,2.2,31057.88,220.45,200903.0,199126.0,1.01,1.69,-0.51,0.21,3802.0,105.0,1.17, -111.2万,0.0,-0.36,   1344万,  252.8万, -330.5万,  -1378万,3802.0,0.475,66.882,0.57,-0.09,2.34,2.48,3.34,7.56,-8.49,-9.58,1555.0,2000.0,482.0,2780.0,2775.0,2768.0,2765.0,415.0,2949.0,2566.0,701.0,615.0,420.0,415.0,2286.0,1706.0,1056.0,1679.0,557.0,649.0,3413.0,,1891.0,1989.0,,,,,557.0,2085.0,419.0,1567.0,1199.0,1004.0,769.0,1039.0,1602.0,1147.0,2632.0,314.0,5022.0,1967.0,224.0,,,,,,
15,2021-05-28,783,长江证券,1.03,315.0,364.0,7.76,7.98,7.73,7.88,545120.0,1.1,3.21,42842.67,62.31,266433.0,278687.0,0.96,1.94,-1.25,1.32,3887.0,140.0,1.59,   1020万,0.02,2.38,   1163万,  409.6万,  190.2万, -742.9万,3887.0,0.4970000000000001,68.918,1.35,1.24,3.57,0.39,4.16,11.55,-6.82,-8.3,784.0,718.0,633.0,2781.0,2749.0,2756.0,2740.0,301.0,1750.0,1861.0,550.0,1550.0,331.0,279.0,3455.0,851.0,1226.0,773.0,541.0,421.0,2912.0,,871.0,830.0,,,,,541.0,1745.0,342.0,781.0,1587.0,641.0,1118.0,1063.0,1176.0,1084.0,2475.0,1190.0,11937.0,774.0,61.0,,,,,,
16,2021-05-31,783,长江证券,-1.4,118.0,296.0,7.85,7.86,7.71,7.77,370009.0,0.65,1.9,28724.12,240.45,213396.0,156613.0,1.36,0.78,-1.15,-2.36,3451.0,107.0,1.08,  -4395万,-0.1,-15.3,  -1340万, -849.7万,  -2782万,  575.6万,3451.0,0.46,63.167,-1.59,0.31,-0.36,2.6,2.88,8.86,-10.5,-9.81,3940.0,1288.0,723.0,2749.0,2776.0,2759.0,2775.0,453.0,3771.0,3205.0,821.0,678.0,395.0,540.0,877.0,3425.0,2725.0,4002.0,788.0,628.0,3534.0,,2930.0,3430.0,,,,,788.0,2249.0,885.0,3936.0,2181.0,1660.0,1341.0,1388.0,1398.0,1201.0,2706.0,1004.0,235.0,916.0,1682.0,,,,,,
17,2021-06-01,783,长江证券,-1.42,442.0,405.0,7.72,7.77,7.61,7.66,320181.0,0.59,2.06,24538.59,114.41,199745.0,120436.0,1.66,0.66,-1.42,-1.67,3777.0,85.0,0.94,  -6057万,-0.14,-24.68,  -1260万, -848.1万,  -2222万,  -1726万,3777.0,0.428,57.958,-1.61,-1.86,-1.98,0.4,0.36,7.68,-12.56,-11.31,,558.0,567.0,2793.0,2813.0,2796.0,2820.0,599.0,,,982.0,1243.0,468.0,765.0,,,,,641.0,,,,,,,,,,641.0,2590.0,1695.0,3808.0,3736.0,3745.0,1938.0,2144.0,1660.0,1264.0,2893.0,1818.0,114.0,589.0,2063.0,783.0,长江证券,4061.0,,,
18,2021-06-23,783,长江证券,0.0,247.0,81.0,7.28,7.3,7.22,7.27,189685.0,0.91,1.1,13768.71,49.36,100434.0,89251.0,1.13,0.69,-0.41,-1.0,2428.0,78.0,0.55, -798.1万,-0.02,-5.8,0, -739.7万, -568.9万,  510.6万,2428.0,0.282,,-0.49,-1.02,-1.04,-2.85,-3.34,-3.04,-21.17,-12.23,2043.0,765.0,1480.0,2945.0,2974.0,2934.0,2960.0,960.0,2516.0,4054.0,1475.0,1694.0,929.0,975.0,2150.0,3072.0,618.0,2556.0,1589.0,987.0,4154.0,,1683.0,2153.0,,,,,1589.0,3015.0,,2040.0,3151.0,3084.0,3572.0,3746.0,2433.0,1860.0,3360.0,1730.0,2929.0,561.0,303.0,,,,,,
19,2021-09-02,000783,长江证券,0.91,6.0,88.0,7.73,7.84,7.67,7.8,812096.0,1.42,2.2,63072.27,320.33,407334.0,404762.0,1.01,1.69,-0.51,1.16,4325.0,188.0,2.11, -137.5万,0.0,-0.22,   1626万, -987.7万, -735.4万,  -40.4万,4325.0,0.673,68.203,0.91,4.96,2.87,4.69,13.99,13.28,-8.0,1.11,1806.0,3382.0,1451.0,3018.0,3032.0,3005.0,3030.0,279.0,577.0,3344.0,533.0,641.0,242.0,315.0,2333.0,2468.0,1109.0,1549.0,464.0,336.0,2965.0,,2004.0,2073.0,,,,,464.0,1320.0,525.0,1806.0,549.0,1016.0,1692.0,1012.0,1807.0,1876.0,2644.0,2920.0,9511.0,522.0,119.0,,,,,4144.0,452.0
