,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600804,鹏博士,0.0,79.0,26.0,5.11,5.13,5.08,5.1,91660.0,0.76,0.98,4673.47,6.69,54639.0,37021.0,1.48,0.39,-0.58,0.58,1825.0,50.0,0.73, -895.2万,-0.12,-19.15,0, -176.8万, -358.8万, -359.7万,1825.0,0.003,31.506,1.01,-1.27,-3.69,-5.62,-16.7,-8.93,-60.51,-22.63,2042.0,1451.0,2224.0,3440.0,3465.0,3439.0,3458.0,1414.0,2308.0,4118.0,2315.0,2998.0,1304.0,1569.0,1007.0,3157.0,698.0,2246.0,1879.0,1463.0,3673.0,,2678.0,3270.0,,,,,1879.0,4242.0,4122.0,2040.0,3110.0,3139.0,3393.0,3978.0,3717.0,3402.0,3685.0,1590.0,7140.0,551.0,108.0,,,,,,
11,2021-05-24,600804,鹏博士,0.39,94.0,230.0,5.11,5.14,5.08,5.12,89701.0,0.82,1.18,4583.22,11.29,48750.0,40951.0,1.19,0.79,-0.39,0.08,1658.0,54.0,0.72, -394.7万,-0.05,-8.61,0,  172.0万, -163.8万, -402.9万,1658.0,0.013999999999999999,32.811,-0.03,-0.45,-1.54,-3.66,-18.4,-7.35,-64.39,-22.74,2167.0,1349.0,786.0,3452.0,3469.0,3451.0,3461.0,1520.0,2424.0,3988.0,2425.0,2800.0,1454.0,1572.0,1476.0,3145.0,851.0,1979.0,2138.0,1390.0,3798.0,,2440.0,2804.0,,,,,2138.0,4186.0,4097.0,2169.0,2709.0,3218.0,2794.0,4078.0,3639.0,3465.0,3692.0,617.0,4678.0,1074.0,192.0,,,,,,
12,2021-05-25,600804,鹏博士,0.39,25.0,1341.0,5.12,5.15,5.08,5.14,136033.0,1.34,1.37,6953.88,8.5,72864.0,63169.0,1.15,1.18,-0.19,-2.01,2008.0,68.0,1.09, -487.6万,-0.07,-7.01, -257.3万,   58.0万, -571.2万,  282.9万,2008.0,0.031,34.162,-2.77,-1.76,-4.06,-6.65,-20.38,-12.71,-68.38,-25.57,2253.0,2185.0,187.0,3461.0,3469.0,3451.0,3462.0,1182.0,1043.0,3799.0,2063.0,2903.0,1128.0,1245.0,1648.0,2964.0,509.0,2316.0,1873.0,1138.0,3456.0,,2549.0,2642.0,,,,,1873.0,4206.0,4123.0,2251.0,2472.0,3197.0,2975.0,4045.0,3710.0,3476.0,3713.0,756.0,4551.0,1083.0,247.0,,,,,,
13,2021-05-26,600804,鹏博士,2.53,319.0,469.0,5.15,5.3,5.14,5.27,250213.0,2.23,3.11,13132.09,25.8,105406.0,144807.0,0.73,2.53,-0.57,2.19,2628.0,95.0,2.0,   2069万,0.27,15.76,   10.8万,  866.2万,   1163万,   29.4万,2628.0,0.128,42.287,2.49,-0.3,-0.74,-5.28,-16.35,-9.3,-58.49,-23.67,598.0,617.0,532.0,3464.0,3448.0,3453.0,3434.0,713.0,268.0,1832.0,1439.0,2181.0,859.0,621.0,3842.0,961.0,1055.0,749.0,1375.0,756.0,2443.0,,590.0,438.0,,,,,1375.0,3857.0,3755.0,596.0,1147.0,1668.0,2588.0,3982.0,3640.0,3237.0,3656.0,924.0,5834.0,1104.0,189.0,,,,,,
14,2021-05-27,600804,鹏博士,-0.57,30.0,646.0,5.29,5.3,5.21,5.24,137163.0,0.99,1.71,7195.77,77.71,79312.0,57851.0,1.37,0.58,-1.13,-1.0,2088.0,66.0,1.1,  -1119万,-0.15,-15.55, -181.5万, -440.4万, -318.9万, -178.3万,2088.0,0.102,41.029,-0.9,-1.2,-0.18,-6.15,-17.37,-12.4,-59.51,-24.46,3375.0,2219.0,407.0,3427.0,3452.0,3439.0,3448.0,1208.0,2161.0,3167.0,2124.0,1256.0,1089.0,1350.0,825.0,3329.0,2396.0,3221.0,1826.0,1226.0,3496.0,,3164.0,3470.0,,,,,1826.0,4106.0,3999.0,3374.0,1754.0,1970.0,2725.0,4041.0,3738.0,3269.0,3710.0,4703.0,3293.0,291.0,362.0,,,,,,
15,2021-05-28,600804,鹏博士,-1.34,1080.0,379.0,5.19,5.24,5.15,5.17,136448.0,0.97,1.72,7078.75,148.43,83265.0,53183.0,1.57,0.39,-1.34,-1.11,2117.0,64.0,1.09,  -1555万,-0.21,-21.97,0, -336.5万, -580.5万, -638.1万,2117.0,0.05,38.174,-1.01,0.53,-2.27,-6.02,-20.6,-13.3,-58.21,-25.17,2866.0,290.0,620.0,3470.0,3477.0,3452.0,3470.0,1231.0,2416.0,3648.0,2162.0,943.0,1127.0,1378.0,1338.0,3175.0,1358.0,2905.0,1829.0,1290.0,3564.0,,2519.0,2937.0,,,,,1829.0,4164.0,4073.0,2853.0,2037.0,2288.0,3073.0,4154.0,3733.0,3200.0,3740.0,664.0,1426.0,1102.0,546.0,,,,,,
16,2021-05-31,600804,鹏博士,0.97,169.0,1630.0,5.16,5.24,5.16,5.22,106669.0,0.71,1.55,5560.88,35.04,55140.0,51529.0,1.07,1.16,-0.38,0.56,1820.0,59.0,0.85, -183.4万,-0.02,-3.3,0, -476.7万,  397.8万, -104.5万,1820.0,0.094,41.315,0.77,-1.16,-1.46,-3.02,-16.86,-13.67,-61.0,-24.63,1850.0,1060.0,160.0,3478.0,3475.0,3453.0,3464.0,1495.0,3492.0,3611.0,2447.0,2099.0,1477.0,1494.0,1896.0,2876.0,1076.0,1602.0,2138.0,1404.0,3833.0,,2163.0,2393.0,,,,,2138.0,4050.0,3881.0,1851.0,3135.0,2110.0,3040.0,4116.0,3753.0,3327.0,3744.0,263.0,3411.0,1792.0,273.0,,,,,,
17,2021-06-01,600804,鹏博士,2.49,336.0,138.0,5.32,5.38,5.23,5.35,294377.0,1.92,2.87,15644.4,191.89,127893.0,166484.0,0.77,2.29,-0.56,2.24,2580.0,114.0,2.36,   2077万,0.27,13.28,  793.1万,  792.2万,  496.8万,   -4.7万,2580.0,0.18600000000000005,48.622,2.3,2.03,3.65,-0.48,-4.18,-10.27,-59.34,-22.89,,682.0,1156.0,3442.0,3452.0,3444.0,3447.0,642.0,,,1388.0,877.0,763.0,564.0,,,,,1531.0,,,,,,,,,,1531.0,3766.0,3214.0,747.0,1401.0,1403.0,2238.0,3169.0,3649.0,3305.0,3715.0,1813.0,3307.0,591.0,344.0,600804.0,鹏博士,1255.0,,,
18,2021-06-23,600804,鹏博士,1.21,317.0,85.0,4.96,5.03,4.92,5.02,189567.0,0.71,2.22,9461.62,17.46,85689.0,103878.0,0.82,2.03,-0.2,0.96,2196.0,86.0,1.52,  920.6万,0.13,9.73,  513.7万,  483.2万,  254.0万, -330.3万,2196.0,0.04,,0.72,-2.83,-6.42,-4.55,0.88,-18.33,-69.1,-24.07,1080.0,658.0,1440.0,3588.0,3584.0,3582.0,3564.0,961.0,3673.0,2880.0,1881.0,2598.0,1087.0,851.0,3675.0,1426.0,302.0,895.0,1813.0,880.0,2989.0,,814.0,659.0,,,,,1813.0,4164.0,,1075.0,3897.0,4177.0,3860.0,3046.0,3843.0,3711.0,3896.0,2951.0,1435.0,358.0,590.0,,,,,,
19,2021-09-02,600804,鹏博士,-1.97,79.0,18.0,6.4,6.63,6.1,6.48,1514321.0,1.04,8.02,96682.72,885.63,784917.0,729404.0,1.08,6.23,-2.26,-2.81,4656.0,325.0,12.24,  -3369万,-0.36,-3.48,  -2330万, -906.9万,  239.8万, -371.3万,4656.0,0.844,76.976,-1.97,5.24,27.16,31.29,38.89,28.59,-34.67,2.99,4019.0,1486.0,2641.0,3343.0,3343.0,3393.0,3358.0,112.0,1403.0,544.0,334.0,292.0,92.0,136.0,1945.0,518.0,3486.0,4157.0,175.0,130.0,330.0,,3806.0,2445.0,,,,,176.0,723.0,132.0,4019.0,508.0,40.0,143.0,185.0,981.0,3310.0,2507.0,3936.0,1076.0,391.0,1009.0,,,,,13838.0,141.0
