,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603519,立霸股份,0.14,15.0,212.0,14.7,14.8,14.46,14.8,8526.0,0.25,2.3,1250.54,11.32,4323.0,4203.0,1.03,2.35,0.0,0.72,566.0,15.0,0.9,  -14.8万,0.0,-1.18,0,0,  -19.9万,    5.1万,566.0,0.341,34.835,1.14,-1.47,-10.22,-13.77,-13.89,3.76,-15.47,12.59,1948.0,2666.0,782.0,1670.0,1691.0,1670.0,1657.0,3800.0,4283.0,2721.0,3721.0,2616.0,3848.0,3702.0,2669.0,879.0,1.0,2129.0,3787.0,3289.0,3398.0,,1425.0,1584.0,,,,,3787.0,2011.0,3970.0,1956.0,3201.0,4147.0,4146.0,3781.0,2607.0,1441.0,924.0,82.0,15.0,2208.0,2643.0,,,,,,
11,2021-05-24,603519,立霸股份,1.49,58.0,7.0,14.75,15.09,14.54,15.02,27988.0,0.86,3.72,4157.07,4.57,12271.0,15717.0,0.78,3.3,-0.46,1.18,1065.0,26.0,2.97,  509.4万,0.15,12.25,  369.4万,  300.8万,  245.4万, -406.3万,1065.0,0.39299999999999996,38.19300000000001,1.07,2.08,2.33,-10.61,-11.55,4.82,-10.58,13.83,1133.0,1663.0,3211.0,1665.0,1666.0,1659.0,1648.0,2809.0,2211.0,1562.0,2530.0,3392.0,2967.0,2628.0,3530.0,836.0,992.0,1028.0,2939.0,2534.0,1477.0,,789.0,758.0,,,,,2939.0,1927.0,3778.0,1134.0,1164.0,1448.0,3901.0,3648.0,2537.0,1268.0,884.0,63.0,12.0,2330.0,2755.0,,,,,,
12,2021-05-25,603519,立霸股份,5.33,45.0,15.0,15.05,16.06,15.05,15.82,45532.0,1.59,6.72,7189.81,35.07,19890.0,25642.0,0.78,5.12,-1.49,2.92,1733.0,26.0,4.82,  904.0万,0.26,12.57,0,   67.6万,   1232万, -395.6万,1733.0,0.57,48.573,2.17,4.49,1.69,-10.87,-10.23,5.59,-8.23,16.71,188.0,1789.0,2675.0,1646.0,1572.0,1622.0,1577.0,2377.0,628.0,348.0,2026.0,1779.0,2556.0,2170.0,3554.0,323.0,3207.0,196.0,2166.0,2583.0,917.0,,533.0,717.0,,,,,2166.0,1410.0,2543.0,184.0,306.0,786.0,3821.0,3061.0,1824.0,1114.0,693.0,1020.0,9.0,900.0,2852.0,,,,,,
13,2021-05-26,603519,立霸股份,-1.2,2.0,5.0,15.8,16.0,15.46,15.63,27848.0,1.11,3.41,4348.02,21.65,15248.0,12600.0,1.21,1.1,-2.31,-1.54,1405.0,20.0,2.95, -406.4万,-0.12,-9.35,0,  -63.5万, -147.9万, -195.0万,1405.0,0.512,46.573,-1.24,1.98,3.03,-11.32,-13.93,4.88,-7.6,15.24,3703.0,3822.0,3509.0,1581.0,1598.0,1601.0,1615.0,2986.0,1893.0,1575.0,2721.0,2336.0,2931.0,3021.0,1338.0,2438.0,3372.0,3853.0,2651.0,3014.0,1721.0,,2998.0,2940.0,,,,,2651.0,1764.0,3187.0,3701.0,587.0,658.0,3866.0,3825.0,2142.0,1130.0,773.0,43.0,174.0,3345.0,2272.0,,,,,,
14,2021-05-27,603519,立霸股份,0.58,1.0,7.0,15.64,16.0,15.56,15.72,27653.0,1.1,2.82,4360.66,2.03,15161.0,12492.0,1.21,1.03,-1.75,0.14,1102.0,25.0,2.93, -416.7万,-0.12,-9.56, -217.1万,  383.7万,  177.4万, -760.6万,1102.0,0.537,47.672,0.24,1.12,3.43,-10.53,-12.72,1.0,-18.02,15.58,1887.0,4038.0,3248.0,1600.0,1604.0,1591.0,1609.0,3027.0,1740.0,1891.0,2721.0,3767.0,2924.0,3072.0,1337.0,2505.0,3205.0,1749.0,3060.0,2740.0,1770.0,,2993.0,2962.0,,,,,3060.0,1789.0,3245.0,1891.0,821.0,768.0,3793.0,3742.0,2426.0,1375.0,767.0,331.0,61.0,1919.0,2981.0,,,,,,
15,2021-05-28,603519,立霸股份,-2.86,10.0,4.0,15.74,15.9,15.27,15.27,16315.0,0.59,4.01,2524.42,0.47,9499.0,6816.0,1.39,0.0,-3.96,-2.64,1044.0,16.0,1.73, -411.5万,-0.12,-16.3,0,0,  -78.9万, -332.7万,1044.0,0.40700000000000003,42.917,-2.54,-3.53,-0.47,-11.01,-10.85,-2.46,-22.42,12.53,3942.0,2988.0,3571.0,1611.0,1615.0,1628.0,1649.0,3554.0,4100.0,1247.0,3349.0,4081.0,3521.0,3510.0,1855.0,4143.0,3842.0,3962.0,3169.0,3370.0,2768.0,,1913.0,2442.0,,,,,3169.0,2169.0,3671.0,3937.0,4034.0,1487.0,3984.0,3639.0,2820.0,1479.0,879.0,51.0,0.0,2476.0,3126.0,,,,,,
16,2021-05-31,603519,立霸股份,0.07,9.0,6.0,15.21,15.43,15.01,15.28,24091.0,0.83,2.75,3663.95,1.52,9273.0,14818.0,0.63,1.8,-0.97,-0.34,889.0,27.0,2.55,  848.3万,0.25,23.15,  566.3万,  167.0万,  344.3万, -229.4万,889.0,0.411,43.053,-0.13,-2.45,-1.68,0.7,-12.71,-3.92,-13.54,12.41,2791.0,3173.0,3263.0,1660.0,1665.0,1655.0,1666.0,3197.0,2787.0,2268.0,2912.0,3952.0,3421.0,2912.0,4056.0,2088.0,2400.0,2426.0,3412.0,2639.0,2039.0,,836.0,224.0,,,,,3412.0,2470.0,3714.0,2791.0,3807.0,2217.0,1794.0,3912.0,2983.0,1268.0,936.0,10.0,60.0,3044.0,2323.0,,,,,,
17,2021-06-01,603519,立霸股份,0.39,200.0,1.0,16.0,16.2,15.11,15.34,23656.0,0.84,7.13,3618.76,51.2,13708.0,9948.0,1.38,1.52,-5.31,0.14,1218.0,19.0,2.51, -567.0万,-0.17,-15.67,0, -286.9万,  337.0万, -617.1万,1218.0,0.423,43.916000000000004,0.2,-2.48,-3.47,-1.92,-12.24,-4.55,-13.32,12.66,,935.0,4041.0,1591.0,1604.0,1658.0,1663.0,3305.0,,,3083.0,1893.0,3133.0,3412.0,,,,,3027.0,,,,,,,,,,3027.0,2615.0,3807.0,2292.0,3920.0,4020.0,2691.0,4067.0,3188.0,1279.0,947.0,32.0,9.0,2685.0,2834.0,603519.0,立霸股份,646.0,,,
18,2021-06-23,603519,立霸股份,1.92,1347.0,5.0,14.24,14.99,14.24,14.86,107218.0,2.1,5.14,15789.18,547.96,43304.0,63914.0,0.68,4.35,-0.87,1.67,2508.0,43.0,9.47,   3068万,0.78,19.43,0,  806.8万,   2485万, -224.2万,2508.0,0.997,,1.43,7.98,12.29,13.52,17.35,7.04,7.68,37.18,782.0,219.0,3451.0,1822.0,1772.0,1804.0,1764.0,1523.0,225.0,848.0,1339.0,286.0,1840.0,1287.0,4095.0,467.0,1479.0,655.0,1523.0,1858.0,474.0,,157.0,217.0,,,,,1523.0,60.0,,779.0,347.0,352.0,465.0,806.0,1534.0,986.0,509.0,1133.0,503.0,782.0,1170.0,,,,,,
19,2021-09-02,603519,立霸股份,-1.04,37.0,20.0,13.7,13.7,13.3,13.38,42880.0,1.51,2.96,5790.17,34.39,28424.0,14456.0,1.97,0.6,-2.34,-1.87,1402.0,31.0,3.79,  -1880万,-0.53,-32.47,0, -213.1万, -257.5万,  -1409万,1402.0,0.29,45.824,-1.03,-0.03,-0.05,1.83,-5.61,8.22,19.47,28.98,3559.0,2050.0,2527.0,2006.0,2053.0,2022.0,2063.0,2837.0,475.0,2635.0,2785.0,2269.0,2540.0,3180.0,102.0,3890.0,3556.0,3866.0,3238.0,2393.0,1838.0,,4063.0,4341.0,,,,,3238.0,2705.0,3030.0,3556.0,1941.0,1801.0,2269.0,3558.0,2241.0,1053.0,1203.0,568.0,53.0,1576.0,3002.0,,,,,251.0,2303.0
