,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300141,和顺电气,-2.27,249.0,4.0,11.06,11.4,10.77,10.77,145623.0,0.78,5.72,15951.62,111.48,82251.0,63372.0,1.3,0.0,-5.53,-1.46,2877.0,51.0,16.81,  -2043万,-1.15,-12.81,0, -753.2万, -881.2万, -408.4万,2877.0,0.78,62.291,-1.26,3.12,1.72,8.04,30.18,42.73,-11.85,7.59,3794.0,731.0,3528.0,2116.0,2098.0,2144.0,2175.0,1008.0,2201.0,553.0,1075.0,863.0,935.0,1072.0,1549.0,4131.0,4173.0,3753.0,1011.0,1429.0,134.0,,4153.0,2717.0,,,,,1011.0,576.0,510.0,3790.0,793.0,915.0,521.0,137.0,299.0,1330.0,1192.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300141,和顺电气,-1.3,202.0,20.0,10.65,10.97,10.53,10.63,100536.0,0.6,4.09,10767.19,70.29,56180.0,44356.0,1.27,0.95,-3.1,-1.92,2491.0,40.0,11.6,  -1252万,-0.71,-11.62,0,  122.8万, -514.7万, -859.7万,2491.0,0.674,60.379,-1.72,-0.24,-0.73,1.46,32.43,42.5,-7.97,5.8,3621.0,872.0,2427.0,2180.0,2173.0,2175.0,2199.0,1393.0,3682.0,1337.0,1471.0,1314.0,1307.0,1503.0,1159.0,2887.0,3783.0,3674.0,1326.0,1858.0,253.0,,4050.0,3109.0,,,,,1327.0,943.0,772.0,3622.0,2577.0,2883.0,1289.0,107.0,292.0,1193.0,1314.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300141,和顺电气,-2.26,84.0,16.0,10.52,10.62,10.21,10.39,96053.0,0.65,3.86,9970.05,38.82,55023.0,41030.0,1.34,1.76,-2.17,-4.6,2293.0,42.0,11.09,  -1453万,-0.84,-14.57,0, -150.3万, -493.9万, -808.3万,2293.0,0.505,57.14100000000001,-5.42,-8.26,-4.04,0.46,23.93,29.52,-15.09,0.31,4144.0,1372.0,2638.0,2216.0,2238.0,2242.0,2255.0,1566.0,3863.0,1216.0,1639.0,1701.0,1424.0,1679.0,950.0,1937.0,3700.0,4141.0,1611.0,1862.0,294.0,,4128.0,3349.0,,,,,1611.0,1672.0,1275.0,4140.0,4194.0,3187.0,986.0,174.0,440.0,1299.0,1536.0,5.0,0.0,3047.0,3080.0,,,,,,
13,2021-05-26,300141,和顺电气,-0.67,9.0,127.0,10.34,10.56,10.24,10.32,82010.0,0.58,3.08,8508.05,8.58,48413.0,33597.0,1.44,0.78,-2.27,-0.32,2137.0,38.0,9.47,  -1530万,-0.9,-17.98,0, -198.2万, -813.6万, -518.0万,2137.0,0.456,56.195,-0.71,-7.81,-6.33,-4.79,2.68,31.72,-24.02,-0.42,3381.0,3101.0,1235.0,2267.0,2263.0,2260.0,2280.0,1808.0,4058.0,1860.0,1909.0,3006.0,1624.0,1967.0,618.0,2983.0,3341.0,3015.0,1819.0,2039.0,424.0,,4169.0,3678.0,,,,,1819.0,2030.0,1539.0,3379.0,4165.0,3922.0,2383.0,1175.0,440.0,1593.0,1645.0,215.0,98.0,2257.0,2682.0,,,,,,
14,2021-05-27,300141,和顺电气,-1.26,13.0,168.0,10.1,10.24,9.9,10.19,88210.0,0.68,3.29,8917.83,72.72,44233.0,43977.0,1.01,2.93,-0.49,-1.96,2097.0,42.0,10.18,  -15.0万,-0.01,-0.17,0,  115.6万,   47.4万, -178.0万,2097.0,0.455,54.393,-1.59,-7.68,-10.46,-2.94,2.92,26.56,-26.72,-2.04,3869.0,2806.0,1029.0,2313.0,2325.0,2334.0,2308.0,1709.0,3700.0,1550.0,1858.0,1315.0,1738.0,1660.0,2286.0,855.0,1003.0,3908.0,1820.0,1952.0,371.0,,2005.0,1972.0,,,,,1820.0,2198.0,2034.0,3868.0,4202.0,4238.0,1677.0,1077.0,535.0,1686.0,1788.0,1253.0,142.0,905.0,2391.0,,,,,,
15,2021-05-28,300141,和顺电气,-1.86,10.0,9.0,10.18,10.52,9.88,10.0,114388.0,1.12,6.28,11694.48,12.32,63215.0,51173.0,1.24,1.21,-4.94,-1.57,2400.0,48.0,13.2,  -1217万,-0.73,-10.41, -232.7万, -332.6万, -399.0万, -252.6万,2400.0,0.35700000000000004,51.778999999999996,-1.54,-3.8,-10.79,-9.24,5.24,23.9,-28.84,-3.58,3383.0,2988.0,3124.0,2309.0,2289.0,2340.0,2338.0,1439.0,1660.0,473.0,1593.0,2938.0,1456.0,1420.0,2352.0,1392.0,4076.0,3365.0,1570.0,1758.0,255.0,,3819.0,1927.0,,,,,1570.0,2424.0,2160.0,3379.0,4065.0,4220.0,3811.0,964.0,597.0,1735.0,1934.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300141,和顺电气,2.7,1.0,34.0,10.0,10.3,9.7,10.27,110991.0,1.15,6.0,11119.18,25.8,47645.0,63346.0,0.75,5.88,-0.29,1.73,2358.0,47.0,12.81,   1619万,0.95,14.56,0,  262.0万,  652.1万,  705.2万,2358.0,0.521,55.082,2.5,-0.69,-6.8,-7.47,11.9,25.43,-21.7,-1.13,869.0,4083.0,2110.0,2337.0,2325.0,2364.0,2306.0,1449.0,1349.0,607.0,1669.0,2356.0,1640.0,1267.0,3615.0,382.0,836.0,958.0,1605.0,1734.0,276.0,,198.0,660.0,,,,,1605.0,1977.0,1949.0,868.0,2817.0,4074.0,3975.0,623.0,566.0,1490.0,1768.0,6.0,0.0,3165.0,3090.0,,,,,,
17,2021-06-01,300141,和顺电气,-2.14,1428.0,15.0,10.21,10.36,10.02,10.05,66963.0,0.68,3.31,6762.94,49.01,41200.0,25763.0,1.6,0.3,-2.99,-2.4,1848.0,36.0,7.73,  -1667万,-1.0,-24.65,0, -151.8万, -945.0万, -570.1万,1848.0,0.39299999999999996,51.958999999999996,-2.33,-1.44,-3.71,-7.71,2.91,24.44,-24.45,-3.49,,211.0,2778.0,2323.0,2332.0,2338.0,2359.0,2132.0,,,2350.0,1924.0,1907.0,2410.0,,,,,2271.0,,,,,,,,,,2271.0,2772.0,2728.0,4034.0,3550.0,4054.0,4025.0,1628.0,636.0,1621.0,2048.0,1.0,0.0,3249.0,3104.0,300141.0,和顺电气,2754.0,,,
18,2021-06-23,300141,和顺电气,2.86,39.0,9.0,10.5,10.8,10.36,10.8,149472.0,1.61,4.19,15924.45,19.11,69121.0,80351.0,0.86,4.25,0.0,1.85,2684.0,56.0,17.25,   1225万,0.68,7.69,0,  893.7万,  223.6万,  107.6万,2684.0,0.927,,2.36,4.9,8.55,8.55,7.16,32.27,-21.93,7.63,522.0,2022.0,3130.0,2312.0,2293.0,2303.0,2261.0,1189.0,492.0,1239.0,1326.0,2521.0,1300.0,1062.0,3493.0,489.0,1.0,602.0,1365.0,1456.0,148.0,,196.0,810.0,,,,,1365.0,378.0,,520.0,636.0,583.0,865.0,1988.0,525.0,1892.0,1508.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300141,和顺电气,6.53,2.0,30.0,11.89,12.63,11.68,12.57,139592.0,0.89,8.05,17164.8,49.22,59358.0,80234.0,0.74,7.62,-0.48,6.78,3349.0,42.0,12.94,   2587万,1.11,15.07,0,  424.0万,   1572万,  590.5万,3350.0,0.251,46.878,6.53,-1.96,-12.26,-10.87,-0.04,34.88,18.28,30.4,286.0,3928.0,2218.0,2255.0,2196.0,2258.0,2190.0,1513.0,2012.0,541.0,1561.0,1979.0,1699.0,1372.0,3868.0,345.0,1034.0,252.0,1230.0,1941.0,289.0,,158.0,556.0,,,,,1230.0,2908.0,2897.0,287.0,2726.0,4226.0,4061.0,2967.0,759.0,1075.0,1169.0,253.0,324.0,2225.0,1764.0,,,,,414.0,1893.0
