,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601890,亚星锚链,-1.69,55.0,121.0,5.91,5.91,5.8,5.81,187915.0,0.61,1.86,10973.31,25.89,100539.0,87376.0,1.15,0.17,-1.69,-1.11,2415.0,78.0,3.1, -759.4万,-0.14,-6.92,0,   49.4万, -615.4万, -193.4万,2415.0,0.32299999999999995,49.979,-0.68,-4.04,-5.06,0.62,-8.63,17.9,-27.45,-9.0,3534.0,1707.0,1086.0,3224.0,3254.0,3234.0,3258.0,796.0,3320.0,3232.0,1403.0,1939.0,773.0,813.0,2126.0,3784.0,2342.0,3587.0,1369.0,869.0,1353.0,,2815.0,2153.0,,,,,1369.0,2083.0,1865.0,3532.0,3973.0,3604.0,1426.0,3134.0,1068.0,1941.0,2718.0,995.0,1289.0,787.0,603.0,,,,,,
11,2021-05-24,601890,亚星锚链,5.34,197.0,91.0,5.8,6.16,5.78,6.12,425165.0,1.52,6.54,25783.06,59.51,165481.0,259684.0,0.64,5.88,-0.65,5.03,3126.0,136.0,7.01,   5733万,0.98,22.24,   1894万,   1768万,   1482万,  590.0万,3126.0,0.733,58.196999999999996,4.92,1.15,4.3,0.11,-3.19,22.21,-21.7,-4.63,197.0,893.0,1335.0,3264.0,3194.0,3242.0,3184.0,345.0,543.0,479.0,728.0,1451.0,466.0,260.0,4057.0,268.0,1410.0,194.0,869.0,376.0,531.0,,97.0,220.0,,,,,869.0,763.0,990.0,197.0,1641.0,886.0,1567.0,2282.0,856.0,1612.0,2298.0,1329.0,508.0,654.0,1137.0,,,,,,
12,2021-05-25,601890,亚星锚链,-0.16,117.0,1111.0,6.08,6.19,6.0,6.11,306823.0,0.99,3.1,18709.19,192.01,152750.0,154073.0,0.99,1.83,-1.29,-2.57,3127.0,98.0,5.06,  123.9万,0.02,0.66, -425.1万,  -55.8万,  279.2万,  325.6万,3127.0,0.732,57.867,-3.32,0.84,-2.69,-2.5,-4.99,16.4,-26.14,-7.91,3112.0,1132.0,223.0,3194.0,3187.0,3198.0,3195.0,570.0,2258.0,1766.0,1066.0,597.0,552.0,585.0,2461.0,1843.0,2978.0,3155.0,993.0,687.0,874.0,,1628.0,1812.0,,,,,993.0,871.0,1159.0,3109.0,925.0,2502.0,1553.0,2046.0,913.0,1646.0,2372.0,1422.0,5468.0,716.0,186.0,,,,,,
13,2021-05-26,601890,亚星锚链,0.65,17.0,503.0,6.1,6.38,6.06,6.15,395673.0,1.39,5.24,24564.74,140.18,199655.0,196018.0,1.02,1.49,-3.61,0.32,3248.0,122.0,6.52, -186.7万,-0.03,-0.76, -589.5万,  488.8万,  679.4万, -765.4万,3248.0,0.755,58.87300000000001,0.61,2.22,-1.55,-1.76,-1.28,19.64,-25.89,-7.34,1790.0,2583.0,506.0,3202.0,3141.0,3197.0,3194.0,442.0,1094.0,699.0,866.0,888.0,437.0,444.0,2291.0,1825.0,3946.0,2337.0,907.0,516.0,696.0,,2160.0,1969.0,,,,,907.0,824.0,1129.0,1788.0,546.0,2111.0,1437.0,1792.0,856.0,1667.0,2360.0,1202.0,1842.0,915.0,635.0,,,,,,
14,2021-05-27,601890,亚星锚链,-0.49,281.0,88.0,6.11,6.25,6.08,6.12,251196.0,0.81,2.76,15404.25,106.93,141035.0,110161.0,1.28,0.66,-2.08,-0.92,2933.0,86.0,4.14,  -1873万,-0.32,-12.16, -304.7万, -583.2万, -312.4万, -673.2万,2933.0,0.69,57.75899999999999,-0.82,-3.54,0.63,-5.92,0.56,17.44,-27.57,-8.14,3282.0,732.0,1445.0,3205.0,3187.0,3199.0,3209.0,684.0,3065.0,1938.0,1292.0,1026.0,618.0,765.0,1107.0,3135.0,3487.0,3120.0,1098.0,860.0,1228.0,,3717.0,3180.0,,,,,1098.0,1161.0,1443.0,3279.0,3267.0,1559.0,2639.0,1377.0,891.0,1729.0,2476.0,4044.0,56.0,334.0,3046.0,,,,,,
15,2021-05-28,601890,亚星锚链,2.94,63.0,242.0,6.12,6.4,6.06,6.3,488000.0,1.56,5.56,30519.23,122.16,221734.0,266266.0,0.83,3.96,-1.56,3.16,3507.0,139.0,8.04,   2833万,0.47,9.28,   1902万,   1983万, -476.1万, -575.0万,3507.0,0.8909999999999999,62.358999999999995,3.26,3.06,4.79,-0.67,3.53,20.45,-23.61,-5.03,358.0,1748.0,826.0,3207.0,3149.0,3201.0,3143.0,349.0,569.0,622.0,756.0,1056.0,418.0,298.0,3856.0,333.0,1689.0,364.0,755.0,431.0,559.0,,232.0,440.0,,,,,755.0,400.0,739.0,353.0,855.0,502.0,1318.0,1125.0,708.0,1527.0,2103.0,2094.0,2667.0,495.0,316.0,,,,,,
16,2021-05-31,601890,亚星锚链,1.75,42.0,185.0,6.32,6.46,6.18,6.41,507099.0,1.36,4.44,32096.19,192.38,241566.0,265533.0,0.91,3.72,-0.77,1.34,3618.0,140.0,8.36,   1588万,0.26,4.95,   74.5万, -929.6万,   1929万,  514.2万,3618.0,0.938,64.876,1.55,4.02,1.33,5.82,7.92,21.74,-21.75,-3.54,1299.0,2083.0,948.0,3137.0,3128.0,3162.0,3120.0,310.0,863.0,1142.0,735.0,802.0,337.0,286.0,2793.0,889.0,2003.0,1136.0,668.0,374.0,524.0,,820.0,1483.0,,,,,668.0,412.0,729.0,1301.0,836.0,1206.0,876.0,875.0,690.0,1492.0,1997.0,4748.0,829.0,272.0,947.0,,,,,,
17,2021-06-01,601890,亚星锚链,-2.34,357.0,168.0,6.32,6.4,6.25,6.26,314706.0,0.81,2.34,19815.84,88.61,171930.0,142776.0,1.2,0.16,-2.19,-2.6,3088.0,102.0,5.19,  -1822万,-0.3,-9.2,0,  -26.6万,  -1468万, -327.8万,3088.0,0.795,59.075,-2.53,2.22,2.02,-0.68,6.0,19.92,-24.73,-6.05,,661.0,1040.0,3158.0,3163.0,3161.0,3190.0,607.0,,,1163.0,1433.0,562.0,657.0,,,,,1094.0,,,,,,,,,,1094.0,972.0,1514.0,4065.0,1332.0,1968.0,2301.0,1188.0,810.0,1628.0,2350.0,1188.0,2088.0,823.0,505.0,601890.0,亚星锚链,937.0,,,
18,2021-06-23,601890,亚星锚链,0.63,261.0,490.0,6.3,6.37,6.25,6.35,233349.0,1.0,1.9,14718.46,51.28,116417.0,116932.0,1.0,1.6,-0.31,0.39,3135.0,74.0,3.85,   44.2万,0.01,0.3, -190.8万,   64.8万,  275.6万, -105.4万,3135.0,0.923,,0.14,4.78,7.23,1.62,7.66,19.34,-7.72,-0.48,1454.0,734.0,445.0,3203.0,3206.0,3188.0,3189.0,784.0,1998.0,3238.0,1406.0,1660.0,808.0,774.0,2784.0,1766.0,452.0,1204.0,1008.0,1071.0,1528.0,,1405.0,1503.0,,,,,1008.0,395.0,,1451.0,654.0,719.0,2201.0,1903.0,868.0,1388.0,2214.0,73.0,2181.0,2388.0,412.0,,,,,,
19,2021-09-02,601890,亚星锚链,0.43,342.0,131.0,7.02,7.08,6.8,7.06,577843.0,0.8,3.98,40056.51,268.09,287807.0,290036.0,0.99,3.82,-0.28,-0.41,4063.0,142.0,9.52,  217.1万,0.03,0.54,  -72.9万,  -1635万,  862.9万,   1062万,4063.0,0.932,76.214,0.43,7.62,8.39,14.83,22.91,19.25,4.07,15.85,2237.0,693.0,1172.0,3197.0,3224.0,3231.0,3204.0,450.0,2510.0,1936.0,801.0,741.0,413.0,469.0,2456.0,1153.0,596.0,2793.0,656.0,532.0,530.0,,1772.0,1981.0,,,,,656.0,410.0,154.0,2237.0,300.0,394.0,523.0,496.0,1440.0,1416.0,1720.0,2799.0,3881.0,540.0,330.0,,,,,3819.0,488.0
