,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300650,太龙照明,-2.12,18.0,15.0,18.68,18.92,18.32,18.48,6241.0,1.0,3.18,1162.5,5.98,4026.0,2215.0,1.82,0.87,-2.33,-1.31,740.0,8.0,1.48, -335.5万,-0.34,-28.86,0,0, -119.0万, -216.6万,740.0,0.434,46.869,-1.11,-0.83,-3.35,1.94,-8.04,12.62,-12.38,12.4,3739.0,2550.0,2639.0,1312.0,1317.0,1320.0,1320.0,3984.0,1239.0,1836.0,3771.0,3070.0,3881.0,4051.0,420.0,2182.0,3008.0,3686.0,3453.0,3963.0,2551.0,,3594.0,3860.0,,,,,3453.0,1626.0,2345.0,3734.0,2851.0,2955.0,1165.0,3020.0,1518.0,1345.0,931.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300650,太龙照明,2.33,5.0,53.0,18.48,19.18,18.01,18.91,10606.0,1.84,6.33,1994.81,1.66,4104.0,6502.0,0.63,5.0,-1.41,1.71,1212.0,9.0,2.51,  455.4万,0.45,22.83,0,0,  159.0万,  296.4万,1212.0,0.58,52.075,1.91,1.39,1.26,3.09,-1.27,15.66,-19.37,14.57,735.0,3394.0,1692.0,1322.0,1298.0,1326.0,1297.0,3685.0,336.0,522.0,3371.0,3788.0,3867.0,3473.0,4077.0,380.0,2688.0,778.0,2706.0,3892.0,1751.0,,278.0,210.0,,,,,2706.0,1255.0,1793.0,736.0,1510.0,1862.0,1016.0,1902.0,1289.0,1525.0,843.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300650,太龙照明,-2.06,15.0,4.0,19.06,19.06,18.43,18.52,13158.0,2.11,3.33,2450.63,1.33,7228.0,5930.0,1.22,0.49,-2.83,-4.41,1162.0,11.0,3.11, -240.5万,-0.24,-9.81,0,  133.6万,   85.0万, -459.0万,1162.0,0.439,47.526,-5.22,-4.45,-4.17,-2.53,-6.15,8.87,-26.01,9.11,4108.0,2579.0,3499.0,1290.0,1315.0,1313.0,1335.0,3578.0,279.0,1575.0,3231.0,3728.0,3549.0,3599.0,1357.0,4091.0,3943.0,4101.0,2876.0,3737.0,1529.0,,3455.0,2920.0,,,,,2876.0,1963.0,2749.0,4104.0,3829.0,3241.0,1555.0,2297.0,1461.0,1642.0,994.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300650,太龙照明,-1.3,2.0,10.0,18.67,18.69,18.26,18.28,13427.0,1.7,2.32,2470.79,2.99,5010.0,8417.0,0.6,0.11,-2.19,-0.94,1043.0,13.0,3.18,  630.1万,0.64,25.5,  185.9万,  348.7万, -123.1万,  218.5万,1043.0,0.348,44.926,-1.34,-4.71,-5.17,-8.34,-9.04,10.38,-37.56,7.63,3751.0,3822.0,3058.0,1328.0,1368.0,1346.0,1377.0,3652.0,626.0,2660.0,3359.0,3584.0,3861.0,3416.0,4182.0,4177.0,3277.0,3560.0,3168.0,3567.0,1600.0,,231.0,112.0,,,,,3168.0,2563.0,3459.0,3749.0,3688.0,3711.0,3494.0,3301.0,1504.0,2232.0,1112.0,64.0,382.0,3130.0,1685.0,,,,,,
14,2021-05-27,300650,太龙照明,3.23,10.0,35.0,18.51,19.05,17.93,18.87,17347.0,1.81,6.13,3214.42,18.7,6016.0,11331.0,0.53,5.24,-0.94,2.53,1360.0,13.0,4.1,  987.7万,0.97,30.73,  295.8万,  505.4万,   69.1万,  117.4万,1360.0,0.6,51.895,2.9,-3.75,-2.98,-6.91,-0.94,10.91,-34.16,10.83,508.0,2949.0,2117.0,1348.0,1351.0,1388.0,1343.0,3470.0,499.0,530.0,3077.0,2481.0,3772.0,3181.0,4254.0,323.0,1984.0,531.0,2680.0,3609.0,1240.0,,147.0,48.0,,,,,2680.0,1528.0,2471.0,507.0,3439.0,3451.0,2971.0,1622.0,1305.0,2032.0,961.0,339.0,8.0,1894.0,3842.0,,,,,,
15,2021-05-28,300650,太龙照明,-1.7,5.0,9.0,18.87,18.93,18.5,18.55,9431.0,0.77,2.28,1763.56,9.62,5855.0,3576.0,1.64,0.27,-2.01,-1.4,902.0,10.0,2.23, -423.3万,-0.42,-24.0,0, -127.7万,  -25.5万, -270.1万,902.0,0.451,48.323,-1.37,0.11,-3.26,-6.64,-5.12,5.78,-33.15,9.24,3250.0,3431.0,3124.0,1348.0,1366.0,1349.0,1366.0,3946.0,3510.0,2957.0,3695.0,3130.0,3909.0,3962.0,1145.0,3561.0,2328.0,3212.0,3403.0,3885.0,2303.0,,3322.0,3135.0,,,,,3403.0,1950.0,2750.0,3239.0,2378.0,2838.0,3301.0,2708.0,1728.0,1942.0,1027.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300650,太龙照明,3.23,10.0,6.0,18.5,19.36,18.5,19.15,18766.0,1.48,4.64,3595.49,15.73,6885.0,11881.0,0.58,3.51,-1.08,2.27,1395.0,13.0,4.44,  965.5万,0.93,26.85,0,0,  349.2万,  616.3万,1395.0,0.675,54.629,3.04,4.55,-2.14,-0.86,0.21,6.61,-18.48,12.64,727.0,3028.0,3263.0,1369.0,1337.0,1350.0,1338.0,3430.0,670.0,1054.0,2933.0,2757.0,3672.0,3150.0,4164.0,971.0,2593.0,791.0,2654.0,3638.0,1154.0,,206.0,137.0,,,,,2654.0,1335.0,2022.0,722.0,740.0,2443.0,2252.0,1788.0,1630.0,1399.0,929.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300650,太龙照明,3.29,21.0,36.0,19.29,19.96,19.04,19.78,15875.0,1.1,4.8,3121.11,2.51,7261.0,8614.0,0.84,3.89,-0.9,3.03,1445.0,11.0,3.76,  247.6万,0.23,7.93,0,0,  108.1万,  139.5万,1445.0,0.768,60.13,3.1,4.76,6.37,2.07,5.66,9.82,-14.82,16.23,,2500.0,2148.0,1327.0,1328.0,1329.0,1320.0,3647.0,,,3228.0,3807.0,3716.0,3538.0,,,,,2744.0,,,,,,,,,,2744.0,1082.0,1338.0,518.0,722.0,805.0,1482.0,1226.0,1452.0,1303.0,815.0,10.0,0.0,2982.0,3104.0,300650.0,太龙照明,2255.0,,,
18,2021-06-23,300650,太龙照明,1.79,19.0,48.0,20.75,21.49,20.7,21.0,20639.0,0.96,3.83,4348.09,3.94,11568.0,9071.0,1.28,1.45,-2.28,0.79,1572.0,13.0,4.88, -516.7万,-0.45,-11.88,0,   70.5万, -337.3万, -249.9万,1572.0,0.86,,1.3,4.97,6.99,8.82,16.61,12.82,1.62,27.28,827.0,2596.0,1875.0,1249.0,1235.0,1228.0,1243.0,3406.0,2206.0,1451.0,2884.0,3621.0,3372.0,3412.0,1527.0,1927.0,3313.0,967.0,2596.0,3660.0,1186.0,,3727.0,2770.0,,,,,2596.0,619.0,,824.0,623.0,743.0,829.0,863.0,1179.0,1111.0,692.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,300650,太龙照明,2.61,3.0,2.0,24.38,25.67,24.1,25.15,17658.0,1.27,6.41,4467.53,13.9,7907.0,9751.0,0.81,4.36,-2.03,2.87,1446.0,12.0,3.88,  475.3万,0.33,10.64,0,  294.0万,  186.1万,   -4.8万,1446.0,0.429,49.424,2.61,-0.77,-3.89,4.82,-4.48,32.32,19.64,57.52,985.0,3764.0,3961.0,1169.0,1146.0,1164.0,1147.0,3693.0,802.0,885.0,3083.0,3011.0,3835.0,3528.0,3569.0,969.0,3324.0,849.0,3172.0,3766.0,1788.0,,704.0,857.0,,,,,3172.0,2161.0,2599.0,985.0,2232.0,2971.0,1666.0,3458.0,849.0,1049.0,617.0,31.0,5.0,3607.0,3971.0,,,,,57.0,3433.0
