,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600110,诺德股份,-0.41,103.0,404.0,7.47,7.51,7.3,7.37,240199.0,0.74,2.84,17758.45,66.63,134335.0,105864.0,1.27,0.96,-1.86,0.18,3291.0,73.0,2.3,  -2087万,-0.25,-11.75, -268.9万, -274.9万, -966.4万, -577.2万,3291.0,0.379,49.453,0.6,5.42,2.04,-5.02,0.94,-12.22,34.04,-18.84,2599.0,1254.0,487.0,2785.0,2817.0,2808.0,2822.0,632.0,2453.0,2156.0,980.0,1228.0,581.0,677.0,1664.0,2050.0,2543.0,2673.0,734.0,949.0,1812.0,,3339.0,2604.0,,,,,734.0,1866.0,1950.0,2596.0,456.0,854.0,3249.0,1358.0,3852.0,505.0,3487.0,2217.0,663.0,426.0,895.0,,,,,,
11,2021-05-24,600110,诺德股份,7.6,27.0,10.0,7.42,8.11,7.38,7.93,953623.0,3.01,9.91,75401.44,203.53,371704.0,581919.0,0.64,7.45,-2.22,7.29,3926.0,243.0,9.12,   1.67亿,1.83,22.12,   9202万,   6241万,   1499万, -263.9万,3926.0,0.736,59.99800000000001,7.18,6.48,12.57,2.89,11.05,-6.39,52.65,-13.2,99.0,2248.0,2924.0,2813.0,2692.0,2801.0,2703.0,99.0,79.0,151.0,210.0,662.0,153.0,70.0,4057.0,128.0,3388.0,97.0,418.0,109.0,379.0,,25.0,224.0,,,,,418.0,753.0,812.0,98.0,320.0,188.0,1043.0,573.0,3570.0,374.0,3129.0,320.0,1246.0,1477.0,656.0,,,,,,
12,2021-05-25,600110,诺德股份,0.63,82.0,3.0,7.9,8.02,7.79,7.98,597348.0,1.33,2.9,47207.6,700.49,300676.0,296671.0,1.01,2.44,-0.5,-1.77,3879.0,154.0,5.71, -259.7万,-0.03,-0.55, -439.1万,  302.1万, -161.5万,   38.7万,3879.0,0.77,60.784,-2.53,5.29,10.51,4.34,3.48,-6.61,49.57,-15.79,1893.0,1389.0,3613.0,2709.0,2713.0,2709.0,2701.0,269.0,1064.0,1934.0,465.0,188.0,259.0,277.0,2345.0,1273.0,1493.0,1936.0,547.0,335.0,760.0,,2157.0,1941.0,,,,,547.0,752.0,832.0,1890.0,248.0,169.0,610.0,895.0,3302.0,383.0,3143.0,1221.0,1616.0,797.0,631.0,,,,,,
13,2021-05-26,600110,诺德股份,-0.38,500.0,1423.0,7.94,8.05,7.86,7.95,355507.0,0.67,2.38,28318.98,97.19,179406.0,176101.0,1.02,1.15,-1.24,-0.71,3692.0,96.0,3.4, -232.8万,-0.03,-0.82,  237.9万,   1026万, -796.3万, -700.6万,3692.0,0.737,60.022,-0.42,4.24,3.56,4.18,4.56,-6.52,49.89,-16.15,3142.0,455.0,207.0,2708.0,2721.0,2707.0,2720.0,488.0,3768.0,2573.0,764.0,1112.0,491.0,503.0,2291.0,2354.0,2247.0,3401.0,636.0,743.0,1487.0,,2160.0,1979.0,,,,,636.0,896.0,973.0,3140.0,336.0,581.0,577.0,979.0,3444.0,390.0,3213.0,1073.0,811.0,1000.0,1118.0,,,,,,
14,2021-05-27,600110,诺德股份,-1.76,36.0,934.0,7.9,8.05,7.66,7.81,391401.0,0.79,4.91,30440.74,49.93,221562.0,169839.0,1.3,1.96,-2.98,-2.19,3543.0,110.0,3.74,  -4009万,-0.45,-13.17,  -2546万,  -1452万, -671.6万,  660.0万,3543.0,0.601,56.462,-2.09,-5.06,2.61,4.66,-3.84,-8.36,43.79,-18.0,4031.0,2107.0,290.0,2730.0,2733.0,2773.0,2763.0,425.0,3191.0,815.0,712.0,1611.0,377.0,483.0,1039.0,1444.0,3910.0,3986.0,704.0,605.0,1394.0,,3913.0,3275.0,,,,,704.0,1524.0,1654.0,4029.0,3890.0,936.0,568.0,2216.0,3485.0,425.0,3370.0,343.0,3178.0,1888.0,377.0,,,,,,
15,2021-05-28,600110,诺德股份,5.12,694.0,7.0,7.81,8.4,7.81,8.21,871362.0,1.72,7.55,71332.4,185.49,367287.0,504075.0,0.73,5.12,-2.26,5.35,4208.0,207.0,8.33,   1.13亿,1.19,15.79,   4450万,   4646万,   2038万,  132.7万,4208.0,0.82,63.181000000000004,5.44,2.83,7.76,10.07,3.78,-6.47,52.56,-13.35,166.0,393.0,3252.0,2764.0,2661.0,2733.0,2669.0,141.0,402.0,301.0,298.0,821.0,203.0,102.0,4096.0,227.0,2670.0,167.0,344.0,181.0,535.0,,67.0,202.0,,,,,345.0,633.0,669.0,161.0,922.0,297.0,331.0,1105.0,3267.0,378.0,3005.0,2224.0,2387.0,473.0,356.0,,,,,,
16,2021-05-31,600110,诺德股份,9.38,302.0,27.0,8.52,9.0,8.48,8.98,1138122.0,1.8,6.33,99936.03,993.05,526213.0,611909.0,0.86,5.9,-0.22,8.97,4329.0,263.0,10.88,   7633万,0.74,7.64,   2498万,   3008万,   2116万,   10.0万,4329.0,0.9,72.10600000000002,9.18,12.75,9.83,24.01,13.08,3.56,66.68,-5.23,133.0,701.0,2270.0,2603.0,2543.0,2589.0,2534.0,79.0,348.0,543.0,189.0,199.0,94.0,68.0,3079.0,378.0,645.0,126.0,272.0,103.0,348.0,,295.0,1216.0,,,,,272.0,550.0,312.0,132.0,184.0,302.0,145.0,569.0,2009.0,316.0,2196.0,790.0,227.0,1065.0,1699.0,,,,,,
17,2021-06-01,600110,诺德股份,-0.67,5.0,116.0,8.77,9.02,8.67,8.92,651593.0,0.97,3.9,57715.34,483.58,288913.0,362680.0,0.8,2.88,-1.11,-0.92,4291.0,152.0,6.23,   6615万,0.64,11.46,  768.8万,   1505万,   2956万,   1384万,4291.0,0.8909999999999999,70.669,-0.86,14.15,11.34,23.38,13.32,3.16,65.05,-6.07,,3433.0,1265.0,2571.0,2561.0,2569.0,2557.0,250.0,,,411.0,403.0,293.0,203.0,,,,,310.0,,,,,,,,,,311.0,562.0,387.0,3390.0,137.0,345.0,145.0,643.0,2190.0,330.0,2355.0,1132.0,609.0,847.0,1186.0,600110.0,诺德股份,1833.0,,,
18,2021-06-23,600110,诺德股份,0.95,20.0,30.0,11.62,11.82,11.36,11.66,612811.0,0.67,3.98,71379.94,328.15,321247.0,291564.0,1.1,2.64,-1.35,0.7,4449.0,138.0,5.03,  -3392万,-0.22,-4.75,  478.2万,  -2857万, -699.5万, -314.1万,4449.0,0.925,,0.46,3.98,15.63,17.06,49.33,62.13,105.1,27.28,1225.0,2510.0,2206.0,2150.0,2146.0,2160.0,2146.0,237.0,3829.0,1351.0,316.0,457.0,219.0,267.0,2283.0,1025.0,2244.0,1017.0,225.0,402.0,1146.0,,3119.0,2040.0,,,,,225.0,384.0,,1223.0,800.0,210.0,317.0,95.0,187.0,208.0,692.0,249.0,2605.0,1701.0,356.0,,,,,,
19,2021-09-02,600110,诺德股份,7.03,2738.0,3.0,17.0,18.98,17.0,18.57,655499.0,0.98,11.41,119699.66,705.16,290729.0,364770.0,0.8,9.24,-2.16,6.19,4592.0,143.0,5.38,   1.37亿,0.56,11.44,   6639万,   6105万,  849.9万,   98.2万,4592.0,0.702,55.171,7.03,-4.2,-3.16,0.94,7.78,88.89,216.37,107.32,247.0,125.0,3796.0,1657.0,1535.0,1623.0,1542.0,386.0,1622.0,153.0,265.0,359.0,407.0,362.0,3615.0,216.0,3412.0,285.0,231.0,526.0,1244.0,,425.0,795.0,,,,,231.0,1207.0,1913.0,247.0,3400.0,2760.0,2432.0,1807.0,158.0,89.0,253.0,563.0,1881.0,1586.0,670.0,,,,,4148.0,451.0
