,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2028,思源电气,-2.07,2.0,9.0,28.5,28.54,27.85,27.87,83281.0,0.71,2.42,23385.81,16.25,47506.0,35775.0,1.33,0.07,-2.35,-1.26,3178.0,26.0,1.69,  -3279万,-0.2,-14.02,  581.0万,  -1406万,  -1098万,  -1356万,3178.0,0.359,39.039,-1.07,-1.49,-4.52,-10.39,-4.76,23.2,15.76,40.41,3711.0,3790.0,3078.0,843.0,862.0,847.0,860.0,1511.0,2652.0,2602.0,773.0,2313.0,1429.0,1619.0,1449.0,4047.0,3031.0,3662.0,804.0,2487.0,2308.0,,3143.0,2835.0,,,,,804.0,1936.0,3565.0,3712.0,3210.0,3460.0,3977.0,2410.0,748.0,716.0,288.0,89.0,78.0,2165.0,2031.0,,,,,,
11,2021-05-24,2028,思源电气,0.0,58.0,8.0,27.63,28.24,27.54,27.87,81497.0,0.69,2.51,22708.41,119.64,40311.0,41186.0,0.98,1.2,-1.31,-0.62,3433.0,24.0,1.65,  266.2万,0.02,1.17,   1114万,   84.9万,  235.3万,  -1168万,3433.0,0.361,39.039,-0.42,-1.65,-4.48,-6.77,-4.81,19.44,18.48,40.0,2608.0,1663.0,3144.0,870.0,864.0,857.0,864.0,1620.0,3149.0,2576.0,822.0,952.0,1646.0,1563.0,2529.0,2474.0,2553.0,2801.0,693.0,2660.0,2492.0,,1580.0,1735.0,,,,,693.0,2079.0,3706.0,2607.0,3298.0,3923.0,3497.0,2584.0,992.0,679.0,297.0,3.0,28.0,3072.0,2530.0,,,,,,
12,2021-05-25,2028,思源电气,0.22,34.0,2.0,27.9,28.02,27.15,27.93,102019.0,1.08,3.12,28193.02,32.09,54453.0,47566.0,1.14,2.87,-0.32,-2.13,3625.0,28.0,2.07,  -1848万,-0.11,-6.55,  287.6万, -640.0万, -772.5万, -722.9万,3625.0,0.377,39.644,-2.94,-4.41,-4.83,-9.34,-14.7,12.15,14.55,37.18,2538.0,1972.0,3747.0,865.0,889.0,882.0,886.0,1498.0,1850.0,1744.0,756.0,1853.0,1431.0,1525.0,1696.0,1000.0,907.0,2508.0,687.0,2469.0,2276.0,,2858.0,2596.0,,,,,687.0,2220.0,3814.0,2534.0,3818.0,3490.0,3606.0,3649.0,1206.0,694.0,312.0,311.0,32.0,1645.0,2570.0,,,,,,
13,2021-05-26,2028,思源电气,1.07,20.0,3.0,28.0,28.55,27.52,28.23,75097.0,0.89,3.69,21157.68,89.88,38939.0,36158.0,1.08,2.58,-1.12,1.43,3387.0,22.0,1.52, -768.0万,-0.05,-3.63,   1041万, -418.1万,  -1091万, -300.0万,3387.0,0.419,42.702,1.03,-2.34,-3.57,-6.77,-17.09,8.81,20.64,38.63,1379.0,2423.0,3737.0,882.0,886.0,887.0,882.0,1899.0,2849.0,1402.0,986.0,1165.0,1878.0,1891.0,1944.0,922.0,2066.0,1154.0,820.0,2866.0,2948.0,,2391.0,2316.0,,,,,820.0,2212.0,3718.0,1377.0,2447.0,3234.0,3093.0,4030.0,1677.0,638.0,304.0,192.0,15.0,2342.0,3663.0,,,,,,
14,2021-05-27,2028,思源电气,1.88,1.0,343.0,29.0,29.5,28.26,28.76,182257.0,2.17,4.39,52410.38,785.9,94455.0,87802.0,1.08,1.77,-2.51,1.18,3591.0,51.0,3.7,  -1781万,-0.1,-3.4,   2340万,  -1139万,  -2895万,  -86.0万,3591.0,0.523,47.739,1.55,-0.35,-1.87,-5.43,-15.04,13.16,20.53,40.93,891.0,4038.0,673.0,853.0,863.0,870.0,876.0,934.0,294.0,975.0,411.0,198.0,920.0,937.0,1923.0,1621.0,3738.0,941.0,677.0,1623.0,1410.0,,2861.0,2320.0,,,,,677.0,1857.0,3232.0,890.0,1297.0,2961.0,2463.0,3929.0,1131.0,617.0,292.0,22.0,29.0,3617.0,3412.0,,,,,,
15,2021-05-28,2028,思源电气,-3.58,51.0,5.0,28.59,28.98,27.6,27.73,135709.0,1.29,4.8,38253.06,140.09,82925.0,52784.0,1.57,0.47,-4.31,-3.28,3677.0,37.0,2.75,  -8437万,-0.52,-22.06,  -2211万,  -2024万,  -3264万, -938.8万,3677.0,0.335,40.32,-3.26,-0.77,-4.14,-8.66,-17.63,4.13,18.92,36.13,4119.0,1879.0,3407.0,884.0,888.0,899.0,909.0,1239.0,1033.0,861.0,617.0,979.0,1132.0,1387.0,1338.0,2904.0,3949.0,4115.0,654.0,2161.0,1912.0,,3553.0,2952.0,,,,,655.0,2534.0,3926.0,4114.0,3075.0,3301.0,3740.0,4085.0,1913.0,638.0,362.0,573.0,93.0,1201.0,2034.0,,,,,,
16,2021-05-31,2028,思源电气,-0.07,5.0,26.0,27.72,27.96,27.41,27.71,80925.0,0.7,1.98,22392.77,76.51,44544.0,36381.0,1.22,1.09,-0.89,-1.04,3185.0,25.0,1.64,  -2232万,-0.14,-9.97,  118.7万, -256.2万,  -1703万, -392.3万,3185.0,0.337,40.189,-0.27,-2.05,-3.99,-8.41,-17.82,3.69,20.38,35.83,2963.0,3468.0,2299.0,914.0,934.0,906.0,929.0,1834.0,3542.0,3115.0,989.0,1456.0,1726.0,1897.0,1282.0,2988.0,2279.0,3203.0,974.0,2751.0,2857.0,,3210.0,3027.0,,,,,974.0,2833.0,3977.0,2964.0,3649.0,3348.0,4045.0,4143.0,1998.0,649.0,385.0,109.0,4.0,2266.0,2948.0,,,,,,
17,2021-06-01,2028,思源电气,-0.58,13.0,12.0,27.7,27.78,27.2,27.55,90513.0,0.79,2.09,24867.45,63.43,48532.0,41981.0,1.16,1.29,-0.83,-0.83,3516.0,26.0,1.84,  -1772万,-0.11,-7.13, -484.0万,   1072万,  -1608万, -752.1万,3516.0,0.324,39.098,-0.77,-4.27,-1.8,-6.61,-15.14,5.83,19.2,34.84,,2856.0,2918.0,932.0,957.0,932.0,946.0,1786.0,,,971.0,1697.0,1729.0,1805.0,,,,,801.0,,,,,,,,,,801.0,3099.0,4138.0,3330.0,4169.0,3681.0,3905.0,4149.0,1875.0,683.0,418.0,68.0,47.0,2441.0,2406.0,2028.0,思源电气,3871.0,,,
18,2021-06-23,2028,思源电气,0.82,3.0,11.0,28.1,28.61,27.66,28.17,106251.0,0.98,3.4,29943.13,68.0,45009.0,61242.0,0.73,1.84,-1.54,-0.18,3155.0,34.0,2.16,   4604万,0.28,15.38,   1174万,   1503万,  664.2万,   1264万,3155.0,0.5329999999999999,,0.33,1.18,0.2,6.42,4.8,-5.42,27.64,43.07,1308.0,3723.0,2937.0,933.0,932.0,929.0,929.0,1536.0,2111.0,1742.0,823.0,1410.0,1797.0,1321.0,3961.0,1564.0,2533.0,1637.0,998.0,2223.0,2436.0,,516.0,376.0,,,,,998.0,1979.0,,1302.0,1732.0,2503.0,1138.0,2339.0,2697.0,678.0,427.0,189.0,298.0,1861.0,1497.0,,,,,,
19,2021-09-02,002028,思源电气,10.0,12.0,1.0,31.3,34.55,31.12,34.55,297973.0,2.1,10.92,101661.88,83.02,162261.0,135712.0,1.2,11.02,0.0,10.25,3269.0,91.0,5.58,  -9391万,-0.46,-9.24,  -9733万,   4782万,  -1608万,  -2832万,3269.0,0.978,63.226,10.0,1.51,10.26,16.38,14.33,36.6,34.17,80.53,90.0,2896.0,4168.0,879.0,801.0,860.0,779.0,844.0,159.0,191.0,314.0,1523.0,755.0,956.0,1387.0,108.0,1.0,71.0,1293.0,948.0,1191.0,,3961.0,3069.0,,,,,1293.0,225.0,919.0,92.0,1322.0,318.0,454.0,985.0,702.0,796.0,406.0,3964.0,0.0,389.0,4305.0,,,,,265.0,2258.0
