,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603876,鼎胜新材,4.24,1.0,50.0,13.08,13.71,12.92,13.53,57183.0,3.31,6.09,7658.01,0.0,21261.0,35922.0,0.59,4.72,-1.31,4.82,1518.0,38.0,4.7,   1976万,0.34,25.8,   1116万,  355.2万,  592.2万,  -87.2万,1518.0,0.61,64.77,5.24,7.57,6.16,3.19,8.47,14.48,-38.17,-10.03,235.0,4000.0,1714.0,1866.0,1813.0,1854.0,1805.0,1947.0,49.0,487.0,1769.0,3983.0,2342.0,1610.0,4181.0,294.0,1861.0,246.0,2226.0,1906.0,886.0,,341.0,107.0,,,,,2226.0,1074.0,372.0,233.0,271.0,392.0,977.0,679.0,1331.0,2501.0,2808.0,31.0,158.0,2571.0,1674.0,,,,,,
11,2021-05-24,603876,鼎胜新材,-1.55,4.0,2766.0,14.88,14.88,13.08,13.32,90505.0,3.49,13.3,12378.46,631.66,53099.0,37406.0,1.42,1.83,-10.48,-1.86,2429.0,37.0,7.43,  -2108万,-0.36,-17.03,  197.5万, -931.3万,  -1164万, -209.9万,2429.0,0.536,60.308,-1.97,2.55,6.03,-3.04,8.16,13.15,-35.27,-11.82,3724.0,3565.0,84.0,1651.0,1686.0,1832.0,1834.0,1509.0,51.0,31.0,1322.0,260.0,1363.0,1674.0,784.0,1723.0,4281.0,3644.0,1384.0,1985.0,492.0,,3766.0,3491.0,,,,,1384.0,1396.0,781.0,3725.0,985.0,597.0,2571.0,733.0,1518.0,2276.0,3010.0,15.0,1127.0,2783.0,695.0,,,,,,
12,2021-05-25,603876,鼎胜新材,-2.25,1.0,33.0,13.05,13.16,12.85,13.02,39975.0,0.98,2.33,5192.12,137.03,23436.0,16539.0,1.42,1.32,-1.06,-4.66,1616.0,25.0,3.28, -892.9万,-0.16,-17.2,0, -146.3万, -284.8万, -461.8万,1616.0,0.452,54.529,-5.41,-2.24,0.0,-5.34,0.33,5.77,-41.77,-16.9,4142.0,4000.0,2082.0,1875.0,1891.0,1877.0,1895.0,2519.0,2306.0,2544.0,2390.0,758.0,2377.0,2653.0,718.0,2688.0,2662.0,4147.0,2301.0,2651.0,1429.0,,3134.0,3568.0,,,,,2301.0,1896.0,1661.0,4138.0,2864.0,1221.0,2466.0,1186.0,1799.0,2427.0,3229.0,201.0,2.0,1904.0,3005.0,,,,,,
13,2021-05-26,603876,鼎胜新材,-0.15,33.0,50.0,13.03,13.18,12.93,13.0,20738.0,0.44,1.92,2703.55,5.34,12078.0,8660.0,1.39,0.54,-1.37,-0.49,1100.0,19.0,1.7, -443.4万,-0.08,-16.4,0,0, -108.2万, -335.1万,1100.0,0.44299999999999995,54.15600000000001,-0.19,-7.55,-3.1,-4.3,-4.44,8.76,-40.16,-17.07,2884.0,2074.0,1895.0,1895.0,1906.0,1888.0,1906.0,3284.0,4250.0,3115.0,3254.0,3311.0,3177.0,3387.0,734.0,3431.0,2427.0,3209.0,3088.0,3087.0,2750.0,,2677.0,3572.0,,,,,3088.0,2083.0,1877.0,2882.0,4145.0,3045.0,2175.0,2455.0,1685.0,2377.0,3284.0,157.0,13.0,2503.0,3705.0,,,,,,
14,2021-05-27,603876,鼎胜新材,5.38,16.0,85.0,13.09,13.84,12.96,13.7,51503.0,1.11,6.77,6949.66,4.32,19032.0,32471.0,0.59,5.71,-1.01,4.95,1917.0,27.0,4.23,   1832万,0.31,26.36,  474.7万,  231.6万,  968.7万,  157.2万,1917.0,0.642,63.545,5.05,-0.69,2.62,0.7,-3.36,13.48,-37.55,-12.83,212.0,2677.0,1476.0,1895.0,1834.0,1896.0,1832.0,2320.0,1699.0,419.0,2173.0,3465.0,2676.0,1983.0,4173.0,282.0,2163.0,201.0,2010.0,2627.0,1197.0,,598.0,114.0,,,,,2010.0,1349.0,679.0,211.0,1460.0,935.0,1000.0,2104.0,1104.0,2216.0,2959.0,47.0,4.0,3282.0,3978.0,,,,,,
15,2021-05-28,603876,鼎胜新材,-0.8,291.0,312.0,13.85,13.97,13.53,13.59,32538.0,0.62,3.21,4469.98,83.38,17788.0,14750.0,1.21,0.44,-2.72,-0.58,1474.0,22.0,2.67, -411.4万,-0.07,-9.2,0, -209.6万,   83.8万, -285.6万,1474.0,0.615,61.417,-0.48,4.33,-3.2,2.97,-4.16,10.78,-37.63,-13.23,2215.0,772.0,697.0,1819.0,1832.0,1824.0,1835.0,2866.0,4035.0,1861.0,2727.0,1301.0,2925.0,2745.0,2451.0,3007.0,3155.0,2267.0,2585.0,2960.0,1962.0,,1535.0,1821.0,,,,,2585.0,1286.0,813.0,2211.0,622.0,2802.0,788.0,2502.0,1235.0,2167.0,2992.0,23.0,24.0,2757.0,2588.0,,,,,,
16,2021-05-31,603876,鼎胜新材,10.01,2.0,103.0,13.75,14.95,13.72,14.95,81980.0,1.74,9.05,11949.81,20.21,31790.0,50190.0,0.63,8.97,0.0,9.6,2182.0,38.0,6.73,   2672万,0.41,22.36,   1459万,  619.1万,  542.9万,   51.2万,2182.0,0.878,73.318,9.81,14.79,8.82,15.54,6.76,23.08,-29.77,-4.53,69.0,3872.0,1317.0,1824.0,1719.0,1816.0,1697.0,1811.0,392.0,219.0,1601.0,2567.0,2123.0,1526.0,4056.0,140.0,1.0,49.0,1772.0,2089.0,703.0,,575.0,259.0,,,,,1772.0,629.0,266.0,69.0,132.0,341.0,288.0,948.0,648.0,1821.0,2104.0,7375.0,0.0,190.0,3090.0,,,,,,
17,2021-06-01,603876,鼎胜新材,2.01,116.0,356.0,15.2,15.63,14.72,15.25,105809.0,2.33,6.09,16073.49,191.37,55317.0,50492.0,1.1,3.6,-2.43,1.75,2914.0,36.0,8.69, -712.1万,-0.11,-4.43,0,  226.7万, -408.0万, -530.8万,2914.0,0.899,75.139,1.82,11.25,16.69,17.11,18.08,24.12,-27.87,-2.76,,1278.0,627.0,1673.0,1662.0,1696.0,1671.0,1610.0,,,1360.0,879.0,1577.0,1610.0,,,,,1243.0,,,,,,,,,,1243.0,524.0,195.0,930.0,209.0,180.0,257.0,448.0,647.0,1761.0,1966.0,66.0,266.0,2453.0,1664.0,603876.0,鼎胜新材,464.0,,,
18,2021-06-23,603876,鼎胜新材,-2.71,9.0,194.0,26.02,27.23,25.46,26.25,153110.0,0.77,6.56,40141.87,364.8,84763.0,68347.0,1.24,3.1,-3.6,-2.95,4256.0,36.0,12.57,  -4237万,-0.37,-10.55, -830.9万, -917.6万,  -2829万,  341.2万,4256.0,0.951,,-3.2,13.65,16.29,32.54,104.83,122.84,65.61,72.91,4102.0,3137.0,902.0,998.0,981.0,1010.0,1001.0,1162.0,3369.0,486.0,624.0,413.0,1098.0,1219.0,1668.0,793.0,3966.0,3976.0,335.0,2146.0,281.0,,3589.0,2641.0,,,,,335.0,298.0,,4099.0,125.0,195.0,73.0,11.0,38.0,351.0,188.0,1.0,169.0,3490.0,1790.0,,,,,,
19,2021-09-02,603876,鼎胜新材,8.23,150.0,771.0,37.7,40.66,34.38,40.0,188988.0,1.52,16.99,72105.39,775.49,78542.0,110446.0,0.71,16.35,-1.62,7.39,3888.0,49.0,8.95,   1.23亿,0.64,17.1,   3020万,   4979万,   4220万,  108.2万,3888.0,0.88,60.349,8.23,3.41,3.38,7.52,29.36,116.43,170.11,168.17,181.0,1098.0,348.0,683.0,647.0,747.0,637.0,1231.0,459.0,33.0,473.0,332.0,1373.0,1114.0,4008.0,25.0,2947.0,217.0,798.0,1710.0,601.0,,357.0,415.0,,,,,798.0,591.0,1247.0,181.0,821.0,929.0,1184.0,312.0,78.0,131.0,98.0,3712.0,351.0,411.0,1703.0,,,,,2057.0,780.0
