,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600210,紫江企业,0.2,151.0,106.0,4.92,4.94,4.88,4.93,89895.0,1.2,1.22,4422.78,9.74,40288.0,49607.0,0.81,1.02,-0.2,0.78,1325.0,68.0,0.81,  463.4万,0.06,10.48,0,  419.3万,   28.7万,   15.5万,1325.0,0.855,60.754,1.21,2.89,0.15,1.03,3.01,12.28,-7.52,14.81,1879.0,1018.0,1166.0,3499.0,3518.0,3496.0,3505.0,1441.0,811.0,3917.0,2386.0,2736.0,1634.0,1292.0,3625.0,1968.0,212.0,2088.0,2486.0,1043.0,3542.0,,973.0,662.0,,,,,2486.0,405.0,642.0,1874.0,851.0,1260.0,1327.0,1120.0,1551.0,1208.0,844.0,1351.0,6078.0,626.0,127.0,,,,,,
11,2021-05-24,600210,紫江企业,0.41,76.0,156.0,4.93,5.0,4.91,4.95,114489.0,1.45,1.83,5682.88,45.95,52506.0,61983.0,0.85,0.81,-1.0,0.1,1424.0,80.0,1.03,  475.7万,0.06,8.37,0,  148.3万,  157.1万,  170.3万,1424.0,0.865,62.066,-0.01,3.02,2.21,0.51,4.65,6.8,-10.45,14.86,2145.0,1497.0,994.0,3505.0,3513.0,3496.0,3503.0,1265.0,618.0,3323.0,2170.0,1635.0,1378.0,1151.0,3225.0,3107.0,2083.0,1955.0,2400.0,859.0,3301.0,,1238.0,1028.0,,,,,2400.0,407.0,607.0,2147.0,832.0,1493.0,1468.0,1033.0,2263.0,1257.0,836.0,1994.0,1213.0,460.0,669.0,,,,,,
12,2021-05-25,600210,紫江企业,0.2,20.0,212.0,4.95,4.97,4.9,4.96,85381.0,0.97,1.41,4217.52,10.54,47374.0,38007.0,1.25,1.22,-0.2,-2.2,1465.0,58.0,0.77, -458.3万,-0.06,-10.87,0, -288.3万, -114.7万,  -55.2万,1465.0,0.883,62.736,-2.96,-1.73,-0.04,-4.03,0.36,3.0,-14.46,11.97,2586.0,2343.0,818.0,3501.0,3516.0,3497.0,3509.0,1667.0,2338.0,3759.0,2626.0,2741.0,1584.0,1742.0,1245.0,2893.0,544.0,2639.0,2454.0,1348.0,3910.0,,2451.0,3024.0,,,,,2454.0,413.0,631.0,2584.0,2446.0,1238.0,1984.0,1184.0,2153.0,1281.0,877.0,2712.0,514.0,421.0,1241.0,,,,,,
13,2021-05-26,600210,紫江企业,0.6,215.0,227.0,4.98,5.09,4.96,4.99,170460.0,1.85,2.62,8570.96,18.77,82110.0,88350.0,0.93,0.6,-1.96,0.27,2054.0,83.0,1.53,  324.2万,0.04,3.78,0,  157.0万,  191.0万,  -23.8万,2054.0,0.89,64.749,0.57,-2.41,0.66,-3.64,3.02,0.57,-13.88,12.62,1861.0,811.0,891.0,3509.0,3502.0,3502.0,3512.0,1020.0,479.0,2298.0,1899.0,2444.0,1076.0,960.0,2818.0,3324.0,3075.0,2385.0,1894.0,907.0,2936.0,,1457.0,1451.0,,,,,1894.0,378.0,493.0,1846.0,2502.0,1127.0,1958.0,1137.0,2730.0,1275.0,869.0,2075.0,3409.0,601.0,345.0,,,,,,
14,2021-05-27,600210,紫江企业,0.2,418.0,205.0,5.0,5.06,4.98,5.0,104632.0,0.89,1.6,5239.51,87.5,57281.0,47351.0,1.21,0.4,-1.19,-0.23,1544.0,68.0,0.94, -495.5万,-0.07,-9.46, -187.7万,  -19.0万,  -88.4万, -200.4万,1544.0,0.904,65.42,-0.13,-2.53,-1.3,-3.61,2.16,-0.82,-13.77,12.51,2415.0,542.0,928.0,3515.0,3514.0,3506.0,3520.0,1519.0,2651.0,3317.0,2510.0,1164.0,1432.0,1579.0,1337.0,3696.0,2488.0,2195.0,2434.0,1178.0,3713.0,,2618.0,2953.0,,,,,2434.0,392.0,510.0,2410.0,2637.0,2610.0,1855.0,1170.0,2664.0,1263.0,892.0,3186.0,724.0,428.0,1193.0,,,,,,
15,2021-05-28,600210,紫江企业,0.0,154.0,95.0,4.99,5.03,4.93,5.0,129622.0,1.15,2.0,6457.4,24.25,70499.0,59123.0,1.19,1.42,-0.6,0.22,1835.0,71.0,1.16, -559.3万,-0.07,-8.66,0,  142.2万,   42.1万, -743.6万,1835.0,0.904,65.42,0.32,0.76,-2.22,-2.08,2.77,1.6,-14.3,12.84,1348.0,1127.0,1394.0,3529.0,3535.0,3520.0,3519.0,1313.0,1521.0,3326.0,2293.0,2370.0,1306.0,1263.0,2525.0,1192.0,421.0,1411.0,2121.0,1149.0,3467.0,,1535.0,1776.0,,,,,2121.0,361.0,493.0,1344.0,1872.0,2259.0,1642.0,1213.0,2277.0,1257.0,868.0,82.0,1703.0,2263.0,481.0,,,,,,
16,2021-05-31,600210,紫江企业,1.0,263.0,312.0,4.98,5.05,4.97,5.05,115586.0,0.96,1.6,5796.95,31.08,48995.0,66591.0,0.74,1.61,0.0,0.59,1835.0,63.0,1.04,  892.1万,0.12,15.39,  -22.4万,  314.6万,  240.4万,  359.4万,1835.0,0.957,68.85600000000001,0.8,1.0,-1.39,0.87,3.99,4.89,-12.25,13.78,1812.0,775.0,686.0,3526.0,3531.0,3516.0,3518.0,1397.0,2081.0,3553.0,2396.0,2193.0,1613.0,1208.0,3664.0,2283.0,1.0,1581.0,2117.0,1302.0,3595.0,,1222.0,613.0,,,,,2117.0,333.0,439.0,1814.0,1820.0,2069.0,1754.0,1233.0,1841.0,1246.0,884.0,1774.0,2169.0,632.0,444.0,,,,,,
17,2021-06-01,600210,紫江企业,-0.2,149.0,733.0,5.05,5.06,5.0,5.04,108413.0,0.89,1.19,5458.25,26.82,50626.0,57787.0,0.88,0.8,-0.4,-0.45,1888.0,57.0,0.97,  367.1万,0.05,6.73, -200.0万,  271.7万,  113.1万,  182.3万,1888.0,0.938,67.413,-0.39,0.74,1.18,1.16,4.25,5.31,-12.76,13.36,,1112.0,356.0,3524.0,3545.0,3520.0,3536.0,1576.0,,,2585.0,2362.0,1681.0,1448.0,,,,,2224.0,,,,,,,,,,2224.0,357.0,576.0,3036.0,2094.0,2350.0,1708.0,1409.0,1929.0,1270.0,918.0,1409.0,2972.0,703.0,370.0,600210.0,紫江企业,1747.0,,,
18,2021-06-23,600210,紫江企业,-0.41,1281.0,682.0,4.91,4.94,4.87,4.91,89581.0,0.6,1.42,4387.98,21.26,56585.0,32996.0,1.71,0.82,-0.61,-0.65,1600.0,56.0,0.8,  -1152万,-0.15,-26.25,0, -209.9万, -742.3万, -199.5万,1600.0,0.649,,-0.9,-2.48,-3.51,-2.11,2.21,-5.25,-5.42,14.1,2606.0,229.0,342.0,3598.0,3607.0,3591.0,3597.0,1728.0,4075.0,3763.0,2867.0,2419.0,1529.0,1986.0,474.0,2809.0,990.0,2145.0,2550.0,1456.0,3868.0,,2762.0,3864.0,,,,,2550.0,1496.0,,2602.0,3797.0,3901.0,3387.0,2793.0,2675.0,1312.0,1142.0,87.0,2329.0,2306.0,391.0,,,,,,
19,2021-09-02,600210,紫江企业,3.7,304.0,2.0,8.56,9.07,8.37,8.96,878309.0,0.84,8.1,77088.69,550.09,468446.0,409863.0,1.14,7.05,-1.21,2.86,4504.0,195.0,7.87,  -4993万,-0.37,-6.48, -285.3万,  845.0万,  -3688万,  -1864万,4504.0,0.675,55.388,3.7,-4.2,9.75,-2.55,5.67,91.37,108.82,125.1,688.0,743.0,3961.0,2851.0,2792.0,2866.0,2796.0,247.0,2266.0,533.0,445.0,425.0,199.0,309.0,1657.0,401.0,2437.0,853.0,304.0,313.0,735.0,,3823.0,2772.0,,,,,305.0,1312.0,1884.0,688.0,3400.0,335.0,3075.0,2145.0,146.0,246.0,196.0,2209.0,85.0,643.0,2715.0,,,,,6426.0,305.0
