,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600398,海澜之家,-1.1,50.0,58.0,7.24,7.24,7.11,7.16,56140.0,0.73,1.8,4024.66,28.09,30647.0,25493.0,1.2,0.7,-1.1,-0.52,2315.0,24.0,0.46, -365.1万,-0.01,-9.07,0,0, -320.0万,  -45.1万,2315.0,0.5,51.805,-0.1,-0.89,-1.97,-4.41,6.03,12.65,-5.94,13.01,3132.0,1778.0,1606.0,2836.0,2870.0,2844.0,2863.0,1965.0,2518.0,3290.0,2507.0,1869.0,1926.0,1988.0,1920.0,2483.0,1536.0,3238.0,1449.0,2605.0,4091.0,,1540.0,2370.0,,,,,1449.0,1421.0,1612.0,3137.0,2889.0,2162.0,3082.0,864.0,1513.0,1160.0,913.0,296.0,93.0,1497.0,1958.0,,,,,,
11,2021-05-24,600398,海澜之家,0.7,149.0,187.0,7.15,7.34,7.12,7.21,71767.0,1.08,3.07,5190.01,9.65,31070.0,40697.0,0.76,1.26,-1.77,0.39,2597.0,28.0,0.59,  703.9万,0.02,13.56,0,  136.3万,  227.6万,  340.0万,2597.0,0.521,53.945,0.28,-0.23,-0.39,-3.68,6.66,10.75,-7.88,13.37,1818.0,1037.0,906.0,2863.0,2861.0,2857.0,2865.0,1759.0,1321.0,2056.0,2287.0,2902.0,1930.0,1588.0,3633.0,2391.0,3053.0,1651.0,1242.0,2429.0,4000.0,,1580.0,650.0,,,,,1242.0,1450.0,1537.0,1817.0,2575.0,2712.0,2800.0,866.0,1791.0,1189.0,903.0,378.0,350.0,1385.0,1362.0,,,,,,
12,2021-05-25,600398,海澜之家,1.11,100.0,21.0,7.21,7.33,7.14,7.29,68273.0,1.09,2.64,4959.28,18.46,27005.0,41268.0,0.65,2.1,-0.55,-1.29,2596.0,26.0,0.57,   1040万,0.03,20.96,0,   71.9万,  264.6万,  703.0万,2596.0,0.547,57.218,-2.05,-1.86,-2.66,-5.88,5.78,7.69,-10.73,11.49,1334.0,1242.0,2401.0,2863.0,2863.0,2854.0,2857.0,1892.0,1820.0,2188.0,2445.0,2300.0,2199.0,1673.0,4025.0,1571.0,1613.0,1370.0,1359.0,2583.0,4122.0,,1526.0,271.0,,,,,1359.0,1515.0,1252.0,1330.0,2563.0,2485.0,2662.0,705.0,1585.0,1187.0,897.0,81.0,3612.0,2334.0,310.0,,,,,,
13,2021-05-26,600398,海澜之家,-1.65,207.0,21.0,7.29,7.31,7.15,7.17,75524.0,1.21,2.19,5439.89,10.5,42255.0,33269.0,1.27,0.28,-1.92,-1.98,2569.0,29.0,0.63, -640.5万,-0.02,-11.77,0, -288.1万, -416.4万,   64.0万,2569.0,0.505,51.326,-1.69,-3.49,-3.97,-7.79,7.73,7.86,-12.93,9.58,3905.0,843.0,2560.0,2858.0,2883.0,2867.0,2887.0,1893.0,1552.0,2811.0,2442.0,2869.0,1786.0,1982.0,1117.0,3931.0,3052.0,3992.0,1425.0,2465.0,4113.0,,2052.0,3166.0,,,,,1425.0,1798.0,2328.0,3904.0,3237.0,3376.0,3361.0,737.0,1786.0,1254.0,1011.0,434.0,85.0,1690.0,2763.0,,,,,,
14,2021-05-27,600398,海澜之家,-0.28,278.0,14.0,7.15,7.21,7.11,7.15,59487.0,0.9,1.39,4253.64,11.23,29358.0,30129.0,0.97,0.56,-0.83,-0.71,2824.0,21.0,0.49,   59.8万,0.0,1.41,0,  -60.4万,  -43.6万,  163.8万,2824.0,0.498,50.394,-0.61,-4.37,-4.17,-11.07,1.9,7.01,-12.84,8.93,3050.0,736.0,2788.0,2891.0,2912.0,2883.0,2906.0,2147.0,2595.0,3570.0,2756.0,2893.0,2203.0,2076.0,2505.0,3377.0,1746.0,2928.0,1177.0,3003.0,4200.0,,1891.0,1791.0,,,,,1177.0,1961.0,2744.0,3049.0,3688.0,3780.0,3849.0,1204.0,1670.0,1245.0,1054.0,616.0,91.0,1417.0,2711.0,,,,,,
15,2021-05-28,600398,海澜之家,-1.12,102.0,20.0,7.15,7.22,7.04,7.07,67431.0,1.02,2.52,4792.41,15.02,34720.0,32711.0,1.06,0.43,-2.08,-0.9,2579.0,26.0,0.56, -134.3万,0.0,-2.8,0,  -71.7万, -162.8万,  100.2万,2579.0,0.46399999999999997,46.74,-0.8,-3.07,-4.9,-6.87,1.47,4.12,-17.51,8.02,2597.0,1393.0,2513.0,2906.0,2917.0,2910.0,2930.0,2037.0,2143.0,2671.0,2658.0,2774.0,2135.0,1891.0,3065.0,3036.0,2434.0,2656.0,1426.0,2720.0,4146.0,,967.0,1231.0,,,,,1426.0,1888.0,3061.0,2595.0,3948.0,3571.0,3362.0,1381.0,1919.0,1346.0,1085.0,709.0,176.0,1066.0,1675.0,,,,,,
16,2021-05-31,600398,海澜之家,-0.14,1.0,154.0,7.12,7.14,6.98,7.06,81352.0,1.19,2.26,5727.38,54.61,38549.0,42803.0,0.9,1.15,-1.12,-0.55,3032.0,27.0,0.67,  310.8万,0.01,5.43,0,0,9165.88,  309.9万,3032.0,0.455,46.288,-0.34,-1.74,-5.49,-5.85,-1.98,4.93,-16.36,7.66,2999.0,4083.0,1072.0,2917.0,2952.0,2934.0,2950.0,1821.0,1219.0,2804.0,2412.0,1711.0,1899.0,1710.0,2845.0,2888.0,2677.0,2667.0,1083.0,2639.0,4016.0,,1857.0,1432.0,,,,,1083.0,2270.0,3293.0,2999.0,3484.0,3835.0,3778.0,2239.0,1837.0,1335.0,1181.0,161.0,142.0,2050.0,1943.0,,,,,,
17,2021-06-01,600398,海澜之家,0.14,147.0,112.0,7.25,7.28,6.98,7.07,161363.0,2.29,4.25,11461.67,240.48,77775.0,83588.0,0.93,1.29,-2.88,-0.11,3343.0,48.0,1.34,  439.8万,0.01,3.84,  466.4万,  247.2万,   73.6万, -347.4万,3343.0,0.46399999999999997,46.842,-0.05,-1.18,-3.45,-6.12,-4.14,4.49,-16.45,7.62,,1123.0,1304.0,2900.0,2931.0,2948.0,2969.0,1137.0,,,1718.0,729.0,1204.0,1074.0,,,,,923.0,,,,,,,,,,923.0,2418.0,3466.0,2633.0,3392.0,4014.0,3850.0,3159.0,2023.0,1347.0,1220.0,284.0,10.0,1708.0,2795.0,600398.0,海澜之家,1589.0,,,
18,2021-06-23,600398,海澜之家,-1.41,1.0,330.0,7.07,7.1,6.92,6.97,99597.0,0.89,2.55,6945.63,28.0,58936.0,40661.0,1.45,0.72,-1.83,-1.66,2705.0,37.0,0.82,  -1269万,-0.04,-18.27,0,  -26.7万, -589.2万, -653.4万,2705.0,0.511,,-1.91,-4.87,-2.87,2.63,2.36,-5.71,4.91,14.38,3618.0,4080.0,607.0,3002.0,3022.0,3014.0,3025.0,1609.0,2632.0,2513.0,2274.0,2162.0,1490.0,1757.0,1001.0,3009.0,2898.0,3247.0,1346.0,2097.0,3845.0,,1892.0,3318.0,,,,,1346.0,2063.0,,3621.0,4181.0,3764.0,1949.0,2757.0,2739.0,1040.0,1124.0,288.0,146.0,1609.0,1863.0,,,,,,
19,2021-09-02,600398,海澜之家,0.41,302.0,18.0,7.41,7.54,7.36,7.43,100656.0,0.53,2.43,7473.65,38.75,48884.0,51772.0,0.94,0.95,-1.46,-0.43,2541.0,40.0,0.83,  227.4万,0.01,3.04,  217.5万,  143.1万,  235.3万, -368.5万,2541.0,0.684,57.38,0.41,-3.66,-1.28,6.45,6.84,8.51,7.94,27.18,2257.0,749.0,2641.0,3090.0,3098.0,3079.0,3098.0,1873.0,4080.0,3070.0,2479.0,2180.0,1918.0,1820.0,2764.0,3382.0,2776.0,2818.0,1984.0,2014.0,4244.0,,1932.0,1667.0,,,,,1984.0,1279.0,1599.0,2258.0,3280.0,2166.0,1348.0,1954.0,2210.0,1304.0,1246.0,1911.0,253.0,713.0,1949.0,,,,,523.0,1695.0
