,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2923,润都股份,0.14,240.0,17.0,21.49,21.95,20.76,21.39,41734.0,0.96,5.57,8956.64,81.23,22066.0,19668.0,1.12,3.03,-2.55,0.95,1838.0,23.0,5.74, -494.8万,-0.16,-5.52,0,   34.6万, -102.5万, -426.9万,1838.0,0.941,82.179,1.15,2.5,7.57,18.22,25.72,41.05,-5.6,34.09,1948.0,755.0,2569.0,1152.0,1152.0,1172.0,1155.0,2315.0,1349.0,597.0,1618.0,1063.0,2312.0,2250.0,2255.0,625.0,3200.0,1816.0,1868.0,2670.0,672.0,,2937.0,2011.0,,,,,1868.0,190.0,21.0,1942.0,961.0,307.0,166.0,177.0,315.0,1149.0,354.0,110.0,136.0,2048.0,1752.0,,,,,,
11,2021-05-24,2923,润都股份,-0.14,15.0,238.0,21.36,22.7,21.1,21.36,66721.0,1.63,7.48,14656.24,31.83,31730.0,34991.0,0.91,1.23,-5.9,-0.76,1939.0,34.0,9.18,  776.6万,0.26,5.3,  838.5万,   1365万, -698.3万, -728.2万,1939.0,0.882,81.631,-0.56,3.46,8.39,16.06,24.53,38.56,-6.92,33.49,2845.0,2667.0,771.0,1161.0,1106.0,1152.0,1162.0,1850.0,466.0,339.0,1167.0,1973.0,1907.0,1733.0,2898.0,2429.0,4182.0,2983.0,1832.0,2117.0,373.0,,515.0,1319.0,,,,,1832.0,361.0,27.0,2847.0,720.0,373.0,185.0,214.0,347.0,1170.0,372.0,26.0,48.0,2644.0,2340.0,,,,,,
12,2021-05-25,2923,润都股份,-0.09,150.0,11.0,21.38,21.8,20.5,21.34,40581.0,0.83,6.09,8580.97,47.89,19444.0,21137.0,0.92,4.1,-2.11,-2.44,1962.0,21.0,5.58,  369.4万,0.12,4.3,0, -179.2万,   67.8万,  480.8万,1962.0,0.875,81.242,-3.25,-2.64,-1.29,13.6,19.42,33.51,-11.29,30.24,3051.0,989.0,2858.0,1163.0,1160.0,1192.0,1165.0,2504.0,3046.0,470.0,1830.0,1513.0,2579.0,2388.0,2828.0,525.0,3666.0,3038.0,1917.0,2884.0,787.0,,962.0,1446.0,,,,,1917.0,434.0,31.0,3047.0,3103.0,1753.0,196.0,249.0,364.0,1202.0,387.0,4.0,38.0,3083.0,2517.0,,,,,,
13,2021-05-26,2923,润都股份,-2.72,4.0,5.0,21.34,21.5,20.58,20.76,34273.0,0.76,4.31,7157.88,10.67,16860.0,17413.0,0.97,0.87,-3.44,-2.36,1978.0,17.0,4.71,  124.7万,0.04,1.74, -207.0万,   85.2万,   42.4万,  204.1万,1978.0,0.743,70.71600000000002,-2.76,-6.58,-2.63,10.64,19.24,29.31,-13.73,26.61,4132.0,3548.0,3509.0,1169.0,1191.0,1201.0,1211.0,2764.0,3409.0,1070.0,2102.0,2852.0,2820.0,2687.0,2585.0,2821.0,3892.0,4064.0,1974.0,3241.0,1039.0,,1457.0,1673.0,,,,,1974.0,868.0,199.0,4130.0,4049.0,2802.0,262.0,271.0,492.0,1272.0,477.0,94.0,32.0,2901.0,3332.0,,,,,,
14,2021-05-27,2923,润都股份,-0.48,2.0,5.0,20.75,20.88,20.01,20.66,36577.0,0.81,4.19,7491.32,8.51,19229.0,17348.0,1.11,3.25,-1.05,-1.18,2037.0,18.0,5.03, -369.3万,-0.13,-4.93,0, -303.7万, -202.1万,  136.5万,2037.0,0.727,69.055,-0.81,-6.82,-6.2,5.31,15.19,19.39,-15.59,25.65,3268.0,3811.0,3387.0,1214.0,1231.0,1239.0,1229.0,2713.0,3065.0,1062.0,2075.0,3098.0,2665.0,2722.0,1775.0,740.0,2230.0,3406.0,1881.0,3194.0,983.0,,3046.0,2485.0,,,,,1881.0,1028.0,299.0,3267.0,4155.0,4063.0,516.0,365.0,798.0,1307.0,518.0,129.0,343.0,2660.0,1732.0,,,,,,
15,2021-05-28,2923,润都股份,-2.91,134.0,65.0,20.48,20.49,19.39,19.67,42232.0,0.96,5.43,8414.2,66.56,22290.0,19942.0,1.12,1.44,-4.0,-2.61,1847.0,23.0,5.81, -451.6万,-0.16,-5.37,0, -168.9万, -284.2万,    1.5万,1847.0,0.626,60.086999999999996,-2.59,-6.11,-9.93,-2.73,13.61,11.81,-17.4,22.94,3957.0,1214.0,1646.0,1243.0,1258.0,1274.0,1276.0,2561.0,2480.0,662.0,1950.0,1491.0,2658.0,2429.0,2819.0,1173.0,3860.0,3952.0,2109.0,2893.0,858.0,,2199.0,1458.0,,,,,2109.0,1234.0,956.0,3957.0,4229.0,4189.0,1852.0,470.0,1156.0,1341.0,583.0,33.0,38.0,2635.0,2420.0,,,,,,
16,2021-05-31,2923,润都股份,5.19,22.0,241.0,20.0,20.85,19.43,20.69,34731.0,0.79,7.22,7081.77,68.4,14050.0,20681.0,0.68,6.48,-0.77,4.22,2097.0,17.0,4.78,   1378万,0.47,19.46,0,  331.4万,  399.1万,  647.6万,2097.0,0.8390000000000001,67.858,4.99,1.41,-4.7,3.77,20.87,16.9,-10.63,29.22,345.0,2523.0,810.0,1255.0,1237.0,1280.0,1239.0,2782.0,3029.0,400.0,2162.0,1529.0,3034.0,2494.0,3900.0,299.0,2003.0,398.0,1845.0,3306.0,1073.0,,500.0,386.0,,,,,1845.0,753.0,506.0,344.0,1606.0,3621.0,1141.0,327.0,900.0,1206.0,482.0,15.0,160.0,2950.0,1886.0,,,,,,
17,2021-06-01,2923,润都股份,1.5,19.0,3.0,20.69,21.65,20.58,21.0,45139.0,1.2,5.17,9569.06,22.97,20400.0,24739.0,0.82,2.04,-3.0,1.24,2296.0,20.0,6.21,  931.1万,0.31,9.73, -257.6万, -329.6万,  807.2万,  711.0万,2296.0,0.8759999999999999,69.78399999999999,1.31,3.59,-0.15,-1.42,24.61,18.31,-8.98,31.0,,2624.0,3711.0,1236.0,1220.0,1232.0,1233.0,2580.0,,,1950.0,2488.0,2698.0,2464.0,,,,,1776.0,,,,,,,,,,1776.0,625.0,437.0,1235.0,929.0,2980.0,2520.0,272.0,895.0,1180.0,464.0,151.0,967.0,2061.0,911.0,2923.0,润都股份,3002.0,,,
18,2021-06-23,2923,润都股份,0.74,26.0,76.0,24.25,25.0,23.9,24.39,36917.0,1.05,4.54,9035.12,86.33,19569.0,17348.0,1.13,2.05,-2.44,-0.26,1904.0,19.0,5.08, -533.8万,-0.15,-5.91,  257.9万, -286.2万, -178.0万, -327.4万,1904.0,0.955,,0.25,9.78,15.89,5.19,19.69,44.92,-0.51,56.28,1366.0,2318.0,1525.0,1078.0,1076.0,1080.0,1083.0,2771.0,1748.0,1085.0,1943.0,1224.0,2774.0,2734.0,2150.0,1413.0,3435.0,1776.0,2148.0,3139.0,1128.0,,2762.0,2159.0,,,,,2148.0,285.0,,1359.0,237.0,203.0,1356.0,667.0,338.0,1172.0,281.0,14.0,22.0,3017.0,2636.0,,,,,,
19,2021-09-02,002923,润都股份,-1.14,6.0,2.0,29.85,30.09,29.35,29.54,14689.0,0.52,2.48,4352.54,14.63,8036.0,6653.0,1.21,0.65,-1.83,-0.88,1608.0,9.0,2.03, -399.4万,-0.1,-9.18,0,  294.1万, -407.3万, -286.2万,1608.0,0.845,57.984,-1.14,-3.77,-2.72,10.53,9.45,35.44,43.43,94.35,3634.0,3382.0,3961.0,937.0,958.0,935.0,959.0,3845.0,4132.0,3024.0,3113.0,2982.0,3824.0,3824.0,1350.0,3810.0,3147.0,3245.0,2968.0,4066.0,3035.0,,2823.0,3059.0,,,,,2968.0,718.0,1528.0,3634.0,3304.0,2620.0,798.0,1549.0,744.0,684.0,311.0,53.0,210.0,3332.0,2078.0,,,,,49.0,3524.0
