,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601985,中国核电,-2.05,4698.0,2154.0,5.3,5.35,5.21,5.25,671609.0,1.35,2.61,35330.89,559.26,414085.0,257524.0,1.61,0.77,-1.87,-1.47,4035.0,166.0,1.41,  -8205万,-0.1,-23.22,  -1248万,  -2224万,  -3678万,  -1055万,4035.0,0.5710000000000001,45.405,-1.04,-1.2,-2.33,-4.82,-2.13,9.43,-2.73,8.19,3703.0,57.0,90.0,3385.0,3406.0,3397.0,3413.0,175.0,604.0,2392.0,499.0,252.0,124.0,249.0,733.0,2351.0,2549.0,3761.0,335.0,237.0,2631.0,,2488.0,3547.0,,,,,335.0,1197.0,2571.0,3701.0,3068.0,2369.0,3192.0,1860.0,1865.0,1076.0,1161.0,5858.0,5067.0,191.0,163.0,,,,,,
11,2021-05-24,601985,中国核电,-1.14,913.0,797.0,5.26,5.31,5.18,5.19,584832.0,1.03,2.48,30539.73,190.15,362732.0,222100.0,1.63,0.19,-2.26,-1.45,3958.0,148.0,1.23,  -7296万,-0.09,-23.89,  -1539万,  -1346万,  -2686万,  -1726万,3958.0,0.515,41.626999999999995,-1.56,-3.39,-2.78,-6.62,-2.07,8.97,-4.42,6.56,3535.0,287.0,318.0,3409.0,3425.0,3416.0,3441.0,230.0,1492.0,2610.0,610.0,686.0,163.0,313.0,400.0,4118.0,3410.0,3441.0,403.0,316.0,3018.0,,2796.0,3888.0,,,,,403.0,1470.0,3382.0,3537.0,3808.0,3626.0,3475.0,2056.0,2003.0,1103.0,1264.0,5288.0,1015.0,202.0,740.0,,,,,,
12,2021-05-25,601985,中国核电,1.54,818.0,758.0,5.19,5.27,5.14,5.27,441925.0,0.73,2.5,23021.79,95.81,199681.0,242244.0,0.82,2.53,0.0,-0.86,3973.0,111.0,0.93,   2270万,0.03,9.86, -429.6万,   1329万, -940.2万,   2311万,3973.0,0.584,47.857,-1.62,-4.23,-4.39,-7.19,-3.93,3.93,-6.67,5.06,1051.0,293.0,321.0,3438.0,3436.0,3432.0,3419.0,372.0,3537.0,2338.0,902.0,972.0,420.0,346.0,3363.0,1215.0,1.0,1065.0,500.0,569.0,3672.0,,1526.0,921.0,,,,,500.0,1361.0,2673.0,1047.0,3773.0,3330.0,3138.0,1833.0,2030.0,1086.0,1203.0,5283.0,17154.0,230.0,55.0,,,,,,
13,2021-05-26,601985,中国核电,-0.19,412.0,1768.0,5.26,5.32,5.23,5.26,368649.0,0.59,1.71,19403.92,122.14,187257.0,181392.0,1.03,0.57,-1.13,-0.53,3705.0,100.0,0.78, -282.2万,0.0,-1.45, -270.5万,    1.2万, -318.7万,  305.8万,3705.0,0.583,47.178999999999995,-0.23,-3.44,-5.28,-6.79,-0.47,2.53,-6.45,4.81,2932.0,523.0,166.0,3428.0,3442.0,3425.0,3440.0,467.0,4034.0,3391.0,1064.0,965.0,473.0,486.0,2220.0,3378.0,2085.0,3251.0,632.0,698.0,3935.0,,1824.0,2057.0,,,,,632.0,1490.0,3070.0,2932.0,3218.0,3730.0,3100.0,1662.0,2448.0,1100.0,1269.0,8045.0,4851.0,177.0,236.0,,,,,,
14,2021-05-27,601985,中国核电,-0.38,2116.0,147.0,5.24,5.27,5.23,5.24,283492.0,0.46,0.76,14865.51,64.56,171757.0,111735.0,1.54,0.19,-0.57,-0.81,3517.0,81.0,0.6,  -3140万,-0.04,-21.12, -103.8万,  -1335万,  -1067万, -634.2万,3517.0,0.5479999999999999,45.782,-0.71,-2.58,-5.17,-8.05,-2.6,1.33,-6.18,4.07,3169.0,146.0,1108.0,3443.0,3461.0,3432.0,3448.0,593.0,4241.0,4221.0,1327.0,1405.0,497.0,758.0,481.0,4088.0,1176.0,3003.0,715.0,932.0,4113.0,,2330.0,3812.0,,,,,715.0,1734.0,3563.0,3165.0,2671.0,3947.0,3338.0,1933.0,2374.0,1090.0,1331.0,14820.0,110.0,97.0,2571.0,,,,,,
15,2021-05-28,601985,中国核电,0.0,400.0,989.0,5.24,5.27,5.2,5.24,294025.0,0.63,1.34,15392.84,50.15,167458.0,126567.0,1.32,0.77,-0.57,0.22,3217.0,91.0,0.62,  -2124万,-0.03,-13.8, -235.5万, -483.0万, -915.2万, -490.4万,3217.0,0.5489999999999999,45.782,0.32,-0.62,-3.83,-6.17,-1.18,4.35,-5.71,4.4,1348.0,620.0,299.0,3451.0,3467.0,3439.0,3447.0,631.0,4012.0,4008.0,1328.0,1718.0,590.0,684.0,2057.0,2091.0,396.0,1411.0,924.0,826.0,4099.0,,1216.0,2252.0,,,,,924.0,1545.0,3211.0,1344.0,2970.0,3161.0,3124.0,1837.0,1886.0,1056.0,1309.0,4856.0,11300.0,225.0,68.0,,,,,,
16,2021-05-31,601985,中国核电,-0.57,464.0,560.0,5.25,5.26,5.16,5.21,369786.0,0.94,1.91,19195.63,54.5,214002.0,155784.0,1.37,0.97,-0.95,-0.98,3564.0,104.0,0.78,  -3013万,-0.04,-15.7, -292.5万, -646.5万,  -1221万, -853.5万,3564.0,0.529,43.54,-0.77,-1.16,-3.03,-5.81,-4.72,1.11,-4.62,3.59,3426.0,533.0,446.0,3445.0,3469.0,3453.0,3467.0,456.0,2166.0,3197.0,1123.0,1714.0,393.0,545.0,858.0,3163.0,2369.0,3170.0,709.0,653.0,3906.0,,2387.0,3457.0,,,,,709.0,1939.0,3670.0,3428.0,3135.0,2916.0,3772.0,2906.0,2317.0,1063.0,1398.0,5511.0,2065.0,241.0,470.0,,,,,,
17,2021-06-01,601985,中国核电,-0.77,4433.0,365.0,5.19,5.2,5.14,5.17,374731.0,1.07,1.15,19350.2,50.24,244280.0,130451.0,1.87,0.58,-0.58,-1.02,3787.0,99.0,0.79,  -5865万,-0.07,-30.31,  -1262万, -800.4万,  -2623万,  -1179万,3787.0,0.493,40.679,-0.96,-1.4,-2.33,-6.69,-4.58,0.32,-5.91,2.58,,79.0,613.0,3477.0,3505.0,3474.0,3495.0,502.0,,,1196.0,1905.0,367.0,712.0,,,,,637.0,,,,,,,,,,637.0,2279.0,4045.0,3460.0,3529.0,3843.0,3910.0,3245.0,2603.0,1098.0,1510.0,5045.0,3565.0,248.0,313.0,601985.0,中国核电,914.0,,,
18,2021-06-23,601985,中国核电,3.43,1774.0,229.0,4.96,5.14,4.96,5.12,611380.0,1.94,3.64,30981.24,36.85,178774.0,432606.0,0.41,3.23,-0.39,3.19,3883.0,157.0,1.29,   1.29亿,0.16,41.53,   5713万,   1417万,   3931万,   1805万,3883.0,0.456,,2.94,2.14,0.68,1.82,0.37,-13.82,4.08,5.29,422.0,170.0,803.0,3588.0,3552.0,3566.0,3535.0,238.0,286.0,1566.0,797.0,1937.0,505.0,140.0,4328.0,759.0,589.0,366.0,579.0,319.0,3256.0,,744.0,10.0,,,,,579.0,2268.0,,419.0,1303.0,2283.0,2169.0,3144.0,3576.0,1056.0,1687.0,2061.0,8708.0,490.0,90.0,,,,,,
19,2021-09-02,601985,中国核电,2.51,3015.0,403.0,5.6,5.75,5.54,5.71,1959063.0,1.43,3.77,110703.03,423.34,882973.0,1076090.0,0.82,3.07,-0.7,1.67,4614.0,425.0,3.16,   1.11亿,0.11,10.02,   5765万,  628.7万,   3250万,   1446万,4614.0,0.922,77.561,2.51,8.01,6.73,11.81,16.26,22.13,25.52,25.77,1030.0,111.0,582.0,3557.0,3558.0,3560.0,3556.0,76.0,561.0,2077.0,284.0,539.0,77.0,77.0,3510.0,1456.0,1516.0,1293.0,217.0,83.0,2172.0,,1305.0,908.0,,,,,217.0,444.0,113.0,1031.0,270.0,519.0,682.0,839.0,1276.0,931.0,1296.0,12097.0,118.0,150.0,2504.0,,,,,7560.0,268.0
