,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603982,泉峰汽车,-0.75,53.0,7.0,15.8,16.0,15.73,15.78,25939.0,0.75,1.7,4108.88,13.27,14009.0,11930.0,1.17,0.32,-1.38,-0.17,1585.0,16.0,3.66, -326.6万,-0.25,-7.95,0,  -21.4万, -206.2万,  -99.0万,1585.0,0.13,40.554,0.25,-0.96,-1.96,-4.93,-11.34,7.77,-59.26,-19.86,2849.0,1733.0,3201.0,1553.0,1561.0,1537.0,1556.0,2818.0,2373.0,3397.0,2482.0,2489.0,2812.0,2797.0,2042.0,3363.0,1958.0,2950.0,2139.0,3200.0,1138.0,,3339.0,2258.0,,,,,2139.0,3128.0,3350.0,2850.0,2926.0,2160.0,3227.0,3521.0,2083.0,3363.0,3548.0,111.0,51.0,2040.0,2225.0,,,,,,
11,2021-05-24,603982,泉峰汽车,-0.76,3.0,3.0,15.85,15.87,15.61,15.66,21275.0,0.64,1.65,3343.56,6.82,12562.0,8713.0,1.44,0.32,-1.32,-1.07,1504.0,14.0,3.0, -597.3万,-0.47,-17.87,0, -174.0万, -169.2万, -254.2万,1504.0,0.087,38.964,-1.18,-2.65,-3.65,-3.52,-11.63,6.97,-50.76,-20.87,3318.0,3683.0,3638.0,1549.0,1577.0,1548.0,1569.0,3100.0,3461.0,3520.0,2780.0,3155.0,2942.0,3215.0,743.0,3959.0,2569.0,3201.0,2315.0,3404.0,1456.0,,3892.0,3540.0,,,,,2315.0,3666.0,3713.0,3317.0,3628.0,3795.0,2751.0,3656.0,2232.0,3029.0,3606.0,80.0,28.0,2220.0,2530.0,,,,,,
12,2021-05-25,603982,泉峰汽车,0.96,10.0,61.0,15.57,15.83,15.5,15.81,21485.0,0.76,2.11,3366.89,15.73,9980.0,11505.0,0.87,2.0,-0.13,-1.45,1701.0,13.0,3.03,  244.7万,0.19,7.27,0,0,  144.0万,  100.7万,1701.0,0.192,42.024,-2.2,-3.11,-4.32,-5.44,-14.57,1.0,-54.22,-23.24,1489.0,2829.0,1599.0,1581.0,1601.0,1564.0,1580.0,3168.0,3404.0,2803.0,2878.0,2437.0,3282.0,3036.0,3097.0,1649.0,356.0,1534.0,2204.0,3558.0,1563.0,,709.0,1153.0,,,,,2204.0,3198.0,3573.0,1486.0,3339.0,3307.0,2515.0,3629.0,2431.0,3019.0,3606.0,69.0,30.0,2394.0,2589.0,,,,,,
13,2021-05-26,603982,泉峰汽车,0.13,40.0,5.0,15.79,15.94,15.66,15.83,19912.0,0.76,1.77,3152.93,22.74,11078.0,8834.0,1.25,1.09,-0.69,-0.21,1609.0,12.0,2.81, -349.7万,-0.27,-11.09,0,0, -250.3万,  -99.4万,1609.0,0.21,42.438,0.09,-3.31,-4.79,-7.57,-11.62,3.3,-48.38,-23.18,2497.0,1930.0,3509.0,1584.0,1609.0,1569.0,1589.0,3325.0,3409.0,3310.0,3086.0,2289.0,3260.0,3370.0,1183.0,2448.0,1287.0,2926.0,2382.0,3660.0,1805.0,,3598.0,3104.0,,,,,2382.0,3346.0,3743.0,2497.0,3126.0,3628.0,3312.0,3640.0,2354.0,2808.0,3630.0,45.0,26.0,3324.0,3443.0,,,,,,
14,2021-05-27,603982,泉峰汽车,0.95,9.0,2.0,15.84,16.05,15.76,15.98,23769.0,1.04,1.83,3785.11,10.45,12197.0,11572.0,1.05,1.4,-0.44,0.52,1545.0,15.0,3.36,  -97.2万,-0.07,-2.57,0,0,  146.6万, -243.8万,1545.0,0.335,45.58,0.62,-1.5,-2.42,-5.84,-11.64,1.56,-50.09,-22.77,1525.0,3134.0,3798.0,1580.0,1599.0,1575.0,1587.0,3180.0,1952.0,3029.0,2899.0,2951.0,3171.0,3162.0,2078.0,2020.0,894.0,1392.0,2433.0,3455.0,1561.0,,2618.0,2227.0,,,,,2433.0,2837.0,3594.0,1523.0,1938.0,3226.0,2612.0,3636.0,2353.0,2885.0,3635.0,78.0,125.0,3004.0,2490.0,,,,,,
15,2021-05-28,603982,泉峰汽车,-1.13,17.0,36.0,16.0,16.01,15.67,15.8,22610.0,1.0,2.13,3579.76,6.88,14972.0,7638.0,1.96,0.83,-1.31,-0.9,1525.0,15.0,3.19,  -1158万,-0.9,-32.35,0,  -73.9万, -764.7万, -319.7万,1525.0,0.195,42.577,-0.81,-0.11,-3.51,-5.49,-10.87,1.68,-48.24,-23.34,2609.0,2680.0,2115.0,1585.0,1608.0,1591.0,1595.0,3249.0,2251.0,3154.0,2970.0,3316.0,3112.0,3417.0,521.0,1980.0,1307.0,2656.0,2512.0,3454.0,1678.0,,3954.0,3780.0,,,,,2512.0,3338.0,3710.0,2606.0,2595.0,2992.0,2878.0,3641.0,2261.0,2756.0,3663.0,83.0,147.0,2255.0,1785.0,,,,,,
16,2021-05-31,603982,泉峰汽车,0.51,20.0,11.0,15.71,15.98,15.71,15.88,19889.0,0.91,1.71,3155.93,12.25,9633.0,10256.0,0.94,1.08,-0.63,0.1,1331.0,15.0,2.81,  103.6万,0.08,3.28,0,   -5.7万,   11.2万,   98.1万,1331.0,0.282,44.332,0.31,0.11,-2.01,-5.7,-11.23,0.46,-48.41,-23.15,2324.0,2592.0,2861.0,1604.0,1610.0,1587.0,1607.0,3381.0,2320.0,3422.0,3085.0,2956.0,3391.0,3314.0,2617.0,3001.0,1680.0,1990.0,2744.0,3447.0,1892.0,,1407.0,1656.0,,,,,2744.0,3098.0,3563.0,2327.0,2291.0,2376.0,3742.0,3808.0,2423.0,2816.0,3691.0,93.0,15.0,2348.0,2729.0,,,,,,
17,2021-06-01,603982,泉峰汽车,0.76,5.0,10.0,15.91,16.12,15.89,16.0,28649.0,1.33,1.45,4585.95,12.09,13607.0,15042.0,0.9,0.69,-0.74,0.5,1764.0,16.0,4.05,  235.6万,0.18,5.14,0,  -30.0万,  512.2万, -246.6万,1764.0,0.39799999999999996,46.952,0.57,0.06,0.77,-3.59,-8.59,2.4,-47.99,-22.74,,3433.0,3024.0,1603.0,1616.0,1581.0,1607.0,3100.0,,,2832.0,3024.0,3144.0,2984.0,,,,,2372.0,,,,,,,,,,2372.0,2749.0,3453.0,1876.0,2582.0,2566.0,3291.0,3810.0,2287.0,2809.0,3705.0,228.0,31.0,1822.0,2546.0,603982.0,泉峰汽车,401.0,,,
18,2021-06-23,603982,泉峰汽车,0.9,17.0,30.0,16.61,16.85,16.55,16.76,35633.0,1.18,1.81,5961.59,10.94,17489.0,18144.0,0.96,1.27,-0.53,0.66,1902.0,19.0,5.01,  114.7万,0.08,1.92,0,  158.6万,  259.0万, -302.9万,1902.0,0.614,,0.41,1.75,3.24,-1.05,9.23,4.75,-25.06,-15.22,1258.0,2664.0,2206.0,1582.0,1588.0,1555.0,1575.0,2818.0,1258.0,3349.0,2468.0,2975.0,2874.0,2681.0,2988.0,2134.0,816.0,1044.0,2152.0,3139.0,1154.0,,992.0,1348.0,,,,,2152.0,1636.0,,1255.0,1464.0,1442.0,3081.0,1689.0,1724.0,2068.0,3537.0,93.0,73.0,2275.0,2203.0,,,,,,
19,2021-09-02,603982,泉峰汽车,3.38,136.0,20.0,21.62,22.37,21.06,22.0,56712.0,0.64,6.16,12284.07,39.56,23181.0,33531.0,0.69,4.46,-1.65,2.54,3153.0,18.0,7.96,   2273万,1.26,18.5,  471.8万,  391.2万,   1230万,  180.1万,3153.0,0.971,79.433,3.38,-1.89,8.26,37.01,43.08,34.32,14.6,16.23,765.0,1158.0,2527.0,1319.0,1328.0,1331.0,1321.0,2509.0,3472.0,961.0,1918.0,2159.0,2789.0,2286.0,4087.0,948.0,2974.0,957.0,1393.0,3199.0,719.0,,126.0,348.0,,,,,1394.0,260.0,82.0,765.0,2687.0,401.0,95.0,147.0,771.0,1146.0,1699.0,13.0,159.0,3940.0,2297.0,,,,,183.0,2578.0
