,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600719,大连热电,2.49,40.0,19.0,3.6,3.71,3.57,3.71,83304.0,2.38,3.87,3051.61,16.45,31423.0,51881.0,0.61,3.92,0.0,3.07,1683.0,49.0,3.07,  756.2万,0.5,24.78,0,  116.2万,  430.6万,  209.4万,1683.0,0.535,60.361,3.49,6.73,2.03,4.77,1.2,25.31,-37.72,-4.6,490.0,1945.0,2494.0,3878.0,3862.0,3876.0,3851.0,1510.0,118.0,1350.0,2831.0,2304.0,1899.0,1244.0,4156.0,403.0,1.0,521.0,2036.0,1507.0,1365.0,,221.0,124.0,,,,,2037.0,1302.0,667.0,491.0,324.0,855.0,780.0,1320.0,670.0,2481.0,2260.0,372.0,1100.0,1372.0,664.0,,,,,,
11,2021-05-24,600719,大连热电,-1.89,36.0,42.0,3.7,3.72,3.58,3.64,90878.0,1.95,3.77,3311.55,25.79,51589.0,39289.0,1.31,1.68,-2.15,-2.19,1425.0,64.0,3.35, -445.5万,-0.3,-13.45, -251.7万, -196.0万,  -56.1万,   58.2万,1425.0,0.441,55.198,-2.3,4.62,3.68,-2.16,1.13,23.52,-41.96,-6.78,3828.0,2034.0,1900.0,3853.0,3864.0,3878.0,3880.0,1504.0,283.0,1527.0,2790.0,2157.0,1400.0,1626.0,1050.0,1886.0,3348.0,3777.0,2398.0,1131.0,1280.0,,3659.0,3242.0,,,,,2398.0,1748.0,1377.0,3827.0,522.0,1022.0,2236.0,1482.0,792.0,2623.0,2526.0,52.0,1045.0,2412.0,723.0,,,,,,
12,2021-05-25,600719,大连热电,-0.82,7.0,15.0,3.6,3.64,3.57,3.61,47879.0,0.83,1.92,1721.5,3.06,28447.0,19432.0,1.46,1.12,-0.82,-3.23,899.0,53.0,1.76, -321.3万,-0.22,-18.66,0,   -5.3万, -132.1万, -183.9万,899.0,0.368,53.101000000000006,-3.98,-2.82,0.33,-4.76,-2.81,16.43,-46.99,-10.66,3686.0,3148.0,2675.0,3892.0,3894.0,3890.0,3895.0,2314.0,3046.0,3078.0,3585.0,3436.0,2143.0,2484.0,634.0,3069.0,2238.0,3718.0,3309.0,1493.0,2606.0,,3384.0,3659.0,,,,,3309.0,2250.0,1857.0,3682.0,3192.0,1120.0,2252.0,1632.0,912.0,2700.0,2665.0,5632.0,469.0,213.0,1284.0,,,,,,
13,2021-05-26,600719,大连热电,0.28,11.0,38.0,3.62,3.65,3.57,3.62,35429.0,0.56,2.22,1280.66,0.0,19199.0,16230.0,1.18,1.4,-0.82,-0.06,680.0,52.0,1.31, -106.4万,-0.07,-8.31,0,0,  -59.0万,  -47.4万,680.0,0.39299999999999996,53.732,0.24,-6.06,0.86,-4.92,0.42,16.92,-47.76,-10.45,2292.0,2865.0,2121.0,3895.0,3912.0,3899.0,3908.0,2727.0,4103.0,2772.0,3913.0,4079.0,2670.0,2757.0,1453.0,1949.0,1563.0,2771.0,3765.0,1555.0,3224.0,,2573.0,2842.0,,,,,3765.0,2328.0,1951.0,2291.0,3982.0,1066.0,2439.0,1497.0,1006.0,2780.0,2696.0,1619.0,607.0,732.0,1336.0,,,,,,
14,2021-05-27,600719,大连热电,0.28,115.0,10.0,3.61,3.67,3.6,3.63,21714.0,0.33,1.93,789.23,0.07,10788.0,10926.0,0.99,0.83,-1.09,-0.15,668.0,33.0,0.8,    6.1万,0.0,0.77,0,0,  -11.8万,   17.9万,668.0,0.435,54.393,-0.06,-3.82,-2.65,-6.08,1.62,15.95,-48.65,-10.54,2282.0,1256.0,2951.0,3910.0,3909.0,3899.0,3906.0,3275.0,4292.0,2897.0,4180.0,4103.0,3280.0,3223.0,2395.0,2823.0,2317.0,2076.0,3760.0,2334.0,3914.0,,1891.0,1864.0,,,,,3760.0,2278.0,2034.0,2288.0,3468.0,3320.0,2697.0,1235.0,962.0,2808.0,2731.0,1140.0,50.0,982.0,3123.0,,,,,,
15,2021-05-28,600719,大连热电,0.28,2.0,24.0,3.64,3.65,3.59,3.64,28538.0,0.51,1.65,1032.4,1.09,16163.0,12375.0,1.31,1.39,-0.27,0.5,575.0,50.0,1.05, -135.8万,-0.09,-13.15,0,0,  -66.2万,  -69.6万,575.0,0.45799999999999996,55.083,0.6,0.78,-5.53,-3.57,2.22,16.99,-48.27,-9.96,1169.0,3849.0,2408.0,3906.0,3916.0,3907.0,3901.0,3022.0,4232.0,3724.0,4053.0,3998.0,3034.0,2947.0,2096.0,1226.0,193.0,1201.0,3928.0,1686.0,3609.0,,1676.0,2172.0,,,,,3928.0,1913.0,1634.0,1164.0,1858.0,3707.0,2129.0,1292.0,860.0,2758.0,2661.0,10.0,633.0,2943.0,959.0,,,,,,
16,2021-05-31,600719,大连热电,0.27,50.0,124.0,3.65,3.66,3.59,3.65,39686.0,0.88,1.92,1439.79,5.62,23790.0,15896.0,1.5,1.67,-0.27,-0.13,599.0,66.0,1.46, -284.0万,-0.19,-19.73,0,   20.8万, -147.0万, -157.9万,599.0,0.48,55.804,0.08,0.62,-3.14,0.57,2.58,15.12,-50.76,-9.9,2589.0,1935.0,1199.0,3904.0,3914.0,3907.0,3900.0,2628.0,2473.0,3187.0,3832.0,3484.0,2466.0,2824.0,617.0,2223.0,790.0,2224.0,3892.0,1227.0,3066.0,,3476.0,3679.0,,,,,3892.0,2147.0,1828.0,2584.0,2020.0,2975.0,1836.0,1416.0,983.0,2914.0,2715.0,1337.0,9.0,773.0,2830.0,,,,,,
17,2021-06-01,600719,大连热电,0.55,790.0,133.0,3.64,3.68,3.63,3.67,25897.0,0.75,1.37,945.9,2.18,12152.0,13745.0,0.88,1.1,-0.27,0.29,612.0,42.0,0.95,   59.5万,0.04,6.29,0,0,1891.88,   59.3万,612.0,0.514,57.28100000000001,0.36,1.04,1.23,1.59,1.42,14.26,-50.54,-9.59,,354.0,1169.0,3914.0,3920.0,3901.0,3913.0,3202.0,,,4137.0,3846.0,3257.0,3109.0,,,,,3944.0,,,,,,,,,,3944.0,2178.0,1812.0,2111.0,1898.0,2327.0,1595.0,1922.0,1132.0,2938.0,2747.0,1077.0,2388.0,878.0,441.0,600719.0,大连热电,1333.0,,,
18,2021-06-23,600719,大连热电,-0.84,88.0,8.0,3.6,3.61,3.54,3.56,37315.0,1.99,1.95,1332.08,0.54,26340.0,10975.0,2.4,0.56,-1.39,-1.08,557.0,67.0,1.37, -547.1万,-0.38,-41.07, -220.7万,0, -226.3万, -100.0万,557.0,0.241,,-1.33,-1.16,-2.43,-2.16,1.83,-7.96,-41.7,-8.65,3144.0,1429.0,3187.0,3953.0,3968.0,3958.0,3964.0,2754.0,267.0,3182.0,3918.0,4066.0,2433.0,3220.0,79.0,3357.0,2306.0,2691.0,4010.0,1191.0,3155.0,,3616.0,4256.0,,,,,4010.0,3198.0,,3140.0,3228.0,3647.0,3405.0,2871.0,3016.0,2959.0,3052.0,646.0,342.0,1073.0,1418.0,,,,,,
19,2021-09-02,600719,大连热电,2.55,13.0,1460.0,3.54,3.63,3.52,3.62,48413.0,1.89,3.12,1741.9,0.74,15051.0,33362.0,0.45,2.84,-0.28,1.71,1244.0,39.0,1.78,  660.3万,0.45,37.91,0,0,  444.9万,  215.3万,1244.0,0.562,65.333,2.55,0.52,-1.14,4.17,11.3,5.11,-19.0,-1.56,1007.0,2858.0,191.0,4110.0,4102.0,4105.0,4098.0,2683.0,224.0,2510.0,4028.0,4207.0,3262.0,2291.0,4435.0,1584.0,596.0,1268.0,3434.0,2050.0,3289.0,,541.0,13.0,,,,,3434.0,1706.0,733.0,1007.0,1706.0,2120.0,1777.0,1308.0,2553.0,2473.0,2843.0,512.0,1009.0,1664.0,1046.0,,,,,21.0,3880.0
