,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300226,上海钢联,0.2,5.0,4.0,64.5,65.43,63.7,64.81,8404.0,0.66,2.67,5425.54,0.0,4771.0,3633.0,1.31,1.74,-0.95,1.01,1261.0,7.0,0.62, -726.3万,-0.06,-13.39,0,  214.2万,  -61.2万, -879.3万,1261.0,0.569,47.194,1.21,-0.7,-3.44,-4.97,1.47,22.78,-38.14,0.28,1879.0,3349.0,3528.0,299.0,300.0,294.0,295.0,3805.0,2988.0,2320.0,2147.0,3983.0,3784.0,3802.0,1509.0,1230.0,1277.0,1746.0,2582.0,4056.0,3872.0,,2127.0,2774.0,,,,,2582.0,1202.0,2292.0,1874.0,2778.0,3010.0,3237.0,1283.0,771.0,2500.0,1742.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300226,上海钢联,2.1,3.0,4.0,64.81,66.66,64.6,66.17,8489.0,0.8,3.18,5590.91,7.78,4517.0,3972.0,1.14,2.43,-0.74,1.48,1197.0,7.0,0.63, -353.2万,-0.03,-6.32,0, -145.0万,  -29.2万, -179.0万,1197.0,0.677,52.733000000000004,1.68,0.61,0.82,-7.66,1.75,27.28,-33.61,1.94,825.0,3683.0,3522.0,295.0,294.0,286.0,289.0,3849.0,2543.0,1961.0,2185.0,3048.0,3814.0,3841.0,1691.0,1251.0,1575.0,871.0,2734.0,4071.0,3947.0,,2196.0,2559.0,,,,,2734.0,929.0,1702.0,826.0,1995.0,2081.0,3633.0,1385.0,639.0,2185.0,1617.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300226,上海钢联,3.08,5.0,4.0,66.17,69.8,65.75,68.21,20484.0,2.19,6.12,13902.02,1.99,7385.0,13099.0,0.56,3.74,-2.28,0.74,1914.0,11.0,1.51,   3887万,0.31,27.96,  737.0万,   1646万,   1774万, -269.5万,1914.0,0.78,59.582,-0.08,2.91,0.9,-7.71,2.59,29.26,-34.75,1.92,505.0,3312.0,3499.0,295.0,284.0,286.0,287.0,3216.0,263.0,467.0,1310.0,3614.0,3536.0,2902.0,4193.0,626.0,3745.0,501.0,1981.0,3737.0,2887.0,,442.0,104.0,,,,,1981.0,714.0,959.0,501.0,459.0,943.0,3297.0,967.0,445.0,2047.0,1413.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300226,上海钢联,-3.77,5.0,45.0,67.82,68.68,65.47,65.64,22091.0,1.84,4.71,14784.53,156.66,12802.0,9289.0,1.38,0.26,-4.43,-3.41,1875.0,12.0,1.63,  -2358万,-0.2,-15.95,   1569万,  -2052万,  -1381万, -493.8万,1875.0,0.623,49.794,-3.81,-2.35,-3.38,-12.17,-1.44,24.3,-34.1,-2.04,4220.0,3369.0,1996.0,287.0,296.0,290.0,303.0,3222.0,486.0,885.0,1309.0,835.0,3105.0,3327.0,757.0,3966.0,4091.0,4201.0,2095.0,3660.0,2834.0,,3398.0,3543.0,,,,,2095.0,1320.0,2611.0,4218.0,2456.0,3167.0,3942.0,1819.0,666.0,2053.0,1789.0,0.0,4.0,4288.0,3990.0,,,,,,
14,2021-05-27,300226,上海钢联,0.23,2.0,1.0,65.33,66.17,64.8,65.79,13575.0,0.9,2.09,8882.3,0.0,6572.0,7003.0,0.94,1.53,-0.57,-0.47,1557.0,9.0,1.0,  298.8万,0.02,3.36,   1068万,   52.8万, -221.9万, -600.5万,1557.0,0.637,50.307,-0.1,-4.12,-1.21,-10.14,-4.77,23.82,-35.73,-2.15,2361.0,3811.0,4004.0,299.0,310.0,298.0,306.0,3683.0,2595.0,2690.0,1864.0,4112.0,3706.0,3617.0,2674.0,1869.0,1176.0,2570.0,2417.0,3980.0,3636.0,,1690.0,1592.0,,,,,2417.0,1371.0,2761.0,2356.0,3587.0,2557.0,3749.0,2445.0,615.0,2123.0,1800.0,1.0,21.0,4231.0,3541.0,,,,,,
15,2021-05-28,300226,上海钢联,-0.64,4.0,1.0,65.29,67.45,64.68,65.37,13364.0,0.91,4.21,8769.73,41.79,7384.0,5980.0,1.23,1.07,-3.08,-0.34,1615.0,8.0,0.99, -909.6万,-0.08,-10.37,   52.8万, -229.3万,  646.6万,  -1380万,1615.0,0.596,48.803000000000004,-0.32,-4.21,-2.78,-6.26,-5.83,25.38,-35.84,-2.46,2034.0,3600.0,4002.0,313.0,306.0,305.0,304.0,3700.0,2769.0,1130.0,1909.0,1889.0,3750.0,3621.0,2384.0,1583.0,3452.0,1991.0,2391.0,4060.0,3689.0,,1605.0,1923.0,,,,,2391.0,1366.0,2670.0,2032.0,4107.0,2556.0,3168.0,2860.0,545.0,2068.0,1829.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300226,上海钢联,0.29,7.0,2.0,65.66,66.25,65.0,65.56,9777.0,0.63,1.91,6420.42,42.02,5212.0,4565.0,1.14,0.86,-1.04,-0.68,1686.0,6.0,0.72, -416.6万,-0.03,-6.49, -266.1万, -188.2万,   66.8万,  -29.0万,1686.0,0.612,49.538,0.09,-0.33,-4.34,-3.49,-5.86,23.09,-35.28,-2.37,2571.0,3302.0,3784.0,301.0,313.0,300.0,311.0,3903.0,3854.0,3197.0,2282.0,1953.0,3849.0,3911.0,1579.0,3326.0,2533.0,2810.0,2303.0,4215.0,3970.0,,2274.0,2717.0,,,,,2304.0,1620.0,2820.0,2574.0,2600.0,3483.0,3212.0,3131.0,647.0,2087.0,1887.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300226,上海钢联,0.26,1.0,19.0,65.99,66.0,64.96,65.73,7808.0,0.49,1.59,5111.54,0.66,3761.0,4047.0,0.93,1.19,-0.41,0.0,1277.0,6.0,0.58,  191.8万,0.02,3.75,0,   78.2万,  -58.9万,  172.5万,1277.0,0.631,50.226000000000006,0.07,-0.16,-4.07,-3.3,-7.33,22.65,-35.27,-2.3,,4081.0,2641.0,311.0,320.0,312.0,314.0,4091.0,,,2682.0,4052.0,4107.0,4051.0,,,,,2964.0,,,,,,,,,,2964.0,1667.0,2983.0,2468.0,2764.0,4089.0,3193.0,3672.0,703.0,2111.0,1918.0,0.0,0.0,3317.0,3104.0,300226.0,上海钢联,2672.0,,,
18,2021-06-23,300226,上海钢联,-0.42,4.0,67.0,58.8,59.08,58.28,58.86,10295.0,0.89,1.35,6033.23,21.17,7148.0,3147.0,2.27,1.0,-0.37,-1.43,1344.0,8.0,0.76,  -2334万,-0.22,-38.68, -699.1万,  187.6万, -701.1万,  -1121万,1344.0,0.207,,-0.92,-2.29,-2.38,-4.2,-10.33,-8.02,-45.66,-8.87,2627.0,3599.0,1604.0,352.0,363.0,349.0,356.0,3939.0,2632.0,3838.0,2449.0,2422.0,3787.0,4092.0,103.0,2513.0,556.0,3027.0,2910.0,4100.0,3927.0,,3119.0,4228.0,,,,,2910.0,3349.0,,2636.0,3736.0,3634.0,3791.0,4171.0,3023.0,3122.0,3076.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300226,上海钢联,0.18,23.0,5.0,54.0,54.5,53.41,54.3,10493.0,1.04,2.01,5671.05,0.0,6686.0,3807.0,1.76,1.67,-0.37,0.44,1503.0,7.0,0.77,  -1543万,-0.15,-27.2,0, -375.4万, -494.7万, -672.5万,1503.0,0.077,36.669,0.19,-1.97,-2.77,-6.69,-1.03,-6.43,-31.77,-10.5,2515.0,2409.0,3509.0,416.0,428.0,407.0,416.0,4055.0,1403.0,3519.0,2813.0,4302.0,3966.0,4145.0,225.0,2484.0,790.0,2082.0,3093.0,4238.0,4279.0,,3105.0,4210.0,,,,,3093.0,3913.0,4000.0,2501.0,2729.0,2632.0,3660.0,3097.0,3594.0,3166.0,3362.0,2.0,5.0,4298.0,3971.0,,,,,0.0,4301.0
