,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603232,格尔软件,0.92,11.0,46.0,17.35,17.71,17.32,17.46,17143.0,0.75,2.25,3010.02,5.9,8480.0,8663.0,0.98,0.81,-1.41,1.51,1188.0,14.0,1.28,   36.6万,0.01,1.22,0,  -99.9万,  386.2万, -249.7万,1188.0,0.065,40.322,1.93,-1.43,-5.26,-2.42,-16.04,-3.99,-68.92,-33.27,1147.0,2851.0,1803.0,1413.0,1410.0,1391.0,1404.0,3248.0,2373.0,2775.0,2847.0,3080.0,3324.0,3119.0,2895.0,2282.0,1991.0,1256.0,2684.0,3371.0,2811.0,,1314.0,1360.0,,,,,2686.0,3638.0,3395.0,1144.0,3183.0,3650.0,2322.0,3941.0,3416.0,3591.0,3983.0,164.0,17.0,1845.0,2611.0,,,,,,
11,2021-05-24,603232,格尔软件,1.55,30.0,11.0,17.38,17.82,17.17,17.73,19754.0,0.94,3.72,3469.42,9.21,8978.0,10776.0,0.83,3.26,-0.51,1.24,1309.0,15.0,1.48,  322.0万,0.09,9.28,0,   75.0万,  146.8万,  100.2万,1309.0,0.149,43.864,1.13,1.12,-0.99,-5.58,-15.13,-0.77,-67.94,-32.68,1095.0,2156.0,2867.0,1412.0,1405.0,1406.0,1388.0,3173.0,1828.0,1562.0,2736.0,2940.0,3288.0,3016.0,3307.0,858.0,1102.0,992.0,2544.0,3296.0,2685.0,,1054.0,979.0,,,,,2544.0,3193.0,3060.0,1096.0,1659.0,2992.0,3276.0,3927.0,3177.0,3547.0,3975.0,361.0,24.0,1413.0,2589.0,,,,,,
12,2021-05-25,603232,格尔软件,0.34,31.0,1.0,17.73,17.85,17.5,17.79,18675.0,0.94,1.97,3301.71,1.95,9618.0,9057.0,1.06,1.66,-0.34,-2.07,1298.0,14.0,1.4,  -96.0万,-0.03,-2.91,0,  -62.3万,   12.4万,  -46.1万,1298.0,0.177,44.65,-2.82,0.29,-3.14,-8.93,-19.1,-7.28,-71.97,-35.58,2343.0,2020.0,3991.0,1388.0,1411.0,1388.0,1397.0,3303.0,2510.0,2993.0,2902.0,3619.0,3319.0,3284.0,2066.0,2092.0,966.0,2407.0,2675.0,3452.0,3020.0,,2157.0,2220.0,,,,,2675.0,3296.0,3220.0,2340.0,1130.0,2783.0,3538.0,3998.0,3372.0,3555.0,3985.0,15.0,50.0,2858.0,2419.0,,,,,,
13,2021-05-26,603232,格尔软件,3.2,1.0,40.0,17.84,18.48,17.8,18.36,35154.0,1.79,3.82,6424.2,10.7,12867.0,22287.0,0.58,3.15,-0.65,2.87,1855.0,19.0,2.63,   1727万,0.49,26.88,0,  462.2万,  786.5万,  477.9万,1855.0,0.37,51.58600000000001,3.16,1.52,1.51,-5.42,-5.69,-1.55,-69.66,-33.49,446.0,4044.0,2078.0,1402.0,1384.0,1383.0,1372.0,2738.0,526.0,1317.0,2249.0,2850.0,3100.0,2425.0,4204.0,696.0,1211.0,540.0,2115.0,3087.0,1943.0,,332.0,89.0,,,,,2115.0,2447.0,2287.0,444.0,664.0,909.0,2625.0,2704.0,2969.0,3533.0,3973.0,53.0,384.0,3249.0,1683.0,,,,,,
14,2021-05-27,603232,格尔软件,0.22,1.0,105.0,18.36,18.58,18.23,18.4,25846.0,1.15,1.91,4760.92,9.18,11868.0,13978.0,0.85,0.93,-0.97,-0.21,1445.0,18.0,1.93,  391.5万,0.11,8.22,  183.9万,  -62.4万,   62.8万,  207.2万,1445.0,0.38,52.04,-0.11,0.24,3.43,-5.54,-7.16,-4.54,-69.87,-33.68,2374.0,4038.0,1314.0,1364.0,1382.0,1360.0,1384.0,3092.0,1556.0,2921.0,2628.0,3049.0,3197.0,2961.0,3170.0,2647.0,2056.0,2164.0,2556.0,3194.0,2542.0,,1162.0,1109.0,,,,,2556.0,2567.0,2438.0,2372.0,1079.0,768.0,2501.0,2947.0,3112.0,3542.0,3983.0,161.0,86.0,2484.0,2754.0,,,,,,
15,2021-05-28,603232,格尔软件,-0.54,99.0,107.0,18.26,18.55,18.11,18.3,20156.0,0.87,2.39,3685.23,25.2,13369.0,6787.0,1.97,1.05,-1.35,-0.32,1190.0,17.0,1.51,  -1201万,-0.34,-32.58,0, -159.6万, -512.7万, -528.3万,1190.0,0.34600000000000003,50.758,-0.22,2.82,1.17,-4.34,-4.31,-6.65,-69.55,-33.72,1919.0,1423.0,1290.0,1398.0,1395.0,1379.0,1385.0,3361.0,2986.0,2827.0,2945.0,2343.0,3225.0,3516.0,509.0,1612.0,1372.0,1966.0,2952.0,3290.0,3027.0,,3097.0,3792.0,,,,,2952.0,2480.0,2329.0,1918.0,927.0,1049.0,2429.0,2528.0,3287.0,3529.0,3983.0,11.0,220.0,2922.0,1540.0,,,,,,
16,2021-05-31,603232,格尔软件,5.14,125.0,10.0,18.5,19.35,18.5,19.24,51410.0,2.14,4.64,9787.73,33.49,23009.0,28401.0,0.81,4.0,-0.57,4.73,2219.0,23.0,3.84,   1037万,0.28,10.6,0,  288.8万,  430.5万,  318.1万,2219.0,0.51,60.587,4.94,4.59,5.1,4.0,2.39,-1.4,-64.44,-30.41,352.0,1245.0,2915.0,1369.0,1339.0,1350.0,1328.0,2329.0,203.0,1054.0,1800.0,2142.0,2505.0,2163.0,3331.0,789.0,1542.0,325.0,1749.0,2882.0,1350.0,,778.0,962.0,,,,,1749.0,2027.0,1159.0,352.0,735.0,606.0,1108.0,1440.0,2664.0,3434.0,3944.0,502.0,209.0,1361.0,1744.0,,,,,,
17,2021-06-01,603232,DR格尔软,1.69,5.0,62.0,15.93,16.35,15.66,16.2,37104.0,1.23,4.33,5968.95,60.69,20718.0,16386.0,1.26,3.45,-0.92,1.44,1745.0,21.0,2.77, -689.9万,-0.22,-11.56, -180.2万,   51.9万, -330.3万, -231.4万,1745.0,0.564,63.347,1.51,6.3,9.54,6.34,3.92,2.77,-63.62,-29.53,,3433.0,1736.0,1600.0,1594.0,1608.0,1590.0,2803.0,,,2480.0,1727.0,2683.0,2900.0,,,,,2393.0,,,,,,,,,,2393.0,1970.0,935.0,1114.0,511.0,470.0,844.0,1460.0,2238.0,3427.0,3938.0,61.0,20.0,2479.0,2653.0,603232.0,格尔软件,761.0,,,
18,2021-06-23,603232,格尔软件,-0.13,48.0,22.0,15.84,15.95,15.62,15.86,28064.0,0.73,2.08,4420.51,13.31,15895.0,12169.0,1.31,1.54,-0.56,-0.37,1598.0,18.0,1.75, -579.5万,-0.16,-13.11,0, -282.5万, -194.1万, -102.9万,1598.0,0.456,,-0.62,-1.76,-1.25,1.56,10.89,6.24,-59.56,-27.33,2287.0,1865.0,2445.0,1647.0,1665.0,1646.0,1651.0,3085.0,3575.0,3029.0,2856.0,2831.0,3003.0,3117.0,1427.0,1820.0,885.0,1865.0,2551.0,3227.0,2789.0,,2809.0,2874.0,,,,,2551.0,2268.0,,2280.0,3543.0,3181.0,2240.0,1461.0,1602.0,3574.0,3952.0,286.0,305.0,1613.0,1487.0,,,,,,
19,2021-09-02,603232,格尔软件,-1.83,14.0,4.0,14.31,14.31,13.9,13.97,31006.0,1.28,2.88,4349.21,8.59,20685.0,10321.0,2.0,0.5,-2.38,-2.67,1418.0,22.0,1.93,  -1451万,-0.45,-33.35,0, -394.6万, -562.6万, -493.4万,1418.0,0.01,35.852,-1.83,-2.51,-2.33,-3.74,-5.82,-3.84,-58.42,-30.51,3968.0,2818.0,3659.0,1942.0,1989.0,1969.0,2009.0,3190.0,785.0,2709.0,3115.0,3371.0,2911.0,3482.0,91.0,4035.0,3589.0,4123.0,3214.0,2913.0,3131.0,,3948.0,4357.0,,,,,3214.0,4367.0,4057.0,3969.0,2923.0,2506.0,3261.0,3570.0,3428.0,3884.0,3956.0,153.0,75.0,2590.0,2794.0,,,,,60.0,3390.0
