,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300800,力合科技,0.58,5.0,14.0,27.55,28.0,27.55,27.71,7915.0,1.22,1.63,2200.62,2.2,3920.0,3995.0,0.98,0.58,-1.04,1.39,765.0,10.0,1.33,   23.4万,0.01,1.06,0,  233.4万, -107.3万, -102.7万,765.0,0.16699999999999998,48.823,1.59,2.16,1.04,-1.6,-2.56,11.67,-47.8,2.02,1448.0,3349.0,2701.0,890.0,885.0,859.0,867.0,3852.0,783.0,3478.0,3174.0,3558.0,3905.0,3737.0,2895.0,2708.0,1445.0,1361.0,3405.0,3777.0,2748.0,,1314.0,1382.0,,,,,3405.0,2892.0,2042.0,1446.0,1068.0,1026.0,2023.0,1945.0,1622.0,2971.0,1575.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300800,力合科技,0.18,6.0,6.0,27.99,28.1,27.62,27.76,7126.0,1.1,1.73,1986.15,12.32,4177.0,2949.0,1.42,0.51,-1.21,-0.44,605.0,12.0,1.2, -339.8万,-0.13,-17.11,0,  -42.0万,  -76.4万, -221.4万,605.0,0.18100000000000002,49.339,-0.24,1.6,2.89,2.12,-0.75,12.16,-53.12,1.79,2459.0,3311.0,3283.0,853.0,869.0,856.0,870.0,3942.0,1266.0,3430.0,3374.0,2732.0,3851.0,3996.0,784.0,3646.0,2404.0,2643.0,3731.0,3588.0,3047.0,,3049.0,3496.0,,,,,3731.0,2990.0,2152.0,2461.0,1381.0,1255.0,1174.0,1811.0,1632.0,3124.0,1628.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300800,力合科技,0.18,2.0,6.0,27.68,27.98,27.4,27.81,7791.0,1.2,2.09,2149.61,3.88,4156.0,3635.0,1.14,1.5,-0.61,-2.16,692.0,11.0,1.31, -141.9万,-0.05,-6.6,0,0,   52.5万, -194.4万,692.0,0.197,49.883,-2.98,-1.6,-1.03,-1.76,-4.76,7.21,-57.24,-1.15,2622.0,3774.0,3272.0,877.0,891.0,872.0,889.0,3971.0,1419.0,2831.0,3371.0,3340.0,3952.0,3942.0,1696.0,2337.0,1758.0,2574.0,3662.0,3737.0,3150.0,,2379.0,2603.0,,,,,3662.0,3171.0,2317.0,2619.0,2339.0,1618.0,1393.0,2005.0,1642.0,3132.0,1654.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300800,力合科技,2.05,6.0,1.0,28.0,28.44,28.0,28.38,11028.0,1.53,1.58,3115.43,25.76,5966.0,5062.0,1.18,1.36,-0.21,2.41,999.0,11.0,1.85, -250.9万,-0.09,-8.05,0,  -67.7万, -222.9万,   39.7万,999.0,0.353,55.721000000000004,2.01,-1.21,0.67,-0.05,-2.79,10.8,-52.73,0.88,755.0,3295.0,4063.0,882.0,894.0,871.0,876.0,3792.0,844.0,3559.0,3100.0,2184.0,3738.0,3825.0,1453.0,2013.0,367.0,669.0,3244.0,3763.0,2592.0,,2775.0,2813.0,,,,,3244.0,2537.0,1605.0,755.0,1608.0,1117.0,1093.0,2107.0,1464.0,3014.0,1542.0,156.0,20.0,2509.0,3538.0,,,,,,
14,2021-05-27,300800,力合科技,5.18,1.0,2.0,28.4,31.27,28.4,29.85,34246.0,4.2,10.11,10278.82,5.11,15841.0,18405.0,0.86,5.11,-4.54,4.48,2134.0,16.0,5.74,  757.0万,0.26,7.36,0,  205.2万,  709.1万, -157.3万,2134.0,0.603,66.544,4.85,3.99,5.42,5.13,-0.62,12.36,-50.89,5.87,231.0,4038.0,3798.0,876.0,797.0,866.0,835.0,2789.0,52.0,124.0,1708.0,3372.0,2881.0,2651.0,3117.0,343.0,4175.0,253.0,1765.0,3363.0,846.0,,690.0,1191.0,,,,,1765.0,1512.0,438.0,230.0,390.0,504.0,530.0,1567.0,1188.0,2920.0,1218.0,38.0,120.0,3393.0,2520.0,,,,,,
15,2021-05-28,300800,力合科技,-1.17,3.0,26.0,29.73,30.22,29.16,29.5,21259.0,1.55,3.55,6271.48,128.43,12229.0,9030.0,1.35,1.17,-2.38,-0.88,1533.0,14.0,3.57, -935.3万,-0.33,-14.91,0, -134.0万, -433.1万, -368.2万,1535.0,0.557,62.619,-0.85,6.03,2.82,3.94,-1.63,10.26,-51.24,4.93,2660.0,3702.0,2349.0,838.0,845.0,839.0,841.0,3312.0,580.0,1576.0,2335.0,1028.0,3311.0,3270.0,1968.0,1454.0,2806.0,2627.0,2506.0,3531.0,1505.0,,3065.0,2341.0,,,,,2506.0,1518.0,716.0,2657.0,416.0,735.0,697.0,1926.0,1280.0,2897.0,1276.0,0.0,4.0,3310.0,2974.0,,,,,,
16,2021-05-31,300800,力合科技,0.88,27.0,18.0,29.5,29.8,29.09,29.76,15649.0,0.96,2.41,4606.08,6.79,7617.0,8032.0,0.95,2.3,-0.13,-0.08,1362.0,11.0,2.62,  123.7万,0.04,2.69,0,  -25.5万,  -95.7万,  245.0万,1362.0,0.603,64.304,0.68,4.66,3.79,6.87,-0.85,6.62,-48.13,5.67,1932.0,2398.0,2561.0,839.0,868.0,841.0,861.0,3588.0,2081.0,2628.0,2693.0,3378.0,3588.0,3543.0,2565.0,1616.0,443.0,2175.0,2705.0,3825.0,1990.0,,1660.0,1710.0,,,,,2705.0,1653.0,780.0,1933.0,717.0,777.0,770.0,1977.0,1628.0,2800.0,1294.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,300800,力合科技,0.44,49.0,7.0,29.78,30.0,29.31,29.89,14269.0,0.79,2.32,4235.85,11.32,7586.0,6683.0,1.14,1.98,-0.37,0.18,1276.0,11.0,2.39, -240.9万,-0.08,-5.69,0,  -90.4万,  -97.3万,  -53.1万,1276.0,0.623,65.149,0.25,0.07,7.04,6.12,2.44,8.97,-48.0,5.95,,1910.0,3290.0,859.0,875.0,854.0,862.0,3726.0,,,2920.0,3055.0,3680.0,3749.0,,,,,2965.0,,,,,,,,,,2965.0,1703.0,748.0,2225.0,2571.0,718.0,868.0,1709.0,1522.0,2810.0,1305.0,12.0,0.0,2947.0,3104.0,300800.0,力合科技,2114.0,,,
18,2021-06-23,300800,力合科技,4.41,178.0,4.0,19.59,21.85,19.59,20.38,79681.0,4.61,11.58,16504.1,109.51,35318.0,44363.0,0.8,4.03,-6.73,3.4,2239.0,36.0,8.91,   1883万,0.64,11.41,0,   1153万,  926.5万, -195.7万,2239.0,0.742,,3.91,11.47,10.66,10.08,14.16,-7.9,-31.7,13.14,315.0,940.0,3594.0,1323.0,1218.0,1306.0,1277.0,1871.0,24.0,81.0,1294.0,1058.0,2084.0,1667.0,3759.0,539.0,4273.0,341.0,1767.0,2146.0,527.0,,214.0,558.0,,,,,1767.0,1084.0,,313.0,191.0,445.0,710.0,1087.0,3007.0,2436.0,1194.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300800,力合科技,3.1,90.0,216.0,21.33,22.77,20.88,22.25,56119.0,1.71,8.76,12312.36,13.86,26307.0,29812.0,0.88,6.56,-2.28,3.36,2172.0,26.0,6.25,  800.0万,0.25,6.5,0,  -89.6万,  454.5万,  435.1万,2172.0,0.949,64.225,3.11,5.24,5.3,12.34,11.15,24.73,-18.51,28.75,824.0,1416.0,886.0,1332.0,1304.0,1338.0,1305.0,2525.0,316.0,443.0,1913.0,3014.0,2643.0,2415.0,3169.0,466.0,3503.0,706.0,2336.0,2647.0,1046.0,,886.0,1247.0,,,,,2336.0,352.0,821.0,820.0,508.0,664.0,650.0,1332.0,1144.0,2454.0,1214.0,256.0,233.0,2214.0,2003.0,,,,,65.0,3341.0
