,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600085,同仁堂,-0.41,830.0,1.0,36.85,37.17,35.77,36.38,285571.0,0.54,3.83,104039.02,1382.93,142461.0,143110.0,1.0,1.71,-2.13,0.17,4308.0,66.0,4.38,  339.2万,0.01,0.33,   1043万,  792.9万,  -1719万,  222.7万,4308.0,0.954,79.119,0.6,1.81,11.51,20.94,23.16,49.5,15.46,53.7,2599.0,280.0,4031.0,603.0,615.0,612.0,607.0,536.0,3737.0,1381.0,127.0,88.0,544.0,514.0,2808.0,1262.0,2825.0,2679.0,200.0,1069.0,943.0,,1314.0,1453.0,,,,,200.0,151.0,42.0,2596.0,1182.0,169.0,118.0,219.0,224.0,721.0,187.0,1.0,160.0,3192.0,1666.0,,,,,,
11,2021-05-24,600085,同仁堂,-2.03,705.0,6.0,36.41,36.66,35.03,35.64,306094.0,0.68,4.48,109155.82,1070.45,157276.0,148818.0,1.06,1.74,-2.78,-2.34,4620.0,66.0,4.69,  -3024万,-0.06,-2.77,   3871万, -235.8万,  -6333万, -325.3万,4620.0,0.902,73.09,-2.45,-2.01,8.44,20.14,20.4,36.5,10.59,50.19,3858.0,364.0,3283.0,607.0,621.0,626.0,634.0,503.0,3208.0,1127.0,117.0,140.0,492.0,506.0,2085.0,1819.0,3659.0,3818.0,82.0,1097.0,905.0,,2535.0,2175.0,,,,,82.0,307.0,121.0,3857.0,3437.0,368.0,114.0,286.0,384.0,801.0,215.0,902.0,511.0,856.0,1134.0,,,,,,
12,2021-05-25,600085,同仁堂,5.78,394.0,14.0,36.26,38.53,35.6,37.7,449860.0,1.08,8.22,166544.85,614.61,206021.0,243839.0,0.84,5.9,-2.15,3.38,4668.0,96.0,6.9,   1.39亿,0.27,8.34,   3864万,  876.0万,   6698万,   2458万,4668.0,0.994,78.094,2.62,0.66,1.91,24.25,24.08,45.16,14.74,55.68,157.0,512.0,2739.0,618.0,593.0,626.0,601.0,363.0,1850.0,220.0,92.0,214.0,404.0,344.0,3260.0,229.0,3690.0,156.0,88.0,718.0,582.0,,510.0,1050.0,,,,,88.0,70.0,65.0,153.0,991.0,744.0,76.0,173.0,218.0,690.0,168.0,246.0,42.0,1781.0,2478.0,,,,,,
13,2021-05-26,600085,同仁堂,7.64,530.0,18.0,37.46,41.47,37.46,40.58,603443.0,1.63,10.64,246234.13,707.62,347271.0,256172.0,1.36,8.33,-2.15,7.3,4268.0,141.0,9.25,  -3.80亿,-0.68,-15.44,  -2.90亿,  -5506万,  -1763万,  -1802万,4268.0,0.996,82.88600000000002,7.6,7.91,8.34,36.22,35.56,53.69,26.08,67.69,104.0,434.0,2700.0,605.0,545.0,591.0,546.0,262.0,701.0,91.0,53.0,243.0,210.0,316.0,812.0,95.0,3241.0,113.0,283.0,392.0,435.0,,4087.0,3506.0,,,,,283.0,55.0,23.0,102.0,138.0,225.0,25.0,89.0,170.0,578.0,121.0,279.0,1520.0,2037.0,736.0,,,,,,
14,2021-05-27,600085,同仁堂,7.44,1190.0,268.0,41.05,44.64,40.69,43.6,695447.0,1.74,9.73,298112.76,2707.25,330220.0,365227.0,0.9,7.15,-2.33,7.01,4663.0,149.0,10.66,   1.44亿,0.24,4.82,   8264万,   7036万,  -1246万,  310.0万,4663.0,0.993,86.27600000000002,7.11,18.79,16.43,38.42,47.84,61.45,37.9,79.99,120.0,235.0,783.0,532.0,494.0,531.0,497.0,181.0,536.0,151.0,32.0,50.0,193.0,172.0,2898.0,158.0,3655.0,117.0,73.0,333.0,352.0,,729.0,1443.0,,,,,73.0,91.0,14.0,119.0,23.0,72.0,24.0,42.0,127.0,471.0,83.0,30.0,5126.0,3513.0,221.0,,,,,,
15,2021-05-28,600085,同仁堂,-1.38,654.0,5.0,44.2,44.69,42.34,43.0,480051.0,1.03,5.39,207993.79,4546.41,263765.0,216286.0,1.22,1.56,-3.78,-1.15,4686.0,102.0,7.36,  -2.04亿,-0.35,-9.82,  -1.61亿,  -3736万, -499.2万,  -99.8万,4686.0,0.9540000000000001,82.76799999999999,-1.06,14.01,14.56,28.23,47.15,61.06,35.58,77.81,2913.0,414.0,3407.0,491.0,496.0,507.0,508.0,354.0,2095.0,677.0,74.0,23.0,342.0,373.0,2422.0,1075.0,3776.0,2950.0,69.0,706.0,631.0,,3125.0,1880.0,,,,,69.0,228.0,36.0,2909.0,92.0,104.0,60.0,52.0,128.0,484.0,100.0,38.0,680.0,2590.0,922.0,,,,,,
16,2021-05-31,600085,同仁堂,-1.91,58.0,12.0,43.31,43.5,41.95,42.18,348593.0,0.69,3.6,148069.94,1651.41,195142.0,153451.0,1.27,0.55,-3.03,-2.32,4571.0,76.0,5.35,  -1.76亿,-0.3,-11.87,  -1.05亿,  -5230万,  -2618万,  808.5万,4571.0,0.908,78.095,-2.1,3.74,14.94,24.84,42.31,59.39,32.21,74.18,4098.0,1823.0,2809.0,502.0,520.0,511.0,533.0,498.0,3592.0,1587.0,114.0,110.0,449.0,554.0,1135.0,3794.0,4058.0,3993.0,138.0,1033.0,943.0,,3788.0,3173.0,,,,,138.0,521.0,118.0,4096.0,896.0,149.0,139.0,90.0,154.0,536.0,132.0,18.0,190.0,2920.0,1791.0,,,,,,
17,2021-06-01,600085,同仁堂,-1.4,30.0,9.0,42.36,43.03,41.33,41.59,348443.0,0.68,4.03,145711.71,631.59,205180.0,143263.0,1.43,0.63,-3.35,-1.65,4709.0,74.0,5.34,  -2.57亿,-0.45,-17.61,  -1.27亿,  -4351万,  -5872万,  -2731万,4709.0,0.8759999999999999,74.821,-1.59,-4.67,9.88,12.24,42.29,58.73,29.57,71.51,,2247.0,3167.0,533.0,542.0,539.0,550.0,548.0,,,122.0,318.0,458.0,652.0,,,,,52.0,,,,,,,,,,52.0,625.0,205.0,3802.0,4201.0,437.0,426.0,98.0,166.0,566.0,142.0,48.0,21.0,2574.0,2642.0,600085.0,同仁堂,1854.0,,,
18,2021-06-23,600085,同仁堂,2.54,5.0,37.0,34.9,36.28,34.68,35.89,312405.0,0.96,4.57,111978.65,428.57,154345.0,158060.0,0.98,3.49,-1.07,2.3,4477.0,70.0,4.79,   1339万,0.03,1.2,   1230万,   1711万,  -1026万, -575.6万,4477.0,0.6679999999999999,,2.05,4.43,5.82,-3.36,-1.58,31.1,9.94,51.39,593.0,3444.0,2060.0,697.0,689.0,686.0,677.0,586.0,2206.0,1073.0,177.0,358.0,595.0,572.0,2893.0,682.0,1831.0,505.0,208.0,1133.0,1212.0,,1249.0,1404.0,,,,,208.0,1397.0,,590.0,710.0,907.0,3661.0,3507.0,551.0,943.0,332.0,513.0,460.0,1241.0,1236.0,,,,,,
19,2021-09-02,600085,同仁堂,-1.39,12.0,10.0,32.87,33.18,32.42,32.52,98911.0,0.83,2.3,32293.11,159.32,52289.0,46622.0,1.12,0.31,-1.99,-2.23,3611.0,27.0,1.52,  -1816万,-0.04,-5.62,  -1885万,  -1958万,  722.1万,   1306万,3611.0,0.214,40.871,-1.39,-3.74,-3.87,-2.11,-4.08,-4.98,8.2,44.18,3780.0,2896.0,3013.0,818.0,844.0,815.0,848.0,1899.0,2340.0,3231.0,956.0,1065.0,1845.0,1928.0,1755.0,4241.0,3294.0,4005.0,1007.0,2600.0,3555.0,,2348.0,2678.0,,,,,1007.0,3075.0,3593.0,3780.0,3301.0,2967.0,3008.0,3408.0,3510.0,1298.0,835.0,537.0,80.0,1624.0,2761.0,,,,,485.0,1768.0
