,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603486,科沃斯,-2.02,5.0,17.0,165.44,165.74,156.0,160.0,23905.0,1.04,5.96,38299.49,380.56,14024.0,9881.0,1.42,2.56,-3.46,-1.44,3483.0,7.0,1.36,  -6553万,-0.23,-17.11, -395.3万,  -2136万,  -3061万, -961.3万,3483.0,0.831,61.07100000000001,-1.01,-1.98,-1.88,-5.2,21.38,55.51,482.8,82.29,3691.0,3349.0,2569.0,75.0,79.0,81.0,80.0,2936.0,1144.0,511.0,453.0,356.0,2809.0,2991.0,1153.0,800.0,3755.0,3744.0,620.0,4056.0,2707.0,,3268.0,3110.0,,,,,620.0,457.0,612.0,3688.0,3436.0,2114.0,3292.0,250.0,165.0,8.0,75.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,603486,科沃斯,-4.01,11.0,10.0,154.53,159.97,148.87,153.59,44307.0,1.9,6.94,67958.0,279.7,25351.0,18956.0,1.34,3.17,-3.99,-4.31,3953.0,11.0,2.51,  -9675万,-0.35,-14.24, -592.6万,  -3164万,  -4946万, -971.8万,3953.0,0.742,53.043,-4.42,-4.69,-5.21,-7.63,15.68,45.97,471.78,74.64,4150.0,2884.0,2924.0,84.0,84.0,86.0,85.0,2300.0,305.0,413.0,247.0,527.0,2183.0,2417.0,969.0,885.0,3986.0,4137.0,406.0,3700.0,1751.0,,3746.0,3303.0,,,,,406.0,735.0,1660.0,4149.0,4003.0,4012.0,3629.0,387.0,253.0,8.0,88.0,17.0,23.0,2750.0,2605.0,,,,,,
12,2021-05-25,603486,科沃斯,3.61,2.0,1.0,155.0,159.97,153.6,159.13,25122.0,0.95,4.15,39748.91,129.43,13026.0,12096.0,1.08,3.6,-0.53,1.2,3881.0,6.0,1.42,  -1439万,-0.05,-3.62,  748.1万,  778.3万, -123.2万,  -2842万,3881.0,0.8240000000000001,58.162,0.45,-5.1,-6.06,-3.67,15.78,50.23,489.4,77.77,416.0,3774.0,3991.0,85.0,86.0,84.0,85.0,3005.0,2456.0,1073.0,553.0,792.0,3007.0,2989.0,1969.0,668.0,1567.0,421.0,545.0,4169.0,2993.0,,2379.0,2296.0,,,,,545.0,580.0,1123.0,412.0,3938.0,3783.0,1865.0,322.0,177.0,9.0,84.0,3.0,11.0,3111.0,2805.0,,,,,,
13,2021-05-26,603486,科沃斯,1.07,4.0,1.0,155.55,161.8,155.4,160.83,23856.0,0.84,4.02,37931.07,441.76,12045.0,11811.0,1.02,3.49,-0.6,0.73,3600.0,7.0,1.35, -349.0万,-0.01,-0.92,  -72.1万,  445.3万,  -1114万,  392.2万,3600.0,0.853,59.617,1.03,-3.11,-3.41,-4.37,18.2,46.01,495.49,79.65,1379.0,3548.0,4063.0,86.0,86.0,84.0,85.0,3145.0,3053.0,1222.0,573.0,374.0,3180.0,3086.0,2291.0,570.0,1110.0,1833.0,694.0,4110.0,3172.0,,1936.0,1988.0,,,,,694.0,491.0,1030.0,1377.0,3013.0,3180.0,2201.0,293.0,236.0,7.0,77.0,5.0,3.0,4020.0,4023.0,,,,,,
14,2021-05-27,603486,科沃斯,10.0,1.0,30.0,161.26,176.91,158.66,176.91,37145.0,1.28,11.35,63932.57,285.43,22219.0,14926.0,1.49,11.5,0.0,9.57,2688.0,14.0,2.11,  -1.32亿,-0.41,-20.59,  -9270万, -809.4万, -611.2万,  -2475万,2688.0,1.0,70.18,9.67,11.64,5.41,4.57,16.66,66.63,533.04,97.49,48.0,4038.0,2228.0,84.0,77.0,85.0,71.0,2700.0,1185.0,73.0,311.0,507.0,2513.0,2893.0,572.0,28.0,1.0,38.0,1284.0,3544.0,2362.0,,3857.0,3781.0,,,,,1284.0,1.0,249.0,44.0,78.0,506.0,575.0,329.0,111.0,5.0,52.0,642.0,0.0,1391.0,4206.0,,,,,,
15,2021-05-28,603486,科沃斯,0.0,16.0,58.0,177.62,183.0,171.79,176.91,45269.0,1.46,6.34,80218.53,1113.64,20584.0,24685.0,0.83,2.98,-3.33,0.22,3906.0,12.0,2.57,   7364万,0.07,9.18,   1961万,   4110万, -438.0万,   1731万,3906.0,0.986,70.18,0.32,11.12,6.93,4.88,6.21,62.59,531.24,97.81,1348.0,2716.0,1732.0,68.0,68.0,70.0,68.0,2480.0,697.0,468.0,250.0,168.0,2760.0,2193.0,3856.0,508.0,3598.0,1411.0,529.0,3711.0,2029.0,,687.0,450.0,,,,,529.0,112.0,296.0,1344.0,147.0,345.0,625.0,874.0,124.0,5.0,51.0,9.0,186.0,2980.0,1642.0,,,,,,
16,2021-05-31,603486,科沃斯,3.09,55.0,1.0,181.0,187.49,177.2,182.37,28311.0,0.81,5.82,51728.91,283.81,13450.0,14861.0,0.91,2.92,-2.73,2.68,3705.0,8.0,1.61,   2670万,0.03,5.16,  383.8万,   1677万,   1356万, -747.0万,3705.0,0.992,72.964,2.89,13.19,15.32,9.06,9.05,66.72,521.22,103.78,761.0,1864.0,4020.0,62.0,65.0,65.0,68.0,3016.0,2910.0,658.0,445.0,587.0,3079.0,2909.0,2793.0,1224.0,3969.0,679.0,630.0,4083.0,2895.0,,1730.0,1463.0,,,,,630.0,152.0,282.0,762.0,171.0,142.0,581.0,794.0,126.0,7.0,58.0,78.0,2.0,2428.0,3005.0,,,,,,
17,2021-06-01,603486,科沃斯,-4.04,24.0,1.0,180.31,181.98,173.01,175.0,28109.0,0.88,4.92,49611.84,310.26,14760.0,13349.0,1.11,1.15,-3.84,-4.3,3849.0,7.0,1.59,  -2407万,-0.02,-4.85, -387.0万,  906.9万,  -2169万, -758.1万,3849.0,0.951,64.243,-4.23,-1.14,9.54,3.12,0.41,64.21,494.32,95.26,,2409.0,4041.0,70.0,75.0,76.0,78.0,3124.0,,,494.0,580.0,3051.0,3145.0,,,,,596.0,,,,,,,,,,596.0,298.0,842.0,4247.0,3371.0,470.0,1271.0,2130.0,133.0,7.0,68.0,12.0,1.0,2947.0,3047.0,603486.0,科沃斯,662.0,,,
18,2021-06-23,603486,科沃斯,0.03,35.0,7.0,219.64,222.99,215.11,219.71,33803.0,1.07,3.59,74142.57,678.69,17255.0,16548.0,1.04,2.14,-1.47,-0.22,3860.0,9.0,1.92,  -1502万,-0.01,-2.03, -686.5万, -648.0万,  530.8万, -698.4万,3860.0,0.994,,-0.46,12.95,15.43,24.71,41.72,85.62,613.64,150.93,2035.0,2091.0,3263.0,58.0,60.0,58.0,58.0,2869.0,1664.0,1605.0,294.0,231.0,2896.0,2784.0,2562.0,1346.0,2425.0,1666.0,593.0,4022.0,2627.0,,1592.0,1766.0,,,,,593.0,88.0,,2032.0,145.0,219.0,140.0,156.0,99.0,4.0,38.0,4.0,3.0,3328.0,2965.0,,,,,,
19,2021-09-02,603486,科沃斯,-0.16,3.0,1.0,150.01,158.59,149.05,151.92,45621.0,0.72,6.27,70287.39,246.02,21020.0,24601.0,0.85,1.93,-4.21,-1.0,4319.0,11.0,2.42,   5543万,0.07,7.89,  944.7万,  -1202万,   3378万,   2422万,4319.0,0.311,36.158,-0.16,-5.21,-11.52,-14.74,-14.93,-7.97,269.11,79.22,2864.0,3764.0,4168.0,109.0,109.0,108.0,109.0,2755.0,2982.0,930.0,480.0,799.0,2893.0,2611.0,3352.0,2240.0,4202.0,3320.0,468.0,3874.0,2696.0,,1490.0,1106.0,,,,,469.0,2602.0,4035.0,2865.0,3643.0,4181.0,4271.0,4149.0,3692.0,56.0,415.0,21.0,3.0,3782.0,4088.0,,,,,164.0,2677.0
