,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300335,迪森股份,2.71,51.0,98.0,4.8,4.93,4.76,4.92,80989.0,1.0,3.55,3942.49,2.83,34403.0,46586.0,0.74,3.36,-0.2,3.52,1743.0,46.0,3.27,  595.5万,0.43,15.1,0,  226.7万,  149.6万,  219.2万,1743.0,0.555,55.737,3.72,3.53,0.15,3.04,0.03,15.0,-17.36,-13.4,443.0,1765.0,1243.0,3531.0,3521.0,3527.0,3508.0,1544.0,1239.0,1580.0,2532.0,3475.0,1782.0,1352.0,3868.0,527.0,212.0,427.0,1963.0,1610.0,1279.0,,253.0,407.0,,,,,1963.0,1235.0,1117.0,441.0,711.0,1260.0,997.0,1473.0,1293.0,1512.0,3130.0,116.0,0.0,2026.0,3127.0,,,,,,
11,2021-05-24,300335,迪森股份,0.2,60.0,287.0,4.89,4.98,4.87,4.93,60492.0,0.82,2.24,2977.03,16.77,29384.0,31108.0,0.94,1.23,-1.0,-0.42,1565.0,39.0,2.44,   87.4万,0.06,2.94,0,   70.6万,  -85.7万,  102.5万,1565.0,0.555,56.184,-0.21,1.97,5.02,0.96,0.96,15.71,-19.9,-13.64,2432.0,1639.0,679.0,3516.0,3520.0,3502.0,3511.0,1948.0,2424.0,2855.0,2921.0,2497.0,2007.0,1867.0,2750.0,2429.0,2083.0,2618.0,2232.0,1904.0,1794.0,,1238.0,1545.0,,,,,2232.0,1340.0,1244.0,2421.0,1213.0,743.0,1378.0,1500.0,1283.0,1539.0,3161.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300335,迪森股份,-1.42,10.0,44.0,4.92,4.92,4.76,4.86,68702.0,0.99,3.25,3327.47,2.51,40052.0,28650.0,1.4,2.1,-1.22,-3.76,1610.0,43.0,2.78, -549.7万,-0.4,-16.52,0,   35.1万, -461.8万, -123.1万,1610.0,0.46,52.214,-4.58,-1.09,-1.27,-2.92,-3.04,5.16,-25.79,-17.97,3953.0,2829.0,1868.0,3509.0,3540.0,3540.0,3537.0,1888.0,2258.0,1633.0,2895.0,3517.0,1751.0,2034.0,763.0,1571.0,2892.0,3949.0,2308.0,1819.0,1706.0,,3782.0,3518.0,,,,,2308.0,1854.0,1994.0,3949.0,1932.0,1737.0,1662.0,1672.0,1875.0,1632.0,3303.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300335,迪森股份,-0.21,381.0,20.0,4.84,4.91,4.83,4.85,47211.0,0.7,1.65,2299.65,1.94,28427.0,18784.0,1.51,0.41,-1.22,0.15,1293.0,37.0,1.91, -466.8万,-0.34,-20.3,0,0, -221.0万, -245.8万,1293.0,0.413,51.653,-0.25,-5.05,-2.87,-3.58,0.25,8.85,-27.19,-18.19,2957.0,550.0,2585.0,3550.0,3552.0,3539.0,3557.0,2405.0,3664.0,3463.0,3430.0,3737.0,2223.0,2610.0,494.0,3680.0,2219.0,2536.0,2812.0,2082.0,2528.0,,3737.0,3807.0,,,,,2812.0,2238.0,2274.0,2955.0,3783.0,2902.0,1945.0,1525.0,1673.0,1722.0,3356.0,1182.0,467.0,929.0,1536.0,,,,,,
14,2021-05-27,300335,迪森股份,0.0,412.0,5.0,4.85,4.92,4.84,4.85,51840.0,0.82,1.65,2528.27,2.13,29244.0,22596.0,1.29,0.21,-1.42,-0.7,1376.0,38.0,2.1, -321.7万,-0.23,-12.72,0,  -61.0万, -281.8万,   21.1万,1376.0,0.406,51.653,-0.33,-5.17,-1.67,-4.81,-0.61,3.38,-27.36,-18.53,2588.0,546.0,3387.0,3557.0,3553.0,3543.0,3562.0,2313.0,3011.0,3236.0,3347.0,3752.0,2211.0,2406.0,1072.0,4058.0,2827.0,2788.0,2660.0,2122.0,2374.0,,3492.0,3232.0,,,,,2660.0,2422.0,2510.0,2587.0,3918.0,2849.0,2248.0,1566.0,2108.0,1716.0,3404.0,610.0,317.0,1432.0,1793.0,,,,,,
15,2021-05-28,300335,迪森股份,-0.62,272.0,697.0,4.88,4.89,4.79,4.82,43186.0,0.7,2.06,2088.68,12.54,25359.0,17827.0,1.42,0.63,-1.43,-0.32,1130.0,38.0,1.75, -362.1万,-0.27,-17.34,0,0, -109.3万, -252.7万,1130.0,0.35700000000000004,49.79,-0.3,-0.87,-5.67,-5.55,-0.2,2.43,-29.81,-18.72,2011.0,811.0,392.0,3557.0,3576.0,3567.0,3573.0,2536.0,3802.0,3237.0,3550.0,2925.0,2507.0,2544.0,1766.0,2416.0,1486.0,1966.0,3029.0,2103.0,2737.0,,2812.0,2537.0,,,,,3029.0,2424.0,2489.0,2011.0,3138.0,3741.0,2903.0,1654.0,2155.0,1776.0,3392.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300335,迪森股份,0.62,80.0,24.0,4.84,4.87,4.78,4.85,43113.0,0.79,1.87,2084.13,7.16,21759.0,21354.0,1.02,1.46,-0.41,-0.34,1342.0,32.0,1.74,  -17.7万,-0.01,-0.85,0,0,  -23.4万,    5.8万,1342.0,0.419,51.667,0.43,-0.21,-5.04,-0.07,0.38,-2.47,-29.37,-18.4,2197.0,1582.0,2358.0,3563.0,3573.0,3562.0,3564.0,2541.0,3029.0,3239.0,3498.0,3345.0,2566.0,2463.0,2189.0,2477.0,1142.0,2426.0,2734.0,2366.0,2755.0,,2057.0,2099.0,,,,,2734.0,2431.0,2462.0,2189.0,2471.0,3734.0,2018.0,1753.0,2805.0,1802.0,3437.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300335,迪森股份,3.09,74.0,22.0,4.85,5.05,4.83,5.0,102088.0,2.01,4.54,5068.77,18.24,42976.0,59112.0,0.73,3.52,-0.99,2.84,1533.0,67.0,4.13,  800.6万,0.57,15.79,0,  436.5万,  374.3万,  -10.2万,1535.0,0.68,59.76600000000001,2.9,3.03,2.44,1.2,4.55,3.86,-26.28,-16.0,,1604.0,2503.0,3571.0,3550.0,3562.0,3546.0,1643.0,,,2697.0,2685.0,1863.0,1422.0,,,,,2635.0,,,,,,,,,,2634.0,1450.0,1392.0,567.0,1092.0,1803.0,1699.0,1368.0,2103.0,1693.0,3323.0,0.0,0.0,3317.0,3104.0,300335.0,迪森股份,2563.0,,,
18,2021-06-23,300335,迪森股份,-1.16,1.0,151.0,5.16,5.2,5.08,5.1,88676.0,0.91,2.33,4543.25,24.61,55485.0,33191.0,1.67,0.39,-1.92,-2.17,1754.0,51.0,3.58,  -1136万,-0.79,-25.01,0,  -75.1万, -599.3万, -461.8万,1754.0,0.81,,-1.66,1.12,0.28,5.49,11.5,-11.71,-8.44,-8.19,3423.0,4080.0,1039.0,3516.0,3531.0,3527.0,3543.0,1744.0,2516.0,2757.0,2823.0,2267.0,1550.0,1982.0,544.0,3751.0,2998.0,3615.0,2346.0,1591.0,1646.0,,4021.0,3777.0,,,,,2346.0,801.0,,3424.0,1759.0,2467.0,1295.0,1387.0,3413.0,1405.0,3011.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300335,迪森股份,3.54,2.0,15.0,5.73,5.85,5.61,5.85,140298.0,0.81,4.25,8082.04,69.16,64485.0,75813.0,0.85,4.28,0.0,3.8,3252.0,43.0,5.67,  664.5万,0.4,8.22,0,  165.9万,  776.6万, -277.9万,3252.0,0.475,51.222,3.54,-0.65,-4.72,-1.83,5.69,27.38,-0.7,10.47,724.0,3928.0,2753.0,3520.0,3532.0,3540.0,3520.0,1506.0,2452.0,1775.0,2407.0,1698.0,1595.0,1418.0,3352.0,995.0,1.0,620.0,1306.0,1912.0,1160.0,,596.0,1072.0,,,,,1306.0,1993.0,2401.0,724.0,2184.0,3198.0,2951.0,2144.0,1034.0,1572.0,2008.0,851.0,1006.0,1241.0,1048.0,,,,,1207.0,1093.0
