,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600291,*ST西水,1.4,807.0,50.0,2.16,2.2,2.14,2.18,130064.0,0.52,2.79,2817.1,64.15,63792.0,66272.0,0.96,1.87,-0.91,1.98,1384.0,94.0,2.17,   59.5万,0.02,2.11,0,   73.3万,   99.5万, -113.4万,1384.0,0.174,33.323,2.4,6.34,-1.82,-6.3,-29.99,-29.62,-103.28,-60.07,875.0,288.0,1714.0,4205.0,4207.0,4206.0,4203.0,1118.0,3844.0,2205.0,2929.0,1256.0,1173.0,1036.0,2996.0,1139.0,1228.0,944.0,2400.0,644.0,1892.0,,1220.0,1272.0,,,,,2400.0,2844.0,4054.0,877.0,359.0,2082.0,3526.0,4198.0,4135.0,3797.0,4107.0,1957.0,6815.0,466.0,112.0,,,,,,
11,2021-05-24,600291,*ST西水,2.29,831.0,234.0,2.18,2.29,2.15,2.23,209397.0,1.05,6.42,4651.6,26.44,101003.0,108394.0,0.93,3.72,-2.62,1.99,1709.0,123.0,3.49,  168.3万,0.07,3.62,0, -324.8万,  447.3万,   45.8万,1709.0,0.233,36.446,1.88,3.09,6.76,0.45,-26.53,-27.57,-105.2,-59.6,755.0,311.0,777.0,4201.0,4193.0,4203.0,4193.0,732.0,1413.0,503.0,2410.0,2129.0,768.0,691.0,2797.0,680.0,3592.0,698.0,2084.0,449.0,1226.0,,1171.0,1480.0,,,,,2084.0,2714.0,3915.0,748.0,815.0,518.0,1481.0,4184.0,4118.0,3793.0,4102.0,1024.0,5130.0,797.0,186.0,,,,,,
12,2021-05-25,600291,*ST西水,0.45,2783.0,20.0,2.21,2.26,2.2,2.24,161858.0,0.79,2.69,3617.74,40.16,92415.0,69443.0,1.33,1.82,-0.88,-1.96,1535.0,105.0,2.7, -507.3万,-0.21,-14.02,0,  -28.4万, -431.2万,  -47.8万,1535.0,0.254,37.081,-2.71,1.64,5.69,2.86,-28.57,-32.12,-109.33,-62.55,2157.0,99.0,2435.0,4207.0,4200.0,4203.0,4201.0,1021.0,3256.0,2142.0,2805.0,1673.0,923.0,1147.0,983.0,1857.0,2357.0,2219.0,2374.0,625.0,1766.0,,3352.0,3305.0,,,,,2374.0,2835.0,3997.0,2153.0,701.0,352.0,719.0,4176.0,4132.0,3796.0,4104.0,7693.0,2450.0,166.0,458.0,,,,,,
13,2021-05-26,600291,*ST西水,-1.79,1118.0,2196.0,2.24,2.25,2.16,2.2,187752.0,1.01,4.02,4123.48,19.58,111132.0,76620.0,1.45,1.85,-2.22,-2.12,1581.0,119.0,3.13, -756.0万,-0.31,-18.33,0,  -68.3万, -341.0万, -346.6万,1581.0,0.203,35.551,-1.83,-2.71,-1.49,-3.62,-28.0,-34.06,-109.25,-63.3,3951.0,249.0,135.0,4207.0,4215.0,4214.0,4216.0,937.0,2305.0,1222.0,2782.0,2412.0,823.0,1079.0,605.0,1442.0,3303.0,4032.0,2417.0,533.0,1626.0,,3678.0,3700.0,,,,,2417.0,3382.0,4164.0,3950.0,2722.0,2068.0,1954.0,4193.0,4141.0,3804.0,4109.0,4611.0,1096.0,283.0,933.0,,,,,,
14,2021-05-27,600291,*ST西水,0.0,1361.0,1054.0,2.19,2.26,2.18,2.2,142025.0,0.75,3.64,3148.19,78.88,74638.0,67387.0,1.11,0.92,-2.65,-0.43,1387.0,102.0,2.37, -153.2万,-0.06,-4.87,0, -108.4万,   55.3万, -100.2万,1387.0,0.204,35.551,-0.33,-4.89,-0.6,-10.0,-28.22,-39.09,-109.01,-63.64,2588.0,211.0,258.0,4221.0,4216.0,4221.0,4221.0,1170.0,3385.0,1329.0,3110.0,1245.0,1141.0,1190.0,1775.0,2666.0,3795.0,2438.0,2644.0,679.0,2118.0,,2526.0,2478.0,,,,,2644.0,3564.0,4201.0,2587.0,3851.0,2211.0,3729.0,4206.0,4154.0,3806.0,4110.0,663.0,11411.0,1362.0,82.0,,,,,,
15,2021-05-28,600291,*ST西水,-0.91,1641.0,10882.0,2.2,2.23,2.17,2.18,149432.0,0.9,2.73,3278.82,37.92,92993.0,56439.0,1.65,0.46,-2.24,-0.69,1315.0,114.0,2.49, -796.0万,-0.33,-24.28,0, -212.6万, -285.2万, -298.3万,1315.0,0.16699999999999998,34.72,-0.59,-2.73,-3.64,-5.48,-27.5,-35.55,-109.53,-63.66,2328.0,201.0,26.0,4224.0,4226.0,4226.0,4229.0,1137.0,2820.0,2416.0,3057.0,1979.0,1027.0,1318.0,1121.0,2929.0,2639.0,2380.0,2788.0,606.0,2076.0,,3065.0,3165.0,,,,,2788.0,3530.0,4197.0,2324.0,3877.0,3015.0,2874.0,4214.0,4151.0,3805.0,4109.0,6038.0,1815.0,182.0,461.0,,,,,,
16,2021-05-31,600291,*ST西水,-2.29,1752.0,1904.0,2.18,2.18,2.11,2.13,190363.0,1.12,3.21,4082.06,29.43,125301.0,65062.0,1.93,0.95,-2.29,-2.7,1308.0,146.0,3.17,  -1285万,-0.55,-31.47,0, -570.0万, -548.2万, -166.3万,1308.0,0.121,32.666,-2.49,-3.39,-7.9,-1.4,-24.37,-40.0,-111.48,-64.74,4156.0,158.0,131.0,4231.0,4235.0,4234.0,4236.0,915.0,1429.0,1868.0,2803.0,2245.0,728.0,1239.0,208.0,3202.0,3790.0,4103.0,2777.0,351.0,1664.0,,4082.0,4089.0,,,,,2777.0,3907.0,4227.0,4155.0,4038.0,4169.0,2444.0,4215.0,4158.0,3809.0,4113.0,2702.0,1584.0,459.0,589.0,,,,,,
17,2021-06-01,600291,*ST西水,5.16,480.0,190.0,2.12,2.24,2.11,2.24,377682.0,2.27,6.1,8368.58,26.01,180840.0,196842.0,0.92,6.16,0.0,4.91,1942.0,194.0,6.29,  334.1万,0.14,3.99,  308.8万,   84.9万,  179.3万, -238.8万,1942.0,0.32299999999999995,40.945,4.97,1.75,-0.44,5.24,-17.28,-32.86,-110.38,-63.0,,523.0,964.0,4245.0,4232.0,4240.0,4230.0,495.0,,,2092.0,2385.0,521.0,455.0,,,,,2159.0,,,,,,,,,,2159.0,3104.0,4029.0,249.0,1537.0,3101.0,974.0,4188.0,4161.0,3818.0,4124.0,802.0,0.0,1063.0,3104.0,600291.0,*ST西水,1679.0,,,
18,2021-06-23,600291,*ST西水,-2.88,1917.0,3.0,3.08,3.2,3.02,3.03,413391.0,0.85,5.77,12797.21,215.35,242706.0,170685.0,1.42,0.33,-5.31,-3.13,2740.0,151.0,6.88,  -2202万,-0.66,-17.2,0, -633.0万, -908.0万, -660.7万,2740.0,0.591,,-3.38,-0.88,2.45,11.4,38.48,-16.61,-91.98,-45.33,4133.0,159.0,3705.0,4092.0,4075.0,4098.0,4108.0,424.0,2906.0,673.0,1550.0,643.0,337.0,530.0,1070.0,3873.0,4216.0,4026.0,1317.0,354.0,770.0,,3957.0,3245.0,,,,,1317.0,1730.0,,4130.0,3001.0,1658.0,596.0,190.0,3735.0,3814.0,4088.0,4661.0,981.0,241.0,797.0,,,,,,
19,2021-09-02,600291,*ST西水,-1.38,3478.0,1212.0,3.64,3.65,3.53,3.58,291094.0,1.25,3.31,10432.48,424.1,166517.0,124577.0,1.34,1.42,-1.92,-2.22,2179.0,134.0,4.85,  -1488万,-0.38,-14.26, -251.8万, -374.3万, -919.5万,   57.8万,2179.0,0.845,59.529,-1.38,6.34,8.74,3.32,13.13,30.46,-44.94,-30.3,3771.0,99.0,229.0,4083.0,4099.0,4102.0,4105.0,863.0,840.0,2384.0,2103.0,537.0,737.0,1027.0,949.0,2738.0,3227.0,4000.0,2326.0,578.0,1399.0,,3843.0,3472.0,,,,,2326.0,718.0,1341.0,3773.0,395.0,374.0,1974.0,1099.0,911.0,3667.0,3953.0,2511.0,684.0,583.0,1269.0,,,,,11651.0,176.0
