,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601689,拓普集团,-2.58,98.0,6.0,32.76,32.76,31.29,31.38,106021.0,0.74,4.56,33621.05,160.85,46472.0,59549.0,0.78,0.29,-4.21,-2.0,4176.0,25.0,2.99,   4184万,0.13,12.44,   84.1万,  710.8万,   2224万,   1165万,4176.0,0.212,46.017,-1.57,1.7,11.09,-7.62,-14.19,-15.32,6.56,-16.86,3921.0,1313.0,3277.0,712.0,725.0,734.0,744.0,1283.0,2453.0,976.0,533.0,665.0,1455.0,1119.0,3736.0,3439.0,3992.0,3968.0,267.0,2542.0,1400.0,,697.0,547.0,,,,,267.0,2649.0,2470.0,3919.0,1235.0,180.0,3729.0,3803.0,3935.0,877.0,3373.0,111.0,109.0,2040.0,1879.0,,,,,,
11,2021-05-24,601689,拓普集团,5.58,4.0,1.0,31.48,33.37,31.48,33.13,130803.0,0.94,6.02,42553.09,59.5,57338.0,73465.0,0.78,5.24,-0.72,5.27,4263.0,31.0,3.69,   5261万,0.15,12.36,  674.0万,  543.0万,   3449万,  594.9万,4263.0,0.335,52.506,5.16,5.23,7.65,3.67,-11.19,-10.94,19.7,-12.72,186.0,3565.0,4013.0,741.0,715.0,725.0,707.0,1135.0,1828.0,587.0,431.0,1452.0,1282.0,1021.0,3530.0,339.0,1537.0,179.0,251.0,2263.0,1147.0,,789.0,744.0,,,,,251.0,2201.0,1738.0,185.0,433.0,442.0,927.0,3602.0,3811.0,659.0,3078.0,77.0,386.0,2244.0,1304.0,,,,,,
12,2021-05-25,601689,拓普集团,0.91,101.0,6.0,32.95,33.66,32.59,33.43,119275.0,0.94,3.23,39463.89,142.01,56691.0,62584.0,0.91,2.58,-0.68,-1.5,4110.0,29.0,3.37,   1972万,0.06,5.0,  358.3万,   2257万, -202.8万, -441.2万,4110.0,0.366,53.537,-2.25,1.24,4.73,6.72,-13.36,-14.21,16.84,-15.07,1556.0,1230.0,3272.0,711.0,717.0,707.0,714.0,1327.0,2510.0,1650.0,557.0,737.0,1402.0,1257.0,2884.0,1174.0,1924.0,1605.0,431.0,2416.0,1377.0,,1308.0,1369.0,,,,,431.0,2265.0,1799.0,1552.0,802.0,415.0,470.0,3519.0,3774.0,667.0,3083.0,301.0,45.0,1668.0,2459.0,,,,,,
13,2021-05-26,601689,XD拓普集,1.62,21.0,10.0,33.6,34.05,33.01,33.8,82119.0,0.68,3.13,27539.72,90.72,39058.0,43061.0,0.91,2.39,-0.73,1.29,3956.0,21.0,2.32,   1381万,0.04,5.01,  -15.4万,  144.3万,  442.8万,  809.1万,3956.0,0.423,55.413999999999994,1.58,4.67,4.74,19.07,-10.44,-12.84,21.32,-13.75,966.0,2401.0,3058.0,705.0,719.0,712.0,711.0,1806.0,3739.0,1815.0,779.0,1157.0,1874.0,1708.0,2934.0,1035.0,1374.0,1265.0,482.0,2944.0,2165.0,,1457.0,1321.0,,,,,482.0,2190.0,1656.0,964.0,296.0,436.0,111.0,3491.0,3813.0,626.0,3028.0,55.0,322.0,3236.0,1797.0,,,,,,
14,2021-05-27,601689,拓普集团,1.15,7.0,24.0,34.0,34.77,33.4,34.19,79465.0,0.66,4.05,27238.4,99.28,31528.0,47937.0,0.66,2.37,-1.67,0.72,3641.0,22.0,2.24,   5649万,0.16,20.74,   81.2万,   1674万,   2617万,   1276万,3641.0,0.46,56.772,0.82,0.19,3.78,17.19,-5.4,-8.09,11.66,-13.07,1363.0,3249.0,2396.0,704.0,711.0,706.0,709.0,1823.0,3772.0,1129.0,780.0,1076.0,2125.0,1563.0,4033.0,1137.0,3127.0,1242.0,647.0,2943.0,2235.0,,965.0,251.0,,,,,647.0,2175.0,1597.0,1362.0,1095.0,708.0,125.0,2586.0,3459.0,751.0,2987.0,95.0,55.0,2873.0,3059.0,,,,,,
15,2021-05-28,601689,拓普集团,7.66,180.0,10.0,34.66,37.6,34.66,36.81,205399.0,1.99,8.6,75118.92,677.26,86293.0,119106.0,0.72,6.2,-2.1,7.89,4422.0,46.0,5.8,   1.21亿,0.31,16.07,   1016万,   6429万,   3532万,   1098万,4422.0,0.639,64.57600000000001,7.98,10.62,14.3,27.53,0.25,-3.84,15.01,-5.9,98.0,1038.0,2975.0,701.0,631.0,676.0,628.0,863.0,266.0,222.0,274.0,276.0,1099.0,722.0,4115.0,158.0,2463.0,98.0,225.0,1830.0,860.0,,338.0,194.0,,,,,225.0,1189.0,555.0,93.0,159.0,108.0,62.0,1557.0,2974.0,693.0,2223.0,5.0,611.0,3069.0,982.0,,,,,,
16,2021-05-31,601689,拓普集团,4.51,973.0,1.0,36.81,39.28,36.66,38.47,174441.0,1.41,7.12,67258.06,591.9,88689.0,85752.0,1.03,4.94,-2.06,4.1,4421.0,39.0,4.93,  -1112万,-0.03,-1.65, -509.7万,   3666万,  -1295万,  -2974万,4421.0,0.721,68.462,4.31,13.61,13.3,22.2,6.56,-3.51,25.41,-1.76,460.0,294.0,4020.0,632.0,598.0,622.0,606.0,998.0,770.0,413.0,319.0,314.0,987.0,994.0,2132.0,536.0,3663.0,415.0,220.0,2051.0,1038.0,,2274.0,2183.0,,,,,220.0,1165.0,461.0,459.0,160.0,189.0,165.0,968.0,2931.0,603.0,1823.0,35.0,80.0,2718.0,2213.0,,,,,,
17,2021-06-01,601689,拓普集团,1.04,41.0,1.0,37.97,39.78,37.08,38.87,141969.0,1.07,7.02,54796.3,394.13,61819.0,80150.0,0.77,4.83,-2.29,0.78,4414.0,32.0,4.01,   7089万,0.17,12.94,   2131万,   1960万,   3767万, -768.3万,4414.0,0.743,69.335,0.85,13.62,16.43,22.42,10.05,1.9,26.85,-0.91,,2028.0,4041.0,618.0,609.0,629.0,612.0,1272.0,,,445.0,475.0,1433.0,1116.0,,,,,238.0,,,,,,,,,,239.0,1183.0,464.0,1596.0,150.0,186.0,154.0,837.0,2373.0,596.0,1796.0,51.0,37.0,2544.0,2488.0,601689.0,拓普集团,976.0,,,
18,2021-06-23,601689,拓普集团,2.51,62.0,16.0,41.06,43.77,40.49,42.51,141657.0,1.35,7.91,59930.89,224.19,68145.0,73512.0,0.93,4.99,-2.88,2.26,4250.0,33.0,4.0,   2356万,0.05,3.93,  854.5万,   2435万,  188.2万,  -1122万,4250.0,0.87,,2.02,5.39,8.61,14.41,31.03,34.94,32.5,12.33,595.0,1658.0,2704.0,567.0,542.0,562.0,544.0,1234.0,873.0,303.0,400.0,621.0,1314.0,1141.0,3137.0,348.0,3691.0,514.0,338.0,2278.0,1472.0,,1138.0,1147.0,,,,,338.0,586.0,,592.0,560.0,579.0,414.0,318.0,474.0,629.0,1240.0,114.0,4.0,2140.0,2937.0,,,,,,
19,2021-09-02,601689,拓普集团,1.77,3.0,44.0,34.34,35.45,33.9,35.01,96697.0,0.77,4.51,33554.45,51.64,48870.0,47827.0,1.02,3.27,-1.24,0.93,4121.0,23.0,2.41, -319.5万,-0.01,-0.95,  579.8万, -190.6万,   71.1万, -779.8万,4121.0,0.427,44.446,1.77,-0.76,-1.67,-7.95,-8.35,-2.76,-17.43,-1.93,1279.0,3764.0,1938.0,772.0,771.0,762.0,763.0,1924.0,2681.0,1655.0,927.0,1942.0,1920.0,1905.0,2274.0,1360.0,2469.0,1693.0,617.0,2841.0,2708.0,,2085.0,2160.0,,,,,618.0,2168.0,3193.0,1280.0,2228.0,2290.0,3797.0,3774.0,3343.0,2395.0,2872.0,105.0,11.0,2902.0,3736.0,,,,,150.0,2747.0
