,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600561,江西长运,-0.49,91.0,29.0,4.06,4.11,4.01,4.06,20657.0,1.23,2.45,839.57,5.6,11847.0,8810.0,1.34,1.25,-1.22,0.09,731.0,28.0,1.21, -122.4万,-0.13,-14.58,0,0,   -3.9万, -118.5万,731.0,0.132,41.148,0.52,-1.84,-6.7,-4.7,-7.23,8.28,-40.64,-8.3,2655.0,1350.0,2162.0,3737.0,3749.0,3744.0,3751.0,3080.0,768.0,2570.0,4023.0,3109.0,3006.0,3102.0,1423.0,1666.0,1721.0,2740.0,3469.0,2357.0,2912.0,,2748.0,2871.0,,,,,3469.0,3114.0,3253.0,2650.0,3380.0,3900.0,3161.0,2868.0,2003.0,2624.0,2643.0,110.0,128.0,2048.0,1788.0,,,,,,
11,2021-05-24,600561,江西长运,0.25,12.0,134.0,4.05,4.1,4.04,4.07,11798.0,0.66,1.48,480.88,5.02,6169.0,5629.0,1.1,0.74,-0.73,-0.06,431.0,27.0,0.69,  -21.4万,-0.02,-4.45,0,0,  -14.1万,   -7.3万,431.0,0.154,41.894,-0.17,-1.61,-1.6,-5.67,-6.46,7.85,-43.77,-8.49,2365.0,2822.0,1086.0,3761.0,3763.0,3748.0,3757.0,3602.0,3343.0,3700.0,4227.0,3336.0,3602.0,3589.0,1896.0,3229.0,1562.0,2148.0,4022.0,2475.0,3844.0,,2058.0,2352.0,,,,,4022.0,3166.0,3348.0,2365.0,3275.0,3239.0,3304.0,2892.0,2121.0,2720.0,2683.0,105.0,329.0,2097.0,1398.0,,,,,,
12,2021-05-25,600561,江西长运,0.49,120.0,55.0,4.07,4.1,4.05,4.09,11774.0,0.73,1.23,479.91,0.04,6248.0,5526.0,1.13,0.99,-0.24,-1.91,457.0,26.0,0.69,  -29.0万,-0.03,-6.04,0,0,  -17.0万,  -12.0万,457.0,0.179,43.44,-2.67,-2.3,-4.68,-9.42,-8.94,1.46,-47.58,-11.17,2096.0,1114.0,1671.0,3757.0,3760.0,3745.0,3749.0,3667.0,3537.0,3958.0,4242.0,4010.0,3660.0,3651.0,1735.0,3324.0,654.0,2145.0,4029.0,2583.0,4002.0,,2157.0,2554.0,,,,,4029.0,3281.0,3404.0,2092.0,2903.0,3434.0,3623.0,2807.0,2355.0,2725.0,2720.0,46.0,340.0,2566.0,1480.0,,,,,,
13,2021-05-26,600561,江西长运,0.24,22.0,28.0,4.08,4.12,4.06,4.1,13111.0,0.83,1.47,536.91,0.0,7418.0,5693.0,1.3,0.99,-0.49,-0.09,462.0,28.0,0.76,  -70.2万,-0.07,-13.07,0,0,   15.2万,  -85.4万,462.0,0.182,44.239,0.2,-2.65,-4.07,-11.0,-7.81,1.04,-47.02,-10.99,2366.0,2375.0,2370.0,3753.0,3766.0,3750.0,3758.0,3670.0,3096.0,3687.0,4257.0,4079.0,3579.0,3730.0,1003.0,2598.0,875.0,2805.0,4070.0,2529.0,3962.0,,2573.0,3296.0,,,,,4070.0,3506.0,3545.0,2364.0,2680.0,3413.0,3838.0,3094.0,2669.0,2746.0,2736.0,47.0,522.0,3303.0,1451.0,,,,,,
14,2021-05-27,600561,江西长运,-0.24,58.0,52.0,4.1,4.15,4.08,4.09,12778.0,0.86,1.71,525.85,0.0,7455.0,5323.0,1.4,0.25,-1.45,-0.67,345.0,37.0,0.75,  -86.9万,-0.09,-16.53,0,0,  -31.9万,  -55.0万,345.0,0.182,43.576,-0.58,-3.05,-2.68,-11.58,-7.53,0.96,-47.35,-11.55,2998.0,1743.0,1823.0,3758.0,3767.0,3754.0,3769.0,3734.0,2808.0,3167.0,4255.0,4112.0,3607.0,3827.0,750.0,3986.0,2871.0,2764.0,4210.0,2171.0,3966.0,,2790.0,3538.0,,,,,4210.0,3692.0,3790.0,3011.0,3009.0,3335.0,3900.0,3011.0,2431.0,2744.0,2837.0,335.0,394.0,1908.0,1631.0,,,,,,
15,2021-05-28,600561,江西长运,-0.24,39.0,10.0,4.1,4.14,4.05,4.08,14046.0,1.01,2.2,575.26,0.0,9359.0,4687.0,2.0,0.74,-1.45,-0.02,310.0,45.0,0.82, -189.5万,-0.2,-32.95,0,0, -113.8万,  -75.7万,310.0,0.158,42.88399999999999,0.08,-0.29,-3.15,-9.89,-6.22,1.8,-47.9,-11.44,1601.0,2077.0,2975.0,3767.0,3774.0,3764.0,3770.0,3659.0,2200.0,3074.0,4254.0,4157.0,3532.0,3791.0,467.0,2155.0,1521.0,1642.0,4221.0,1861.0,3907.0,,2465.0,3811.0,,,,,4221.0,3589.0,3677.0,1597.0,2717.0,2777.0,3887.0,2958.0,2234.0,2738.0,2815.0,116.0,112.0,2107.0,1934.0,,,,,,
16,2021-05-31,600561,江西长运,1.23,44.0,145.0,4.09,4.14,4.06,4.13,11476.0,0.9,1.96,470.52,8.34,4289.0,7187.0,0.6,1.72,-0.24,0.82,431.0,27.0,0.67,  119.6万,0.12,25.42,0,0,   43.0万,   76.6万,431.0,0.252,47.382,1.03,0.53,-1.94,-3.55,-8.32,2.57,-46.5,-10.53,1609.0,2051.0,1107.0,3769.0,3773.0,3760.0,3762.0,3818.0,2368.0,3140.0,4277.0,3237.0,3979.0,3629.0,4128.0,2184.0,695.0,1418.0,4096.0,2639.0,4016.0,,1222.0,170.0,,,,,4096.0,3256.0,3150.0,1610.0,2065.0,2336.0,3229.0,3515.0,2129.0,2700.0,2771.0,36.0,1038.0,2710.0,809.0,,,,,,
17,2021-06-01,600561,江西长运,0.24,32.0,167.0,4.13,4.15,4.05,4.14,29711.0,2.34,2.42,1214.78,0.0,18310.0,11401.0,1.61,2.22,-0.24,-0.01,533.0,56.0,1.73, -277.9万,-0.28,-22.88,0,0, -171.5万, -106.4万,533.0,0.261,48.26,0.05,1.16,0.79,-3.93,-3.2,4.25,-46.54,-10.5,,2205.0,1047.0,3766.0,3786.0,3778.0,3774.0,3050.0,,,4025.0,4159.0,2818.0,3288.0,,,,,4053.0,,,,,,,,,,4053.0,3381.0,3257.0,2500.0,1828.0,2555.0,3389.0,2955.0,2054.0,2728.0,2812.0,22.0,236.0,2794.0,1725.0,600561.0,江西长运,1471.0,,,
18,2021-06-23,600561,江西长运,-0.7,2.0,19.0,4.28,4.28,4.19,4.23,15899.0,0.96,2.11,673.12,0.0,8755.0,7144.0,1.23,0.95,-1.17,-0.95,817.0,19.0,0.93,  -67.1万,-0.07,-9.96,0,0,  -36.5万,  -30.5万,817.0,0.439,,-1.2,0.56,0.37,2.57,6.64,-4.44,-33.72,-4.77,3005.0,3860.0,2594.0,3765.0,3786.0,3782.0,3787.0,3642.0,2206.0,2997.0,4247.0,4157.0,3633.0,3595.0,1712.0,2605.0,1996.0,2522.0,3635.0,3139.0,3714.0,,2182.0,2573.0,,,,,3635.0,2328.0,,3009.0,2069.0,2425.0,1969.0,2068.0,2574.0,2564.0,2655.0,242.0,147.0,1723.0,1858.0,,,,,,
19,2021-09-02,600561,江西长运,1.0,61.0,4.0,4.91,5.07,4.8,5.04,34028.0,0.6,5.41,1701.46,28.63,17149.0,16879.0,1.02,5.0,-0.59,0.16,1476.0,23.0,1.99,  -10.7万,-0.01,-0.63,0,  -78.9万,   16.4万,   51.8万,1476.0,0.85,75.34,1.0,4.72,2.72,12.6,24.53,27.3,-5.61,18.56,1727.0,1663.0,3659.0,3739.0,3738.0,3756.0,3731.0,3080.0,3727.0,1248.0,4047.0,2409.0,3134.0,3025.0,2274.0,788.0,1289.0,2327.0,3129.0,2841.0,3067.0,,2085.0,2118.0,,,,,3129.0,708.0,181.0,1727.0,582.0,1049.0,635.0,438.0,1037.0,1764.0,1595.0,422.0,220.0,1812.0,2036.0,,,,,583.0,1619.0
