,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600006,东风汽车,-0.42,578.0,6602.0,7.15,7.37,6.99,7.19,911521.0,0.85,5.26,65215.78,380.8,458954.0,452567.0,1.01,2.86,-2.44,0.17,4469.0,204.0,11.42, -319.6万,-0.02,-0.49,   1062万, -937.9万,   44.4万, -487.9万,4469.0,0.731,58.195,0.59,1.73,1.81,9.58,0.55,7.86,52.02,-22.35,2604.0,373.0,32.0,2851.0,2843.0,2875.0,2856.0,107.0,1796.0,698.0,254.0,355.0,103.0,112.0,2765.0,688.0,3099.0,2679.0,146.0,164.0,280.0,,1656.0,1522.0,,,,,146.0,691.0,863.0,2601.0,1222.0,891.0,434.0,1404.0,2068.0,370.0,3674.0,3520.0,541.0,299.0,999.0,,,,,,
11,2021-05-24,600006,东风汽车,-4.73,173.0,640.0,7.1,7.1,6.85,6.85,737772.0,0.69,3.48,51243.8,318.79,405376.0,332396.0,1.22,0.0,-3.52,-5.04,4423.0,167.0,9.25,  -5058万,-0.37,-9.87,  -2878万,  -1979万, -887.7万,  687.8万,4423.0,0.405,50.677,-5.15,-6.98,-5.34,-1.79,-0.97,3.14,42.18,-26.37,4199.0,959.0,382.0,2886.0,2921.0,2932.0,2969.0,149.0,3149.0,1735.0,355.0,478.0,134.0,181.0,1336.0,4212.0,3900.0,4189.0,187.0,245.0,367.0,,3775.0,2946.0,,,,,187.0,1885.0,1971.0,4198.0,4181.0,4024.0,2106.0,1856.0,2753.0,455.0,3832.0,15570.0,3544.0,87.0,253.0,,,,,,
12,2021-05-25,600006,东风汽车,1.02,16.0,8.0,6.85,6.94,6.78,6.92,454775.0,0.48,2.34,31250.46,237.35,211876.0,242899.0,0.87,2.06,-0.29,-1.38,4001.0,114.0,5.7,   2173万,0.16,6.95,   1565万,   60.0万, -204.4万,  752.6万,4001.0,0.498,52.05,-2.14,-6.7,-5.6,-3.51,-1.83,-0.21,39.73,-28.75,1424.0,2532.0,3121.0,2965.0,2971.0,2963.0,2957.0,357.0,4216.0,2536.0,692.0,500.0,389.0,345.0,3097.0,1605.0,812.0,1451.0,486.0,538.0,763.0,,807.0,1184.0,,,,,486.0,1703.0,2015.0,1421.0,4115.0,3701.0,1816.0,1488.0,2598.0,460.0,3838.0,1773.0,5724.0,596.0,173.0,,,,,,
13,2021-05-26,600006,东风汽车,1.01,268.0,540.0,6.99,7.18,6.95,6.99,654906.0,0.73,3.32,46318.97,457.71,349365.0,305541.0,1.14,0.58,-2.65,0.68,4112.0,159.0,8.21,  -3035万,-0.22,-6.55,   -2.8万,  -32.4万,  -1728万,  -1272万,4112.0,0.544,53.44600000000001,0.97,-6.41,-8.28,-7.02,2.3,1.73,41.68,-28.05,1427.0,711.0,483.0,2935.0,2913.0,2923.0,2951.0,224.0,3526.0,1655.0,467.0,356.0,209.0,257.0,1634.0,3360.0,3584.0,1888.0,376.0,307.0,497.0,,3469.0,2660.0,,,,,376.0,1635.0,1990.0,1425.0,4019.0,4118.0,3164.0,1233.0,2566.0,448.0,3842.0,2607.0,852.0,485.0,1088.0,,,,,,
14,2021-05-27,600006,东风汽车,-1.14,149.0,1388.0,6.98,7.07,6.89,6.91,437120.0,0.57,2.58,30397.26,134.71,256597.0,180523.0,1.42,0.29,-2.26,-1.58,3980.0,110.0,5.48,  -5263万,-0.38,-17.31,   17.0万,  -1245万,  -3168万, -867.0万,3980.0,0.45,51.597,-1.48,-2.67,-7.22,-4.39,-1.39,-0.89,34.48,-29.24,3803.0,1095.0,198.0,2952.0,2963.0,2961.0,2982.0,374.0,4061.0,2128.0,714.0,890.0,293.0,451.0,707.0,3905.0,3617.0,3709.0,449.0,605.0,903.0,,3810.0,3592.0,,,,,449.0,2216.0,2519.0,3805.0,2733.0,4128.0,2124.0,1703.0,2673.0,504.0,3897.0,6619.0,1989.0,199.0,564.0,,,,,,
15,2021-05-28,600006,东风汽车,2.46,103.0,5.0,6.88,7.14,6.86,7.08,712254.0,1.11,4.05,50252.04,159.96,315242.0,397012.0,0.79,3.21,-0.84,2.68,4164.0,171.0,8.93,   5812万,0.41,11.56,   4319万,   2000万,  693.5万,  -1201万,4164.0,0.652,55.148,2.78,2.26,-5.17,-3.41,6.27,1.66,40.42,-27.11,418.0,1390.0,3407.0,2994.0,2948.0,2970.0,2926.0,195.0,1710.0,1214.0,466.0,895.0,264.0,151.0,3965.0,463.0,670.0,426.0,373.0,272.0,485.0,,266.0,340.0,,,,,373.0,1152.0,1623.0,414.0,1100.0,3644.0,2073.0,866.0,2267.0,451.0,3821.0,1810.0,5583.0,555.0,153.0,,,,,,
16,2021-05-31,600006,东风汽车,2.12,213.0,10.0,7.1,7.24,6.95,7.23,689717.0,1.15,4.1,49111.78,364.94,311927.0,377790.0,0.83,4.03,-0.14,1.71,4225.0,163.0,8.64,   4778万,0.33,9.73,   1819万,  876.1万,   1249万,  832.9万,4225.0,0.8029999999999999,58.07100000000001,1.92,3.23,2.13,-3.51,7.95,6.19,45.17,-25.72,1099.0,897.0,2915.0,2927.0,2922.0,2942.0,2901.0,194.0,1349.0,1286.0,468.0,471.0,228.0,172.0,3219.0,780.0,472.0,965.0,335.0,284.0,496.0,,699.0,1021.0,,,,,335.0,896.0,1473.0,1099.0,1020.0,1044.0,3218.0,873.0,1681.0,432.0,3796.0,2771.0,4052.0,448.0,226.0,,,,,,
17,2021-06-01,600006,东风汽车,-0.55,149.0,140.0,7.13,7.28,7.07,7.19,583379.0,0.99,2.9,41820.99,150.51,325106.0,258273.0,1.26,1.7,-1.24,-0.81,4222.0,138.0,7.31,  -4739万,-0.33,-11.33,  -1878万, -590.5万,  -1505万, -766.2万,4222.0,0.774,57.004,-0.74,3.99,3.47,-2.27,9.79,4.45,43.89,-26.34,,1112.0,1146.0,2931.0,2931.0,2921.0,2929.0,289.0,,,590.0,1053.0,248.0,336.0,,,,,357.0,,,,,,,,,,357.0,1052.0,1855.0,3305.0,853.0,1457.0,2819.0,852.0,2026.0,448.0,3846.0,2552.0,4560.0,433.0,231.0,600006.0,东风汽车,1917.0,,,
18,2021-06-23,600006,东风汽车,2.37,2222.0,292.0,7.58,8.01,7.56,7.79,1067026.0,1.24,5.91,83663.88,364.37,503749.0,563277.0,0.89,3.04,-2.75,2.12,4514.0,236.0,13.37,   4742万,0.3,5.67,  657.6万,   4779万,  -1032万,  338.0万,4514.0,0.75,,1.87,3.4,11.26,-0.52,15.79,21.61,70.36,-16.25,649.0,138.0,677.0,2877.0,2809.0,2858.0,2833.0,95.0,1115.0,634.0,249.0,414.0,105.0,87.0,3346.0,822.0,3613.0,555.0,189.0,130.0,254.0,,490.0,989.0,,,,,189.0,1057.0,,647.0,939.0,404.0,2911.0,927.0,778.0,329.0,3602.0,297.0,5572.0,1593.0,148.0,,,,,,
19,2021-09-02,600006,东风汽车,5.12,461.0,372.0,8.51,9.05,8.47,9.04,1054599.0,1.37,6.74,93308.24,249.34,455051.0,599548.0,0.76,6.73,-0.11,4.28,4479.0,235.0,13.22,   1.29亿,0.72,13.86,   9653万,   5563万,  -1327万, -959.2万,4479.0,0.8,56.517,5.12,1.56,7.5,3.52,6.35,24.72,93.46,3.14,420.0,557.0,614.0,2861.0,2799.0,2843.0,2780.0,194.0,640.0,801.0,349.0,788.0,202.0,184.0,3784.0,440.0,315.0,528.0,323.0,230.0,276.0,,302.0,634.0,,,,,323.0,868.0,1740.0,420.0,1309.0,445.0,1911.0,2030.0,1145.0,313.0,2496.0,9511.0,6467.0,187.0,190.0,,,,,2930.0,603.0
