,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2516,旷达科技,3.33,24.0,581.0,3.3,3.45,3.29,3.41,138840.0,2.02,4.85,4696.52,11.09,51294.0,87546.0,0.59,3.65,-1.16,4.14,1445.0,96.0,1.99,   1232万,0.38,26.24,0,  996.1万,  424.7万, -188.5万,1445.0,0.612,61.364,4.34,4.99,1.03,1.52,4.57,12.56,-18.3,0.32,327.0,2305.0,368.0,3964.0,3940.0,3957.0,3937.0,1060.0,194.0,844.0,2303.0,2637.0,1358.0,809.0,4181.0,452.0,1627.0,320.0,2313.0,625.0,2040.0,,297.0,98.0,,,,,2313.0,1066.0,586.0,325.0,504.0,1029.0,1236.0,977.0,1526.0,1548.0,1738.0,220.0,4834.0,1660.0,172.0,,,,,,
11,2021-05-24,2516,旷达科技,-0.59,317.0,1217.0,3.42,3.43,3.36,3.39,91628.0,1.15,2.05,3105.2,59.34,58198.0,33430.0,1.74,0.89,-1.17,-1.2,1160.0,79.0,1.31, -834.5万,-0.26,-26.87,0,  -61.6万, -298.6万, -474.3万,1160.0,0.605,59.368,-1.0,4.31,3.61,0.72,4.82,13.21,-18.32,-0.67,3195.0,661.0,212.0,3930.0,3955.0,3946.0,3956.0,1494.0,1139.0,3059.0,2870.0,1454.0,1263.0,1787.0,294.0,3000.0,2343.0,3286.0,2798.0,869.0,2909.0,,3566.0,3991.0,,,,,2798.0,1175.0,867.0,3188.0,563.0,1049.0,1427.0,1015.0,1507.0,1496.0,1859.0,1863.0,917.0,497.0,794.0,,,,,,
12,2021-05-25,2516,旷达科技,-0.29,70.0,2.0,3.37,3.39,3.35,3.38,62949.0,0.8,1.18,2119.78,1.35,40587.0,22362.0,1.81,0.9,-0.29,-2.64,938.0,67.0,0.9, -611.5万,-0.19,-28.85,0,   19.0万, -186.9万, -443.5万,938.0,0.6,58.346,-3.45,-0.12,0.53,-5.58,0.14,7.16,-22.93,-4.09,3230.0,1490.0,3747.0,3965.0,3972.0,3960.0,3967.0,1981.0,3215.0,4010.0,3387.0,3720.0,1738.0,2323.0,175.0,3497.0,812.0,3213.0,3247.0,1161.0,3702.0,,3266.0,4124.0,,,,,3247.0,1290.0,1106.0,3227.0,1339.0,1055.0,2571.0,1216.0,1650.0,1530.0,1948.0,589.0,3362.0,1238.0,331.0,,,,,,
13,2021-05-26,2516,旷达科技,-0.59,105.0,90.0,3.38,3.4,3.34,3.36,74936.0,0.92,1.78,2523.99,2.77,52471.0,22465.0,2.34,0.6,-1.18,-0.24,1033.0,73.0,1.07,  -1008万,-0.31,-39.93,0, -151.1万, -291.0万, -565.8万,1033.0,0.5660000000000001,56.25899999999999,-0.63,-5.1,0.2,-4.57,2.39,8.05,-18.94,-4.71,3326.0,1247.0,1477.0,3969.0,3980.0,3968.0,3979.0,1902.0,2720.0,3302.0,3340.0,3615.0,1522.0,2413.0,53.0,3324.0,2154.0,2960.0,3188.0,1072.0,3548.0,,3678.0,4250.0,,,,,3188.0,1556.0,1531.0,3324.0,3793.0,1267.0,2288.0,1217.0,1768.0,1424.0,2056.0,869.0,1182.0,1145.0,889.0,,,,,,
14,2021-05-27,2516,旷达科技,1.19,425.0,1000.0,3.34,3.4,3.34,3.4,53428.0,0.62,1.79,1806.54,1.67,23315.0,30113.0,0.77,1.8,0.0,0.49,816.0,65.0,0.76,  230.7万,0.07,12.77,0,0,  117.4万,  113.4万,816.0,0.62,59.387,0.86,-3.25,0.1,-6.02,2.12,6.56,-18.54,-3.89,1319.0,538.0,269.0,3984.0,3985.0,3974.0,3971.0,2279.0,3912.0,3070.0,3693.0,3835.0,2461.0,2077.0,3573.0,1587.0,1.0,1418.0,3535.0,1244.0,3955.0,,1353.0,730.0,,,,,3535.0,1437.0,1189.0,1316.0,3142.0,1819.0,2672.0,1181.0,1718.0,1386.0,1989.0,297.0,5145.0,2020.0,220.0,,,,,,
15,2021-05-28,2516,旷达科技,0.59,226.0,555.0,3.39,3.43,3.35,3.42,80593.0,0.96,2.35,2731.24,5.32,43252.0,37341.0,1.16,2.09,-0.29,0.89,847.0,95.0,1.15, -195.9万,-0.06,-7.17,0, -186.9万,  -97.7万,   88.7万,847.0,0.63,60.893,0.91,1.13,-3.35,-2.33,6.87,8.01,-19.62,-2.98,988.0,918.0,465.0,3979.0,3983.0,3970.0,3960.0,1843.0,2480.0,2874.0,3272.0,3466.0,1875.0,1757.0,2642.0,789.0,203.0,965.0,3485.0,783.0,3489.0,,1450.0,1631.0,,,,,3485.0,1222.0,877.0,986.0,1651.0,2901.0,1712.0,817.0,1474.0,1399.0,1879.0,1090.0,2927.0,820.0,293.0,,,,,,
16,2021-05-31,2516,旷达科技,9.94,299.0,237.0,3.45,3.76,3.44,3.76,333390.0,4.58,9.36,12143.44,42.85,120928.0,212462.0,0.57,9.3,0.0,8.98,2892.0,115.0,4.77,   3360万,0.94,27.67,   1575万,  281.0万,   1379万,  124.6万,2892.0,0.7290000000000001,76.705,9.74,11.7,7.5,11.46,13.35,14.97,-8.66,6.68,116.0,706.0,819.0,3950.0,3880.0,3942.0,3871.0,526.0,12.0,201.0,1581.0,1936.0,754.0,386.0,4178.0,125.0,1.0,123.0,1178.0,551.0,1075.0,,203.0,124.0,,,,,1178.0,1141.0,153.0,115.0,215.0,413.0,439.0,560.0,996.0,1152.0,1225.0,85287.0,0.0,21.0,3090.0,,,,,,
17,2021-06-01,2516,旷达科技,3.99,51.0,1246.0,3.87,3.98,3.73,3.91,466502.0,3.86,6.65,17987.77,399.38,229890.0,236612.0,0.97,4.83,-1.76,3.73,3192.0,146.0,6.67,  295.7万,0.08,1.64,  744.3万, -357.6万,  274.8万, -365.9万,3192.0,0.845,80.459,3.8,14.94,15.24,16.24,16.87,20.87,-3.77,10.83,,1852.0,222.0,3846.0,3837.0,3870.0,3844.0,375.0,,,1265.0,468.0,401.0,361.0,,,,,1018.0,,,,,,,,,,1018.0,758.0,89.0,399.0,126.0,212.0,280.0,485.0,770.0,1050.0,1048.0,393.0,4135.0,1509.0,268.0,2516.0,旷达科技,3391.0,,,
18,2021-06-23,2516,旷达科技,10.0,141807.0,0.0,5.39,5.39,5.39,5.39,66403.0,0.24,0.0,3579.11,660.78,59633.0,6770.0,8.81,0.0,0.0,9.0,796.0,83.0,0.95,  -2849万,-0.55,-79.61, -809.3万, -413.0万, -725.1万, -901.8万,796.0,1.0,,9.51,24.47,27.94,20.34,62.68,61.92,55.39,57.46,42.0,5.0,4307.0,3442.0,3468.0,3428.0,3446.0,2082.0,4321.0,4320.0,3079.0,239.0,1471.0,3637.0,5.0,4268.0,1.0,58.0,3663.0,926.0,3682.0,,3860.0,4331.0,,,,,3663.0,1.0,,36.0,20.0,43.0,218.0,47.0,188.0,413.0,274.0,137053.0,0.0,9.0,3092.0,,,,,,
19,2021-09-02,002516,旷达科技,0.0,164.0,5.0,5.59,5.65,5.51,5.58,119251.0,0.56,2.51,6651.85,6.43,66057.0,53194.0,1.24,1.27,-1.24,0.26,1943.0,61.0,1.71, -710.6万,-0.13,-10.68, -108.3万, -449.2万, -102.2万,  -50.9万,1943.0,0.443,43.495,0.0,-6.43,-9.48,-6.68,-4.77,32.4,43.66,68.3,2641.0,1046.0,3509.0,3563.0,3586.0,3566.0,3587.0,1676.0,3917.0,3000.0,2643.0,3571.0,1571.0,1785.0,1253.0,2921.0,2469.0,2211.0,2596.0,1423.0,3342.0,,2985.0,3186.0,,,,,2596.0,2116.0,3313.0,2641.0,3881.0,4005.0,3659.0,3485.0,846.0,681.0,513.0,331.0,1801.0,1988.0,696.0,,,,,115.0,2947.0
