,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2782,可立克,-0.84,295.0,5.0,10.77,11.04,10.6,10.61,63133.0,1.88,4.11,6831.86,34.46,33947.0,29186.0,1.16,0.09,-3.89,-0.03,1865.0,34.0,3.91, -499.7万,-0.1,-7.31,0,    8.7万, -271.2万, -237.2万,1865.0,0.107,45.427,0.17,4.64,2.25,1.87,-5.93,-22.6,-39.47,-17.59,2927.0,645.0,3372.0,2176.0,2160.0,2174.0,2190.0,1826.0,240.0,1208.0,1898.0,1711.0,1803.0,1820.0,2081.0,4015.0,3911.0,2850.0,1835.0,2079.0,1067.0,,2488.0,2191.0,,,,,1835.0,3308.0,2568.0,2923.0,548.0,818.0,1171.0,2619.0,4088.0,2564.0,3418.0,195.0,200.0,1744.0,1520.0,,,,,,
11,2021-05-24,2782,可立克,0.47,132.0,230.0,10.41,10.71,10.41,10.66,30833.0,0.76,2.83,3266.2,174.06,17539.0,13294.0,1.32,2.4,-0.47,-0.15,1224.0,25.0,1.91, -449.0万,-0.09,-13.75,0,0,  -71.8万, -377.2万,1224.0,0.11599999999999999,46.651,0.05,3.12,4.67,4.3,-4.21,-18.83,-49.81,-17.62,2076.0,1124.0,786.0,2226.0,2213.0,2199.0,2191.0,2708.0,2758.0,2257.0,2811.0,728.0,2581.0,2802.0,1019.0,1269.0,1017.0,2253.0,2684.0,2604.0,2221.0,,2796.0,3269.0,,,,,2684.0,3449.0,2589.0,2078.0,801.0,809.0,837.0,2470.0,4036.0,2995.0,3436.0,323.0,228.0,1470.0,1623.0,,,,,,
12,2021-05-25,2782,可立克,-0.66,523.0,81.0,10.7,10.82,10.52,10.59,36981.0,0.9,2.81,3914.8,7.92,24376.0,12605.0,1.93,0.67,-2.13,-3.0,1326.0,28.0,2.29,  -1244万,-0.25,-31.78,0,  -96.9万, -346.5万, -800.6万,1326.0,0.111,45.125,-3.82,-3.57,0.9,-0.3,-8.93,-25.96,-54.63,-21.28,3564.0,410.0,1397.0,2186.0,2204.0,2189.0,2215.0,2617.0,2702.0,2022.0,2708.0,2951.0,2319.0,2932.0,112.0,3860.0,3678.0,3541.0,2629.0,2469.0,2074.0,,3481.0,4188.0,,,,,2629.0,3741.0,3147.0,3561.0,3538.0,943.0,1105.0,2802.0,4086.0,3038.0,3501.0,568.0,327.0,1274.0,1504.0,,,,,,
13,2021-05-26,2782,可立克,0.0,149.0,3.0,10.61,10.72,10.52,10.59,31469.0,0.7,1.89,3340.04,51.56,18779.0,12690.0,1.48,0.67,-1.21,0.36,1198.0,26.0,1.95, -645.1万,-0.13,-19.31,0,0, -261.8万, -383.3万,1198.0,0.11199999999999999,45.125,-0.04,-3.82,-0.75,-2.66,-6.98,-22.17,-53.33,-21.32,2593.0,1044.0,3737.0,2216.0,2239.0,2209.0,2229.0,2865.0,3664.0,3158.0,3031.0,1597.0,2698.0,3015.0,553.0,3192.0,2203.0,2217.0,2950.0,2651.0,2491.0,,3058.0,3746.0,,,,,2950.0,3963.0,3430.0,2591.0,3413.0,1675.0,1657.0,2934.0,4054.0,3029.0,3544.0,422.0,839.0,1709.0,1098.0,,,,,,
14,2021-05-27,2782,可立克,0.76,5.0,68.0,10.56,10.68,10.51,10.67,28647.0,0.65,1.61,3042.54,2.53,12180.0,16467.0,0.74,1.52,-0.09,0.06,1195.0,24.0,1.77,  457.3万,0.09,15.03,0,0,  114.8万,  342.5万,1195.0,0.133,47.405,0.42,-3.45,-3.21,-2.51,-5.88,-24.62,-56.08,-21.05,1705.0,3408.0,1646.0,2231.0,2253.0,2226.0,2231.0,2980.0,3805.0,3305.0,3146.0,3700.0,3176.0,2776.0,3735.0,1885.0,265.0,1848.0,2917.0,2811.0,2678.0,,1261.0,553.0,,,,,2917.0,3954.0,3303.0,1711.0,3250.0,3534.0,1573.0,2704.0,4083.0,3139.0,3561.0,123.0,554.0,2694.0,1388.0,,,,,,
15,2021-05-28,2782,可立克,0.56,3.0,97.0,10.7,10.9,10.62,10.73,44202.0,1.16,2.62,4764.33,5.89,24149.0,20053.0,1.2,1.04,-1.56,0.86,1476.0,30.0,2.74, -437.5万,-0.09,-9.18,0,  -33.9万, -212.9万, -190.7万,1476.0,0.14300000000000002,49.113,0.88,1.27,-2.51,-0.25,-1.85,-29.33,-52.25,-20.26,1009.0,3702.0,1376.0,2228.0,2230.0,2214.0,2223.0,2503.0,1480.0,2561.0,2669.0,3412.0,2557.0,2424.0,2488.0,1629.0,1689.0,990.0,2584.0,2487.0,1924.0,,1676.0,1820.0,,,,,2584.0,3671.0,2619.0,1005.0,1572.0,2421.0,1234.0,1972.0,4116.0,2949.0,3492.0,89.0,257.0,2229.0,1448.0,,,,,,
16,2021-05-31,2782,可立克,-0.37,991.0,229.0,10.84,10.85,10.65,10.69,32512.0,0.95,1.86,3479.12,31.76,19768.0,12744.0,1.55,0.38,-1.47,-1.34,1193.0,27.0,2.01, -749.4万,-0.15,-21.54,0, -197.9万, -228.0万, -323.5万,1193.0,0.135,47.994,-0.57,0.74,-3.13,1.57,-0.76,-30.65,-54.23,-20.77,3236.0,291.0,837.0,2214.0,2240.0,2210.0,2252.0,2855.0,2127.0,3248.0,2967.0,2175.0,2672.0,3078.0,551.0,4012.0,3167.0,3447.0,2936.0,2639.0,2486.0,,3266.0,3757.0,,,,,2936.0,3847.0,3068.0,3240.0,1947.0,2971.0,1568.0,1964.0,4128.0,3091.0,3568.0,122.0,750.0,2220.0,1013.0,,,,,,
17,2021-06-01,2782,可立克,0.47,1.0,54.0,10.72,10.74,10.61,10.74,25994.0,0.75,1.22,2770.15,6.54,12882.0,13112.0,0.98,1.23,0.0,0.21,1048.0,25.0,1.61,   27.3万,0.01,0.99,0,  -77.8万,  117.2万,  -12.1万,1048.0,0.152,49.542,0.28,0.59,0.98,1.91,2.48,-30.43,-54.1,-20.58,,4081.0,1845.0,2244.0,2281.0,2240.0,2253.0,3198.0,,,3357.0,3368.0,3205.0,3158.0,,,,,3259.0,,,,,,,,,,3259.0,3917.0,3076.0,2192.0,2199.0,2455.0,1524.0,1701.0,4153.0,3106.0,3605.0,63.0,524.0,2467.0,1271.0,2782.0,可立克,3132.0,,,
18,2021-06-23,2782,可立克,0.65,47.0,41.0,10.84,10.95,10.81,10.92,35875.0,1.31,1.29,3915.53,8.24,16981.0,18894.0,0.9,1.02,-0.27,-0.36,1431.0,25.0,2.22,  211.7万,0.04,5.41,0,0,  160.1万,   51.6万,1431.0,0.263,,0.15,0.7,0.45,3.11,6.33,-18.92,-33.43,-15.48,1441.0,1880.0,1980.0,2252.0,2261.0,2233.0,2244.0,2813.0,961.0,3894.0,2995.0,3172.0,2925.0,2627.0,3295.0,2478.0,391.0,1855.0,2795.0,2704.0,2390.0,,1187.0,1012.0,,,,,2795.0,3093.0,,1442.0,1988.0,2385.0,1843.0,2117.0,3872.0,2543.0,3561.0,266.0,572.0,1656.0,1087.0,,,,,,
19,2021-09-02,002782,可立克,2.67,107.0,6.0,11.6,12.2,11.46,11.94,71528.0,1.01,6.36,8528.53,16.7,35175.0,36353.0,0.97,4.19,-2.13,2.92,2076.0,34.0,4.43,  147.2万,0.03,1.73,0,   99.6万,  289.1万, -241.5万,2076.0,0.564,54.955,2.67,2.48,-3.7,3.05,-0.21,16.75,-16.09,-2.36,972.0,1295.0,3413.0,2300.0,2264.0,2298.0,2283.0,2263.0,1499.0,897.0,2351.0,2881.0,2284.0,2208.0,2562.0,1023.0,3388.0,835.0,2440.0,2261.0,1536.0,,1772.0,1841.0,,,,,2440.0,1701.0,1933.0,972.0,1035.0,2925.0,2031.0,2993.0,1583.0,2315.0,2896.0,256.0,912.0,2214.0,1106.0,,,,,144.0,2782.0
