,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2948,青岛银行,-0.39,145.0,455.0,5.08,5.09,5.05,5.06,78924.0,0.46,0.79,3997.57,41.45,44867.0,34057.0,1.32,0.2,-0.59,0.42,1629.0,48.0,1.3, -544.4万,-0.18,-13.62,0,  162.2万, -445.7万, -260.9万,1629.0,0.274,49.53,0.61,0.25,-2.78,-1.97,-0.4,-0.06,-24.39,-13.19,2582.0,1032.0,445.0,3454.0,3483.0,3447.0,3467.0,1574.0,4066.0,4214.0,2518.0,1560.0,1492.0,1678.0,1471.0,3709.0,717.0,2447.0,2091.0,1538.0,2782.0,,3039.0,2795.0,,,,,2091.0,2313.0,1935.0,2590.0,2061.0,2654.0,2144.0,1551.0,3069.0,1807.0,3115.0,2999.0,149.0,342.0,1708.0,,,,,,
11,2021-05-24,2948,青岛银行,0.99,118.0,337.0,5.06,5.11,5.04,5.11,111158.0,0.93,1.38,5655.65,7.89,41886.0,69272.0,0.6,1.39,0.0,0.37,2119.0,52.0,1.84,   1399万,0.45,24.73, -211.4万,  355.7万,  204.0万,   1050万,2119.0,0.47200000000000003,54.193999999999996,0.57,1.51,0.18,-1.07,-0.13,-2.43,-26.56,-12.76,1540.0,1195.0,607.0,3466.0,3473.0,3463.0,3462.0,1295.0,1874.0,3809.0,2172.0,3039.0,1600.0,1067.0,4128.0,2212.0,1.0,1673.0,1666.0,1446.0,2275.0,,278.0,166.0,,,,,1666.0,1619.0,1509.0,1539.0,1433.0,2433.0,1877.0,1699.0,3311.0,1818.0,3087.0,1937.0,2325.0,473.0,378.0,,,,,,
12,2021-05-25,2948,青岛银行,4.5,597.0,466.0,5.09,5.56,5.07,5.34,598339.0,5.8,9.59,31816.25,41.03,274941.0,323398.0,0.85,5.33,-3.96,2.16,3711.0,161.0,9.89,   2577万,0.8,8.1,  403.4万,   1326万,  584.1万,  263.4万,3711.0,0.8270000000000001,68.58,1.34,2.57,2.18,0.49,1.45,-2.45,-25.94,-12.01,300.0,363.0,461.0,3469.0,3358.0,3453.0,3399.0,267.0,15.0,144.0,676.0,1649.0,288.0,250.0,3209.0,293.0,4154.0,298.0,649.0,308.0,352.0,,143.0,1071.0,,,,,649.0,568.0,268.0,296.0,510.0,689.0,977.0,1071.0,2881.0,1636.0,2805.0,4533.0,7111.0,262.0,139.0,,,,,,
13,2021-05-26,2948,青岛银行,-0.37,6339.0,117.0,5.4,5.44,5.29,5.32,437899.0,2.2,2.81,23441.0,734.67,239681.0,198218.0,1.21,0.57,-2.21,-0.02,3533.0,124.0,7.24,  -2197万,-0.68,-9.37, -324.9万,  425.7万,  -1924万, -374.1万,3533.0,0.767,66.62,-0.41,1.51,2.48,-0.75,2.58,-2.11,-25.51,-12.38,3127.0,53.0,1296.0,3388.0,3413.0,3401.0,3421.0,397.0,274.0,2107.0,900.0,234.0,364.0,434.0,1338.0,3378.0,3290.0,2721.0,736.0,502.0,604.0,,4087.0,2944.0,,,,,736.0,789.0,372.0,3125.0,666.0,733.0,1233.0,1190.0,3023.0,1646.0,2897.0,1756.0,1904.0,689.0,611.0,,,,,,
14,2021-05-27,2948,青岛银行,-0.94,288.0,118.0,5.32,5.33,5.25,5.27,259990.0,0.98,1.5,13720.48,155.13,138218.0,121772.0,1.14,0.38,-1.13,-1.64,3193.0,81.0,4.3, -854.8万,-0.27,-6.23, -192.1万, -627.1万, -174.0万,  138.3万,3193.0,0.6809999999999999,61.862,-1.27,-0.41,0.81,-2.35,0.47,-2.07,-26.42,-13.57,3693.0,722.0,1228.0,3418.0,3444.0,3428.0,3439.0,657.0,2212.0,3431.0,1410.0,811.0,635.0,683.0,1630.0,3728.0,2396.0,3757.0,907.0,932.0,1171.0,,3600.0,2627.0,,,,,907.0,1201.0,856.0,3692.0,1316.0,1480.0,1533.0,1389.0,2834.0,1674.0,3036.0,1748.0,887.0,700.0,1055.0,,,,,,
15,2021-05-28,2948,青岛银行,-0.59,437.0,1243.0,5.15,5.15,5.05,5.06,262815.0,0.88,1.96,13348.6,376.05,158042.0,104773.0,1.51,0.2,-1.75,-0.29,2838.0,93.0,4.34,  -2691万,-0.88,-20.16, -292.9万, -779.1万, -986.8万, -632.5万,2838.0,0.621,59.133,-0.27,-1.99,0.05,-2.92,1.55,2.6,-27.16,-14.11,1978.0,585.0,230.0,3480.0,3501.0,3490.0,3503.0,704.0,2930.0,3371.0,1468.0,456.0,627.0,799.0,1511.0,3807.0,1972.0,1927.0,1201.0,805.0,1221.0,,3941.0,2783.0,,,,,1201.0,1257.0,1064.0,1978.0,3653.0,1329.0,1907.0,1372.0,2134.0,1661.0,3063.0,5274.0,1634.0,208.0,494.0,,,,,,
16,2021-05-31,2948,青岛银行,0.4,1246.0,668.0,5.05,5.08,5.01,5.08,143397.0,0.43,1.38,7228.74,82.37,75641.0,67756.0,1.12,1.4,0.0,-0.57,2134.0,67.0,2.37, -388.9万,-0.13,-5.38, -101.2万, -355.7万,  -16.5万,   84.4万,2134.0,0.653,60.38800000000001,0.2,-1.37,-0.37,-0.2,3.03,3.38,-25.98,-13.96,2451.0,229.0,381.0,3509.0,3519.0,3508.0,3507.0,1164.0,4269.0,3811.0,2143.0,1393.0,1140.0,1190.0,1667.0,2553.0,1.0,2692.0,1817.0,1211.0,2173.0,,3141.0,2608.0,,,,,1817.0,1421.0,1180.0,2452.0,3285.0,1664.0,2063.0,1368.0,2031.0,1663.0,3102.0,677.0,2443.0,1161.0,388.0,,,,,,
17,2021-06-01,2948,青岛银行,-0.39,258.0,133.0,5.06,5.07,5.03,5.06,104579.0,0.31,0.79,5284.37,15.64,54298.0,50281.0,1.08,0.6,-0.2,-0.65,2046.0,51.0,1.73, -197.9万,-0.06,-3.75,0,  189.0万,   76.6万, -463.5万,2046.0,0.629,58.455,-0.58,-0.65,-2.37,-0.12,1.76,1.83,-26.68,-14.5,,805.0,1169.0,3518.0,3541.0,3511.0,3529.0,1621.0,,,2636.0,2822.0,1599.0,1620.0,,,,,2056.0,,,,,,,,,,2056.0,1677.0,1611.0,3195.0,3075.0,3851.0,2120.0,1850.0,2386.0,1712.0,3198.0,2661.0,409.0,416.0,1408.0,2948.0,青岛银行,2980.0,,,
18,2021-06-23,2948,青岛银行,-0.8,197.0,564.0,5.0,5.01,4.95,4.97,96056.0,1.12,1.2,4775.4,26.35,55041.0,41015.0,1.34,0.4,-0.8,-1.8,1412.0,68.0,1.59, -693.7万,-0.23,-14.53, -207.1万,  145.5万, -520.5万, -111.6万,1412.0,0.416,,-1.29,-0.48,-0.91,0.43,-0.47,-4.84,-17.07,-12.34,3105.0,889.0,399.0,3575.0,3588.0,3569.0,3582.0,1653.0,1470.0,3960.0,2768.0,2210.0,1566.0,1748.0,1328.0,3723.0,1353.0,3360.0,2818.0,1169.0,2936.0,,3164.0,2998.0,,,,,2818.0,2440.0,,3100.0,2768.0,3015.0,2598.0,3323.0,2626.0,1680.0,3368.0,999.0,1129.0,846.0,722.0,,,,,,
19,2021-09-02,002948,青岛银行,0.62,53.0,1318.0,4.85,4.9,4.83,4.88,134827.0,1.27,1.44,6570.93,45.69,58647.0,76180.0,0.77,1.04,-0.41,0.88,2265.0,60.0,2.23,  861.5万,0.29,13.11,  289.4万,  -42.7万,   63.0万,  551.9万,2265.0,0.427,62.88,0.62,1.79,2.86,3.02,6.55,4.8,-4.27,-8.57,2041.0,1762.0,212.0,3757.0,3780.0,3749.0,3776.0,1541.0,802.0,4077.0,2663.0,2051.0,1714.0,1416.0,3744.0,3243.0,876.0,1728.0,2258.0,1447.0,2853.0,,790.0,687.0,,,,,2258.0,2168.0,965.0,2042.0,1226.0,1017.0,2040.0,1998.0,2592.0,1709.0,3268.0,2137.0,5162.0,663.0,243.0,,,,,942.0,1252.0
