,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,676,智度股份,-0.99,231.0,1047.0,7.09,7.35,6.97,7.03,671997.0,0.67,5.35,48077.89,344.52,344890.0,327107.0,1.05,0.86,-4.35,-0.18,4223.0,159.0,10.96,  -1214万,-0.17,-2.52,  -1112万, -791.4万,  847.2万, -157.7万,4223.0,0.514,55.767,0.02,-5.86,-5.59,0.62,14.44,42.18,-54.05,7.04,3048.0,781.0,215.0,2872.0,2850.0,2879.0,2894.0,173.0,2927.0,668.0,351.0,385.0,169.0,177.0,2571.0,2194.0,4033.0,2956.0,246.0,251.0,294.0,,2980.0,1721.0,,,,,246.0,1370.0,1113.0,3046.0,4148.0,3725.0,1426.0,418.0,306.0,3201.0,1225.0,2683.0,610.0,369.0,932.0,,,,,,
11,2021-05-24,676,智度股份,1.71,279.0,2.0,6.84,7.24,6.75,7.15,571503.0,0.63,6.97,40409.89,508.42,257654.0,313849.0,0.82,5.93,-1.24,1.09,3994.0,143.0,9.32,   4004万,0.55,9.91,   1714万,   1259万,  934.3万,   96.2万,3994.0,0.685,57.332,1.29,-2.27,4.79,-2.85,17.85,54.42,-51.58,8.43,1003.0,723.0,3796.0,2960.0,2887.0,2956.0,2877.0,237.0,3514.0,408.0,457.0,322.0,278.0,202.0,3346.0,260.0,2450.0,1083.0,386.0,337.0,363.0,,216.0,931.0,,,,,387.0,903.0,1094.0,1005.0,3524.0,784.0,2497.0,334.0,173.0,3067.0,1155.0,389.0,1488.0,1361.0,566.0,,,,,,
12,2021-05-25,676,智度股份,-0.7,3.0,34.0,7.07,7.12,6.89,7.1,473061.0,0.56,3.22,33156.4,98.84,249234.0,223827.0,1.11,3.05,-0.28,-3.04,3892.0,122.0,7.71,  -1748万,-0.24,-5.27,   65.7万, -100.8万,  -1403万, -309.0万,3892.0,0.624,56.43600000000001,-3.86,-2.55,-8.48,-5.88,10.94,34.65,-56.43,4.55,3593.0,3610.0,2067.0,2905.0,2910.0,2924.0,2897.0,341.0,4099.0,1662.0,649.0,944.0,321.0,378.0,1819.0,911.0,775.0,3574.0,540.0,497.0,501.0,,3455.0,2475.0,,,,,540.0,1211.0,1383.0,3590.0,2999.0,4074.0,2662.0,445.0,346.0,3099.0,1235.0,1566.0,3035.0,664.0,370.0,,,,,,
13,2021-05-26,676,智度股份,1.27,25.0,212.0,7.08,7.48,7.04,7.19,633733.0,0.85,6.2,45932.88,95.16,302149.0,331584.0,0.91,2.13,-3.88,1.62,4037.0,157.0,10.33,   2265万,0.31,4.93,   1192万,   2441万,  -1064万, -304.1万,4037.0,0.716,57.717,1.23,-1.36,-4.91,-3.05,20.57,29.98,-55.44,5.86,1205.0,2281.0,913.0,2902.0,2852.0,2894.0,2883.0,240.0,3005.0,481.0,471.0,1122.0,268.0,225.0,2934.0,1191.0,3996.0,1024.0,425.0,316.0,380.0,,521.0,1334.0,,,,,425.0,977.0,1297.0,1203.0,1703.0,3657.0,1786.0,242.0,478.0,3114.0,1208.0,5441.0,2735.0,246.0,434.0,,,,,,
14,2021-05-27,676,智度股份,-2.92,394.0,1126.0,6.88,7.08,6.8,6.98,592355.0,0.96,3.89,41225.88,1088.97,290100.0,302255.0,0.96,2.65,-1.41,-3.62,3911.0,151.0,9.66,  849.5万,0.12,2.06,   1856万, -969.1万, -182.3万,  144.3万,3911.0,0.452,53.747,-3.25,-5.92,-4.62,-9.16,4.44,28.05,-58.52,2.37,4202.0,571.0,246.0,2980.0,2957.0,2987.0,2956.0,228.0,2303.0,1191.0,531.0,143.0,236.0,222.0,2574.0,989.0,2809.0,4205.0,507.0,320.0,405.0,,1119.0,1717.0,,,,,507.0,2208.0,2140.0,4201.0,4061.0,3860.0,3596.0,949.0,497.0,3231.0,1452.0,2853.0,4421.0,474.0,253.0,,,,,,
15,2021-05-28,676,智度股份,-5.73,252.0,4.0,6.86,6.95,6.44,6.58,811621.0,1.38,7.31,54195.63,449.06,453389.0,358232.0,1.27,2.17,-5.32,-5.43,4429.0,183.0,13.24,  -6339万,-0.95,-11.7,  -3861万,  -3407万,   -7.6万,  936.6万,4429.0,0.221,47.1,-5.41,-7.37,-10.04,-15.32,-6.17,21.66,-61.14,-3.31,4274.0,856.0,3571.0,3004.0,3008.0,3082.0,3071.0,160.0,844.0,326.0,421.0,404.0,137.0,184.0,2238.0,756.0,4134.0,4272.0,219.0,237.0,252.0,,3977.0,2038.0,,,,,219.0,3183.0,2990.0,4269.0,4256.0,4193.0,4186.0,2938.0,664.0,3297.0,1912.0,8146.0,738.0,144.0,886.0,,,,,,
16,2021-05-31,676,智度股份,0.46,1.0,116.0,6.5,6.7,6.41,6.61,365004.0,0.59,4.41,24079.58,189.87,183982.0,181022.0,1.02,3.12,-1.34,-0.51,3590.0,102.0,5.73, -155.6万,-0.02,-0.65, -158.9万, -429.6万,  417.6万,   15.4万,3590.0,0.257,47.624,0.26,-8.27,-10.97,-6.47,4.75,15.49,-58.14,-3.06,2383.0,4083.0,1249.0,3092.0,3067.0,3087.0,3074.0,465.0,4018.0,1155.0,938.0,810.0,476.0,458.0,2189.0,1135.0,3009.0,2621.0,688.0,676.0,874.0,,2163.0,2079.0,,,,,688.0,3223.0,3112.0,2384.0,4279.0,4263.0,3870.0,1132.0,961.0,3236.0,1950.0,1467.0,3806.0,733.0,245.0,,,,,,
17,2021-06-01,676,智度股份,1.36,40.0,208.0,6.6,6.8,6.54,6.7,376806.0,0.66,3.93,25283.55,151.54,168762.0,208044.0,0.81,2.45,-1.47,1.11,3525.0,107.0,5.91,   2655万,0.34,10.5,  744.4万,  862.7万,  259.4万,  788.9万,3525.0,0.306,49.245,1.17,-4.08,-6.07,-14.23,8.23,19.98,-57.31,-1.9,,2042.0,917.0,3084.0,3065.0,3074.0,3067.0,498.0,,,956.0,1044.0,569.0,430.0,,,,,796.0,,,,,,,,,,797.0,3176.0,3122.0,1328.0,4154.0,4219.0,4262.0,972.0,807.0,3233.0,1880.0,1669.0,1534.0,631.0,644.0,676.0,智度股份,4134.0,,,
18,2021-06-23,676,智度股份,0.67,349.0,229.0,6.01,6.09,5.95,6.05,165777.0,0.66,2.33,9972.73,32.27,81286.0,84491.0,0.96,1.68,-0.66,-0.34,2656.0,62.0,2.6,  208.7万,0.03,2.09,  315.4万,  175.2万,  -39.3万, -242.6万,2656.0,0.127,,0.17,-0.21,0.88,-6.44,-11.57,0.23,-56.98,-7.93,1427.0,613.0,803.0,3294.0,3295.0,3288.0,3281.0,1086.0,3874.0,2757.0,1814.0,2056.0,1139.0,1014.0,2988.0,1702.0,1082.0,1839.0,1389.0,1303.0,2139.0,,1249.0,1335.0,,,,,1389.0,3708.0,,1429.0,2586.0,2195.0,4046.0,4202.0,2109.0,3511.0,2995.0,1378.0,702.0,678.0,966.0,,,,,,
19,2021-09-02,000676,智度股份,-3.97,169.0,146.0,6.79,6.88,6.48,6.78,721326.0,0.85,5.67,48419.19,605.87,388317.0,333009.0,1.17,4.63,-1.45,-3.71,4330.0,167.0,11.38,  -3687万,-0.47,-7.61,  -2693万, -513.3万, -594.7万,  114.3万,4330.0,0.256,49.438,-3.96,-6.08,-7.89,-10.11,28.81,12.13,-16.82,8.36,4340.0,1032.0,1105.0,3265.0,3282.0,3313.0,3290.0,335.0,2218.0,1136.0,687.0,396.0,268.0,409.0,1513.0,886.0,2763.0,4283.0,458.0,409.0,380.0,,3980.0,2897.0,,,,,458.0,2879.0,2597.0,4339.0,3813.0,3802.0,4006.0,328.0,1899.0,2359.0,2136.0,5122.0,409.0,312.0,1597.0,,,,,8923.0,231.0
