,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2947,恒铭达,-0.09,1.0,28.0,22.92,22.92,22.41,22.52,7370.0,0.73,2.26,1669.01,63.03,4595.0,2775.0,1.66,0.49,-1.75,0.72,840.0,9.0,1.17, -409.1万,-0.29,-24.51,0,0, -212.8万, -196.2万,840.0,0.063,43.247,0.92,1.21,-1.52,-2.9,-7.55,-3.13,-71.74,-27.1,2245.0,4000.0,2183.0,1070.0,1099.0,1072.0,1093.0,3888.0,2518.0,2769.0,3483.0,1270.0,3810.0,3956.0,650.0,2905.0,2405.0,2129.0,3270.0,3868.0,2965.0,,3458.0,3627.0,,,,,3270.0,3658.0,2906.0,2242.0,1468.0,1932.0,2517.0,2932.0,3347.0,3635.0,3858.0,53.0,48.0,2385.0,2266.0,,,,,,
11,2021-05-24,2947,恒铭达,-0.62,2.0,288.0,22.52,22.64,22.22,22.38,9477.0,0.99,1.87,2121.95,8.56,5588.0,3889.0,1.44,0.72,-1.15,-1.24,721.0,13.0,1.5, -377.7万,-0.27,-17.8,0, -129.2万, -171.6万,  -76.9万,721.0,0.026000000000000002,41.816,-1.04,-0.21,-1.92,-3.27,-6.16,-3.52,-75.09,-27.95,3216.0,3820.0,677.0,1095.0,1115.0,1086.0,1104.0,3775.0,1629.0,3272.0,3312.0,2988.0,3668.0,3851.0,743.0,3268.0,2304.0,3315.0,3538.0,3489.0,2653.0,,3589.0,3532.0,,,,,3538.0,4123.0,3359.0,3217.0,2570.0,3380.0,2625.0,2827.0,3395.0,3657.0,3876.0,3.0,241.0,3072.0,1587.0,,,,,,
12,2021-05-25,2947,恒铭达,4.87,12.0,52.0,22.36,23.55,22.23,23.47,25607.0,2.96,5.9,5881.13,2.91,8422.0,17185.0,0.49,5.58,-0.34,2.53,1728.0,15.0,4.05,   2023万,1.36,34.4,  -15.9万,   52.7万,  631.7万,   1354万,1728.0,0.399,54.451,1.71,1.58,1.88,-2.67,-7.4,-6.63,-76.44,-27.62,254.0,2707.0,1710.0,1106.0,1058.0,1097.0,1048.0,2989.0,110.0,515.0,2261.0,3455.0,3436.0,2614.0,4254.0,262.0,966.0,246.0,2173.0,3358.0,1118.0,,61.0,40.0,,,,,2174.0,2114.0,1668.0,250.0,722.0,749.0,1585.0,2523.0,3305.0,3629.0,3800.0,65.0,102.0,2420.0,2116.0,,,,,,
13,2021-05-26,2947,恒铭达,-0.47,10.0,10.0,23.45,24.08,23.23,23.36,16874.0,1.38,3.62,3975.64,35.48,9144.0,7730.0,1.18,0.56,-2.99,-0.11,1392.0,12.0,2.67, -328.8万,-0.22,-8.27,0,  -96.8万, -112.2万, -119.9万,1392.0,0.369,53.19600000000001,-0.51,0.1,0.95,-3.42,-4.71,-4.5,-75.27,-28.01,3220.0,2924.0,3058.0,1052.0,1054.0,1049.0,1068.0,3473.0,1120.0,1440.0,2826.0,1911.0,3424.0,3494.0,1453.0,3400.0,3750.0,2834.0,2673.0,3660.0,1905.0,,3469.0,2838.0,,,,,2673.0,2451.0,2033.0,3218.0,1012.0,1042.0,1891.0,2509.0,3266.0,3637.0,3838.0,13.0,14.0,3800.0,3687.0,,,,,,
14,2021-05-27,2947,恒铭达,0.56,1.0,1.0,23.3,23.8,23.19,23.49,13476.0,0.92,2.61,3164.89,2.1,8414.0,5062.0,1.66,1.29,-1.3,-0.14,1167.0,12.0,2.13, -782.4万,-0.53,-24.72,0, -178.0万, -188.6万, -415.8万,1167.0,0.398,54.53,0.22,1.42,1.29,-3.93,-5.77,-7.77,-75.63,-27.94,1916.0,4038.0,4004.0,1073.0,1083.0,1066.0,1082.0,3687.0,2502.0,2093.0,3103.0,3756.0,3494.0,3869.0,314.0,2160.0,2669.0,2063.0,2952.0,3695.0,2342.0,,3978.0,3982.0,,,,,2952.0,2473.0,2006.0,1924.0,745.0,1295.0,1964.0,2674.0,3440.0,3652.0,3858.0,45.0,36.0,3315.0,3291.0,,,,,,
15,2021-05-28,2947,恒铭达,0.26,1.0,66.0,23.51,23.7,23.22,23.55,12050.0,0.82,2.04,2823.83,27.74,6752.0,5298.0,1.27,1.42,-0.63,0.55,1157.0,10.0,1.91, -335.0万,-0.22,-11.86,0,  -80.9万,  -11.5万, -242.5万,1157.0,0.425,55.165,0.58,0.29,0.93,-0.65,-2.63,-7.09,-75.11,-27.42,1186.0,4059.0,1632.0,1085.0,1098.0,1073.0,1079.0,3777.0,3253.0,3266.0,3237.0,2267.0,3815.0,3705.0,2238.0,1192.0,449.0,1163.0,2988.0,3885.0,2578.0,,2575.0,2057.0,,,,,2988.0,2071.0,1617.0,1181.0,2234.0,1100.0,1312.0,2145.0,3314.0,3638.0,3833.0,55.0,61.0,2453.0,2221.0,,,,,,
16,2021-05-31,2947,恒铭达,4.42,20.0,2.0,23.5,24.85,23.5,24.59,25204.0,1.62,5.73,6118.12,1.41,9882.0,15322.0,0.64,4.64,-1.05,3.45,1826.0,14.0,3.99,   1327万,0.85,21.69,0,  214.6万,  384.4万,  727.9万,1826.0,0.6609999999999999,64.44,4.22,5.06,6.46,4.32,3.8,-3.31,-71.07,-24.32,476.0,2592.0,3784.0,1082.0,1042.0,1064.0,1038.0,3141.0,498.0,678.0,2342.0,3972.0,3365.0,2865.0,4023.0,616.0,2555.0,526.0,2131.0,3543.0,1287.0,,243.0,289.0,,,,,2131.0,1388.0,767.0,475.0,668.0,488.0,1062.0,1254.0,2910.0,3582.0,3730.0,96.0,108.0,2332.0,2075.0,,,,,,
17,2021-06-01,2947,恒铭达,1.22,12.0,20.0,24.6,24.95,24.23,24.89,15062.0,0.8,2.93,3720.75,3.69,7432.0,7630.0,0.97,2.72,-0.24,0.96,1290.0,12.0,2.38,   39.9万,0.03,1.07,0,   73.3万,   26.3万,  -59.7万,1290.0,0.69,66.587,1.03,5.9,5.61,7.75,8.33,-0.17,-70.52,-23.56,,2895.0,2558.0,1042.0,1056.0,1041.0,1041.0,3686.0,,,3052.0,3663.0,3698.0,3648.0,,,,,2945.0,,,,,,,,,,2945.0,1410.0,633.0,1432.0,557.0,953.0,700.0,961.0,2675.0,3598.0,3744.0,1.0,127.0,3249.0,2017.0,2947.0,恒铭达,2981.0,,,
18,2021-06-23,2947,恒铭达,0.36,4.0,5.0,25.28,25.5,24.83,25.34,10418.0,1.14,2.65,2618.08,2.02,5289.0,5129.0,1.03,2.05,-0.63,-0.65,1101.0,9.0,1.65,  -35.2万,-0.02,-1.35,0, -118.0万, -129.4万,  212.2万,1101.0,0.713,,-0.14,-0.92,0.78,2.46,11.18,3.9,-66.96,-18.41,1691.0,3599.0,3451.0,1037.0,1054.0,1033.0,1038.0,3928.0,1397.0,2392.0,3386.0,3842.0,3981.0,3834.0,2621.0,1413.0,1020.0,2145.0,3229.0,4022.0,2877.0,,1683.0,1689.0,,,,,3229.0,1193.0,,1698.0,3115.0,2239.0,2000.0,1422.0,1774.0,3690.0,3713.0,17.0,30.0,2953.0,2544.0,,,,,,
19,2021-09-02,002947,恒铭达,0.07,18.0,85.0,27.81,28.78,27.75,28.28,23790.0,0.63,3.64,6715.19,12.51,11468.0,12322.0,0.93,1.91,-1.74,0.33,1758.0,14.0,3.77,  256.4万,0.14,3.82,0, -482.7万, -155.2万,  894.3万,1758.0,0.781,60.576,0.07,-8.02,4.35,8.24,19.83,18.88,-37.88,-3.75,2620.0,2634.0,1467.0,1025.0,1016.0,1008.0,1016.0,3431.0,3533.0,2156.0,2626.0,3115.0,3528.0,3320.0,2852.0,2251.0,3062.0,2179.0,2797.0,3556.0,1851.0,,1189.0,1548.0,,,,,2797.0,924.0,1217.0,2622.0,4086.0,797.0,1088.0,619.0,1460.0,3456.0,2965.0,46.0,9.0,3416.0,3824.0,,,,,45.0,3570.0
