,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300325,*ST德威,-1.18,911.0,481.0,1.68,1.7,1.65,1.67,390217.0,0.45,2.96,6534.26,23.3,236838.0,153379.0,1.54,1.21,-1.76,-0.37,1891.0,206.0,4.56,  -1381万,-0.83,-21.14, -100.1万, -250.9万, -583.1万, -447.3万,1891.0,0.5379999999999999,52.493,-0.18,0.44,-10.19,1.61,12.61,21.11,-73.27,-23.29,3198.0,258.0,426.0,4265.0,4268.0,4266.0,4268.0,351.0,4099.0,2027.0,1944.0,2025.0,279.0,476.0,864.0,1707.0,2420.0,3117.0,1812.0,158.0,907.0,,4046.0,3424.0,,,,,1812.0,1291.0,1511.0,3200.0,1931.0,4146.0,1218.0,492.0,862.0,3656.0,3720.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300325,*ST德威,-3.59,92.0,461.0,1.68,1.69,1.6,1.61,425663.0,0.72,5.39,6953.96,26.11,286641.0,139022.0,2.06,0.62,-4.73,-4.21,1902.0,224.0,4.98,  -2402万,-1.5,-34.54, -111.7万, -713.0万,  -1260万, -317.3万,1904.0,0.355,49.758,-4.01,-3.27,1.82,-8.0,7.67,7.6,-80.79,-26.41,4118.0,1368.0,488.0,4265.0,4267.0,4269.0,4271.0,344.0,2998.0,755.0,1941.0,2145.0,246.0,535.0,119.0,3460.0,4092.0,4125.0,1873.0,131.0,849.0,,4204.0,4168.0,,,,,1871.0,2109.0,2100.0,4117.0,3790.0,1619.0,3668.0,778.0,2138.0,3708.0,3834.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300325,*ST德威,4.97,1445.0,360.0,1.61,1.74,1.58,1.69,577904.0,1.21,9.94,9679.8,42.6,245219.0,332685.0,0.74,6.96,-2.87,2.63,2067.0,280.0,6.76,   1499万,0.89,15.49,0,  867.9万,  745.5万, -114.2万,2067.0,0.7020000000000001,53.255,1.81,-2.55,-1.93,-4.07,12.86,13.37,-82.37,-25.93,235.0,178.0,561.0,4278.0,4271.0,4278.0,4271.0,281.0,1396.0,120.0,1687.0,1619.0,327.0,242.0,3717.0,155.0,3956.0,231.0,1810.0,103.0,593.0,,126.0,536.0,,,,,1810.0,962.0,1842.0,231.0,2999.0,2058.0,1995.0,396.0,1111.0,3690.0,3732.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300325,*ST德威,3.55,627.0,949.0,1.69,1.82,1.67,1.75,661474.0,1.39,8.88,11622.54,32.85,280537.0,380937.0,0.74,4.79,-3.85,3.91,2488.0,266.0,7.74,   1794万,1.03,15.43,0,  -13.3万,   1279万,  528.2万,2488.0,0.7909999999999999,55.743,3.51,1.16,1.92,5.29,17.92,8.78,-80.22,-23.27,381.0,372.0,297.0,4277.0,4261.0,4275.0,4268.0,221.0,1094.0,206.0,1566.0,1975.0,291.0,173.0,3802.0,310.0,3992.0,339.0,1498.0,116.0,550.0,,115.0,456.0,,,,,1498.0,696.0,1599.0,379.0,739.0,821.0,499.0,299.0,1681.0,3695.0,3636.0,8847.0,9219.0,160.0,109.0,,,,,,
14,2021-05-27,300325,*ST德威,-1.71,450.0,3068.0,1.76,1.81,1.71,1.72,537031.0,1.05,5.71,9353.06,103.29,314517.0,222514.0,1.41,0.58,-4.97,-2.41,2066.0,260.0,6.28,  -1569万,-0.92,-16.78,0, -552.7万, -809.1万, -207.5万,2066.0,0.705,54.19,-2.05,3.29,-1.15,-16.39,-5.72,6.15,-81.07,-24.96,4019.0,516.0,83.0,4268.0,4266.0,4277.0,4279.0,265.0,1911.0,612.0,1810.0,1052.0,209.0,368.0,731.0,3329.0,4203.0,4054.0,1854.0,102.0,734.0,,4134.0,3558.0,,,,,1854.0,1103.0,2066.0,4020.0,446.0,2526.0,4165.0,2660.0,1766.0,3709.0,3742.0,2575.0,5717.0,510.0,197.0,,,,,,
15,2021-05-28,300325,*ST德威,-1.74,1001.0,1696.0,1.72,1.75,1.68,1.69,389257.0,0.75,4.07,6633.24,30.24,223973.0,165284.0,1.36,0.6,-3.43,-1.45,2006.0,194.0,4.55, -988.3万,-0.59,-14.9,0, -316.8万, -345.6万, -325.9万,2008.0,0.608,52.611000000000004,-1.42,-0.05,-2.44,-12.77,-11.67,8.09,-81.27,-25.98,3282.0,302.0,169.0,4281.0,4280.0,4281.0,4284.0,455.0,3598.0,1195.0,2246.0,2185.0,415.0,515.0,1935.0,2495.0,3647.0,3262.0,1934.0,212.0,1154.0,,3662.0,2338.0,,,,,1932.0,1316.0,2031.0,3279.0,2451.0,2383.0,4095.0,3727.0,1465.0,3703.0,3786.0,300.0,0.0,1593.0,3126.0,,,,,,
16,2021-05-31,300325,*ST德威,-0.59,126.0,2473.0,1.71,1.72,1.66,1.68,362486.0,0.7,3.55,6100.72,32.75,233273.0,129213.0,1.81,1.2,-2.33,-1.56,1784.0,203.0,4.24,  -1735万,-1.04,-28.43,0, -167.5万,  -1059万, -508.0万,1784.0,0.509,52.067,-0.79,-4.21,0.93,2.83,2.18,4.69,-81.69,-26.63,3445.0,1244.0,97.0,4287.0,4288.0,4286.0,4289.0,468.0,3542.0,1615.0,2349.0,2154.0,352.0,683.0,287.0,2826.0,3808.0,3625.0,2180.0,177.0,1197.0,,4232.0,4017.0,,,,,2180.0,2028.0,2408.0,3448.0,4155.0,1306.0,1303.0,1462.0,1865.0,3721.0,3833.0,14.0,0.0,2967.0,3090.0,,,,,,
17,2021-06-01,300325,*ST德威,1.79,2911.0,268.0,1.68,1.74,1.66,1.71,418484.0,0.83,4.76,7107.25,28.93,202049.0,216435.0,0.93,3.01,-1.72,1.53,1780.0,235.0,4.89,  272.1万,0.16,3.83,0,  488.6万,  -79.2万, -137.3万,1780.0,0.6990000000000001,53.618,1.6,-0.65,0.75,-1.18,20.48,12.35,-80.94,-25.48,,106.0,771.0,4297.0,4294.0,4296.0,4295.0,436.0,,,2283.0,2313.0,462.0,406.0,,,,,2354.0,,,,,,,,,,2354.0,1361.0,2433.0,1062.0,3075.0,2574.0,2437.0,371.0,1248.0,3723.0,3815.0,3.0,0.0,3158.0,3104.0,300325.0,*ST德威,2573.0,,,
18,2021-06-23,300325,*ST德威,-0.5,954.0,685.0,2.0,2.05,1.96,2.0,444662.0,0.8,4.48,8898.22,60.32,257851.0,186811.0,1.38,2.04,-2.44,-1.5,1957.0,227.0,5.2,  -1398万,-0.7,-15.71,0, -467.5万, -888.8万,  -41.8万,1957.0,0.8759999999999999,,-0.99,2.21,5.64,19.27,21.56,23.77,-55.44,-8.68,2737.0,295.0,340.0,4292.0,4291.0,4298.0,4295.0,383.0,3195.0,1106.0,1960.0,1522.0,306.0,469.0,1204.0,1419.0,3435.0,3102.0,2091.0,142.0,1094.0,,3979.0,3106.0,,,,,2091.0,560.0,,2729.0,1274.0,944.0,248.0,575.0,713.0,3475.0,3059.0,286.0,0.0,1613.0,3092.0,,,,,,
19,2021-09-02,300325,*ST德威,1.82,4289.0,19.0,2.68,2.84,2.68,2.8,321340.0,0.8,5.82,8914.88,271.59,152334.0,169006.0,0.9,4.48,-1.41,2.07,1681.0,191.0,3.76,  474.7万,0.17,5.32,0,  307.4万,  -54.7万,  222.0万,1682.0,0.412,50.937,1.82,-4.95,5.05,5.51,-1.85,64.31,-24.23,32.69,1262.0,77.0,2609.0,4312.0,4293.0,4304.0,4294.0,789.0,2510.0,1075.0,2301.0,735.0,802.0,779.0,3043.0,937.0,2710.0,1103.0,2885.0,324.0,1856.0,,1097.0,1378.0,,,,,2884.0,2224.0,2438.0,1262.0,3594.0,701.0,1533.0,3187.0,297.0,2777.0,1092.0,1904.0,1532.0,715.0,788.0,,,,,10134.0,202.0
