,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600507,方大特钢,1.27,117.0,63.0,8.63,8.84,8.6,8.8,219672.0,0.68,2.76,19215.92,51.69,105443.0,114229.0,0.92,2.33,-0.45,1.85,3424.0,64.0,2.07,  776.3万,0.04,4.04,  386.6万, -412.0万,  933.5万, -131.8万,3424.0,0.339,43.322,2.27,-1.73,-2.9,-7.63,-5.24,23.46,40.08,28.28,943.0,1164.0,1540.0,2525.0,2523.0,2508.0,2505.0,689.0,2858.0,2236.0,913.0,1393.0,734.0,644.0,3179.0,892.0,511.0,1015.0,654.0,1097.0,1965.0,,1090.0,1118.0,,,,,654.0,2016.0,2889.0,946.0,3325.0,2725.0,3733.0,2513.0,734.0,457.0,460.0,1095.0,2608.0,736.0,342.0,,,,,,
11,2021-05-24,600507,方大特钢,0.45,692.0,837.0,8.7,8.92,8.66,8.84,193715.0,0.64,2.95,17086.98,478.33,101708.0,92007.0,1.11,2.08,-0.9,0.15,3118.0,62.0,1.83, -847.5万,-0.04,-4.96,   41.4万,  265.9万,   48.5万,  -1203万,3118.0,0.354,44.475,0.04,-2.0,-1.75,-11.76,-4.18,26.42,38.85,28.45,2100.0,370.0,299.0,2522.0,2522.0,2509.0,2508.0,786.0,3461.0,2151.0,1031.0,343.0,763.0,829.0,1839.0,1509.0,1902.0,1899.0,874.0,1181.0,2287.0,,2301.0,2410.0,,,,,874.0,2115.0,2943.0,2092.0,3435.0,3300.0,3971.0,2464.0,670.0,478.0,458.0,339.0,12.0,1444.0,2755.0,,,,,,
12,2021-05-25,600507,方大特钢,3.39,89.0,318.0,8.84,9.18,8.76,9.14,470407.0,1.67,4.75,42335.26,87.25,190794.0,279613.0,0.68,4.34,-0.44,0.99,3989.0,118.0,4.44,   8052万,0.41,19.02,   4059万,   1851万,   2721万, -579.1万,3989.0,0.557,52.31,0.23,2.63,-1.53,-6.75,-5.37,25.04,40.49,29.64,452.0,1331.0,608.0,2507.0,2471.0,2499.0,2462.0,344.0,536.0,836.0,515.0,1034.0,439.0,295.0,3954.0,474.0,1283.0,454.0,495.0,513.0,995.0,,338.0,334.0,,,,,495.0,1469.0,1975.0,448.0,502.0,1864.0,3007.0,2135.0,568.0,455.0,401.0,1666.0,3529.0,633.0,315.0,,,,,,
13,2021-05-26,600507,方大特钢,-0.77,487.0,420.0,9.11,9.13,9.02,9.07,203525.0,0.59,1.2,18470.52,168.44,113048.0,90477.0,1.25,0.55,-0.66,-1.1,3482.0,58.0,1.92,  -2038万,-0.1,-11.03, -236.1万,  -1170万, -104.5万, -526.8万,3482.0,0.493,50.519,-0.81,-0.56,-2.65,-7.52,-5.97,21.44,37.86,28.59,3438.0,464.0,584.0,2470.0,2513.0,2472.0,2500.0,872.0,4034.0,3955.0,1108.0,787.0,803.0,942.0,1183.0,3417.0,1224.0,3653.0,773.0,1393.0,2521.0,,2853.0,3099.0,,,,,773.0,1851.0,2474.0,3436.0,1269.0,2812.0,3293.0,2758.0,772.0,477.0,436.0,1699.0,1962.0,707.0,600.0,,,,,,
14,2021-05-27,600507,方大特钢,0.99,165.0,13.0,9.08,9.17,9.05,9.16,230584.0,0.7,1.32,21036.99,180.69,95787.0,134797.0,0.71,1.22,-0.11,0.56,3406.0,68.0,2.18,   3572万,0.18,16.98,   1461万,  931.6万,   1085万,   93.8万,3406.0,0.5760000000000001,52.758,0.66,0.08,2.48,-5.14,-4.92,27.37,41.07,29.55,1487.0,1028.0,2827.0,2490.0,2504.0,2482.0,2483.0,745.0,3616.0,3649.0,976.0,711.0,909.0,614.0,3865.0,2228.0,284.0,1362.0,770.0,1178.0,2287.0,,896.0,429.0,,,,,770.0,1617.0,2319.0,1484.0,1134.0,966.0,2366.0,2474.0,519.0,452.0,440.0,3899.0,3489.0,343.0,340.0,,,,,,
15,2021-05-28,600507,方大特钢,0.11,1613.0,1516.0,9.36,9.4,9.11,9.17,580418.0,2.2,3.17,53685.66,2198.86,277764.0,302654.0,0.92,0.66,-2.45,0.33,4068.0,143.0,5.48,   2336万,0.12,4.35, -620.7万, -500.4万,   1045万,   2412万,4068.0,0.586,53.01300000000001,0.43,0.28,0.56,-2.46,-3.43,26.06,39.35,30.03,1305.0,205.0,194.0,2451.0,2461.0,2464.0,2474.0,278.0,194.0,1905.0,429.0,70.0,313.0,247.0,3585.0,2336.0,2891.0,1326.0,436.0,406.0,921.0,,573.0,704.0,,,,,436.0,1400.0,1963.0,1302.0,2241.0,1192.0,1749.0,2325.0,532.0,458.0,446.0,1416.0,2149.0,683.0,387.0,,,,,,
16,2021-05-31,600507,方大特钢,0.0,1005.0,68.0,9.23,9.26,9.11,9.17,345820.0,1.03,1.64,31695.21,313.36,172605.0,173215.0,1.0,0.66,-0.97,-0.41,3735.0,93.0,3.26,   76.7万,0.0,0.24,  -1573万, -192.1万,  818.9万,   1022万,3735.0,0.584,53.01300000000001,-0.2,0.9,0.32,-1.5,-3.71,27.35,41.93,29.82,2812.0,287.0,1597.0,2463.0,2489.0,2469.0,2484.0,503.0,1757.0,3500.0,744.0,537.0,506.0,483.0,2290.0,3634.0,2400.0,2481.0,612.0,764.0,1611.0,,1958.0,1977.0,,,,,612.0,1726.0,2264.0,2811.0,1868.0,1463.0,2481.0,2659.0,520.0,456.0,474.0,1113.0,2922.0,868.0,321.0,,,,,,
17,2021-06-01,600507,方大特钢,0.0,45.0,163.0,9.17,9.18,8.99,9.17,546215.0,1.49,2.07,49725.79,410.24,262397.0,283818.0,0.92,2.0,-0.11,-0.26,4166.0,131.0,5.16,   1983万,0.1,3.99, -195.9万,   2630万,   31.8万, -482.4万,4166.0,0.594,53.01300000000001,-0.19,0.04,-0.11,-1.64,-3.44,17.52,41.67,29.63,,1963.0,1062.0,2490.0,2526.0,2503.0,2506.0,312.0,,,493.0,459.0,335.0,293.0,,,,,389.0,,,,,,,,,,389.0,1812.0,2531.0,2738.0,2595.0,2969.0,2596.0,2984.0,943.0,465.0,494.0,447.0,7457.0,1426.0,154.0,600507.0,方大特钢,1517.0,,,
18,2021-06-23,600507,方大特钢,-1.15,707.0,518.0,6.89,6.95,6.7,6.89,319091.0,1.31,3.59,21799.76,215.52,139213.0,179878.0,0.77,2.84,-0.86,-1.4,3508.0,91.0,3.01,   2803万,0.19,12.86,  226.8万,   1349万,  911.4万,  315.7万,3508.0,0.13,,-1.64,-1.17,-5.62,-1.75,-11.09,-10.57,39.95,19.21,3412.0,360.0,424.0,3047.0,3062.0,3074.0,3046.0,566.0,961.0,1605.0,1055.0,641.0,663.0,494.0,3858.0,899.0,1457.0,2989.0,789.0,812.0,1895.0,,685.0,475.0,,,,,789.0,3696.0,,3408.0,3234.0,4131.0,3276.0,4190.0,3301.0,541.0,936.0,2046.0,33.0,493.0,2514.0,,,,,,
19,2021-09-02,600507,方大特钢,3.71,12.0,4.0,8.02,8.48,8.02,8.39,587765.0,0.88,5.69,48940.08,244.81,237802.0,349963.0,0.68,4.61,-1.06,2.87,4329.0,136.0,5.55,   9402万,0.52,19.21,   4777万,   1395万,   2083万,   1147万,4329.0,0.97,68.601,3.71,7.37,7.55,13.54,17.97,21.47,83.46,50.22,683.0,2896.0,3659.0,2961.0,2914.0,2938.0,2914.0,443.0,2055.0,1124.0,681.0,803.0,520.0,384.0,4127.0,894.0,2192.0,849.0,461.0,563.0,1197.0,,471.0,310.0,,,,,461.0,265.0,495.0,684.0,312.0,443.0,581.0,728.0,1308.0,361.0,742.0,4818.0,2660.0,339.0,486.0,,,,,3053.0,580.0
