,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603218,日月股份,-1.52,4.0,136.0,25.0,26.1,24.8,25.21,224748.0,0.9,5.08,57254.85,818.75,124800.0,99948.0,1.25,1.65,-3.41,-0.94,4313.0,52.0,8.18,  -6278万,-0.3,-10.97,  -2171万, -988.2万,  -1065万,  -2054万,4313.0,0.33,36.731,-0.52,8.63,5.37,-6.25,-28.22,-25.26,29.5,-15.18,3427.0,3499.0,1029.0,968.0,944.0,961.0,956.0,674.0,1594.0,761.0,289.0,172.0,629.0,716.0,1750.0,1305.0,3741.0,3507.0,196.0,1396.0,444.0,,3489.0,2529.0,,,,,196.0,2052.0,3818.0,3430.0,217.0,449.0,3519.0,4186.0,4109.0,551.0,3284.0,580.0,31.0,1096.0,2429.0,,,,,,
11,2021-05-24,603218,日月股份,6.15,5.0,37.0,25.4,26.98,24.21,26.76,219086.0,0.83,10.99,56392.15,172.21,105001.0,114085.0,0.92,10.53,-0.82,5.84,4343.0,50.0,7.97,   2559万,0.12,4.54,  337.2万,   1966万,  951.9万, -695.9万,4343.0,0.444,44.076,5.73,15.32,10.46,2.09,-21.71,-23.78,38.83,-10.47,154.0,3394.0,1999.0,947.0,917.0,979.0,908.0,703.0,2363.0,88.0,316.0,734.0,736.0,654.0,2847.0,37.0,1729.0,148.0,212.0,1504.0,445.0,,908.0,1399.0,,,,,212.0,1736.0,3016.0,153.0,58.0,261.0,1182.0,4138.0,4094.0,479.0,2882.0,63.0,78.0,2330.0,2152.0,,,,,,
12,2021-05-25,603218,日月股份,-2.02,4.0,504.0,26.76,26.76,25.97,26.22,167350.0,0.65,2.95,44039.9,383.47,93083.0,74267.0,1.25,0.96,-2.02,-4.42,4200.0,40.0,6.09,  -4914万,-0.23,-11.16, -845.5万,  -2029万, -595.4万,  -1444万,4200.0,0.407,42.236,-5.18,-0.12,9.38,0.19,-30.44,-28.22,31.07,-15.38,4099.0,3505.0,433.0,910.0,932.0,924.0,933.0,995.0,3863.0,1894.0,498.0,322.0,917.0,1078.0,1245.0,3394.0,3617.0,4104.0,381.0,1944.0,693.0,,3416.0,3051.0,,,,,381.0,2085.0,3551.0,4095.0,1339.0,187.0,1023.0,4197.0,4107.0,526.0,3106.0,23.0,199.0,2744.0,1801.0,,,,,,
13,2021-05-26,603218,日月股份,-2.48,491.0,1.0,26.0,26.29,25.33,25.57,130721.0,0.52,3.66,33682.36,216.04,75388.0,55333.0,1.36,0.95,-2.74,-2.81,3915.0,33.0,4.76,  -5138万,-0.24,-15.25,  -1193万,  -1162万,  -1665万,  -1118万,3915.0,0.358,40.06800000000001,-2.52,-2.2,7.02,2.46,-29.6,-25.85,20.47,-17.57,4105.0,459.0,4063.0,940.0,958.0,951.0,960.0,1266.0,4173.0,1416.0,641.0,650.0,1153.0,1418.0,812.0,2681.0,3637.0,4144.0,503.0,2260.0,1027.0,,3522.0,3485.0,,,,,503.0,2508.0,3948.0,4103.0,2314.0,283.0,742.0,4205.0,4093.0,640.0,3311.0,288.0,33.0,2007.0,3313.0,,,,,,
14,2021-05-27,603218,日月股份,3.64,46.0,155.0,25.48,26.5,25.2,26.5,288522.0,1.21,5.08,74923.29,85.3,129530.0,158992.0,0.81,5.16,0.0,3.21,4413.0,65.0,7.0,   7682万,0.3,10.25,   2741万,   3504万,  625.0万,  812.3万,4413.0,0.465,44.46100000000001,3.31,-4.51,0.59,6.09,-29.06,-25.96,27.06,-14.83,425.0,1935.0,1080.0,964.0,961.0,966.0,951.0,579.0,1383.0,735.0,251.0,1180.0,676.0,518.0,3366.0,334.0,1.0,401.0,206.0,1244.0,626.0,,615.0,946.0,,,,,206.0,2140.0,3715.0,424.0,3726.0,1576.0,465.0,4210.0,4098.0,564.0,3144.0,1268.0,3.0,894.0,4021.0,,,,,,
15,2021-05-28,603218,日月股份,-2.19,10.0,478.0,26.25,26.25,25.68,25.92,195173.0,0.95,2.15,50595.98,379.05,102475.0,92698.0,1.11,0.93,-1.26,-1.97,4384.0,45.0,4.73,  -2473万,-0.1,-4.89,  389.6万,   1093万,  -2751万,  -1205万,4384.0,0.401,42.375,-1.87,-1.19,-0.82,4.7,-28.85,-27.26,29.51,-16.42,3617.0,2988.0,511.0,961.0,982.0,965.0,974.0,906.0,2540.0,3133.0,462.0,449.0,943.0,875.0,2857.0,1812.0,1236.0,3646.0,247.0,1861.0,1091.0,,1770.0,1417.0,,,,,247.0,2192.0,3732.0,3614.0,3337.0,1603.0,639.0,4223.0,4098.0,537.0,3247.0,556.0,703.0,1225.0,907.0,,,,,,
16,2021-05-31,603218,日月股份,5.13,5.0,58.0,25.92,27.48,25.73,27.25,254986.0,1.27,6.75,68516.45,120.79,111339.0,143647.0,0.78,5.91,-0.84,4.72,4544.0,56.0,6.19,   8681万,0.33,12.67,   2999万,   6053万, -638.6万,  267.2万,4544.0,0.532,48.358,4.93,6.36,-1.58,9.08,-22.32,-25.89,37.48,-12.23,355.0,3468.0,1716.0,974.0,952.0,969.0,949.0,710.0,1036.0,476.0,309.0,1103.0,816.0,605.0,3473.0,376.0,2162.0,328.0,151.0,1474.0,786.0,,699.0,799.0,,,,,151.0,1928.0,3006.0,354.0,504.0,2161.0,579.0,4194.0,4088.0,491.0,2944.0,163.0,157.0,2043.0,1897.0,,,,,,
17,2021-06-01,603218,日月股份,0.22,2.0,540.0,27.24,28.18,26.9,27.31,226519.0,1.09,4.7,62450.88,291.74,126338.0,100181.0,1.26,1.52,-3.09,-0.04,4506.0,50.0,5.49,  -7143万,-0.27,-11.44, -455.9万,  302.3万,  -3412万,  -3577万,4506.0,0.525,48.617,0.03,2.99,3.72,13.59,-17.42,-23.88,37.61,-12.22,,3848.0,461.0,948.0,945.0,945.0,957.0,833.0,,,375.0,614.0,774.0,903.0,,,,,181.0,,,,,,,,,,181.0,2121.0,3215.0,2526.0,1100.0,1384.0,365.0,4192.0,4103.0,504.0,2995.0,1040.0,21.0,896.0,2642.0,603218.0,日月股份,771.0,,,
18,2021-06-23,603218,日月股份,-1.2,2.0,72.0,28.32,28.47,27.79,27.99,110370.0,0.67,2.4,30929.05,108.47,60195.0,50175.0,1.2,0.72,-1.69,-1.45,3764.0,29.0,2.68,  -2795万,-0.1,-9.04,  190.5万,  -1829万,  -1682万,  525.2万,3764.0,0.639,,-1.69,-1.09,4.11,13.13,9.97,-17.02,39.38,-6.24,3462.0,3860.0,1564.0,924.0,941.0,923.0,935.0,1493.0,3829.0,2675.0,799.0,1061.0,1461.0,1536.0,1834.0,3009.0,2735.0,3042.0,644.0,2487.0,2082.0,,2444.0,2484.0,,,,,644.0,1540.0,,3458.0,3182.0,1236.0,494.0,1583.0,3760.0,548.0,2823.0,160.0,26.0,1965.0,2583.0,,,,,,
19,2021-09-02,603218,日月股份,10.0,211.0,32.0,28.74,31.79,28.53,31.79,243549.0,0.92,11.28,75396.33,258.66,116831.0,126718.0,0.92,11.43,0.0,9.16,3016.0,81.0,5.89,   2970万,0.1,3.94,   4857万,   2529万,  -1051万,  -3364万,3016.0,0.488,47.001,10.0,-5.47,-16.3,-6.65,-11.02,30.27,54.85,12.77,90.0,910.0,2176.0,992.0,895.0,977.0,869.0,1014.0,1854.0,164.0,449.0,765.0,1010.0,1013.0,2924.0,88.0,1.0,119.0,1523.0,1067.0,1095.0,,1352.0,1534.0,,,,,1523.0,1947.0,2883.0,92.0,3693.0,4361.0,3651.0,3942.0,925.0,563.0,1886.0,11879.0,0.0,154.0,4305.0,,,,,900.0,1280.0
