,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,927,中国铁物,0.26,52.0,441.0,3.82,3.84,3.81,3.83,42156.0,0.72,0.79,1611.79,0.96,27942.0,14214.0,1.97,0.52,-0.26,1.07,869.0,49.0,0.33, -522.7万,-0.09,-32.43,0,  -61.0万, -273.8万, -187.9万,869.0,0.16699999999999998,37.899,1.27,-0.26,-3.25,-4.56,-9.15,4.75,-5.3,-32.71,1804.0,1748.0,459.0,3808.0,3825.0,3803.0,3818.0,2303.0,2582.0,4214.0,3512.0,3782.0,2033.0,2599.0,270.0,2847.0,265.0,1682.0,3214.0,1507.0,4226.0,,2400.0,4018.0,,,,,3214.0,2892.0,3698.0,1797.0,2436.0,2897.0,3127.0,3234.0,2490.0,1143.0,3976.0,1660.0,2219.0,534.0,393.0,,,,,,
11,2021-05-24,927,中国铁物,-2.35,461.0,244.0,3.81,3.82,3.73,3.74,85230.0,1.57,2.35,3214.12,4.76,56714.0,28516.0,1.99,0.27,-2.09,-2.97,1493.0,57.0,0.66,  -1060万,-0.18,-32.98,0, -239.9万, -521.7万, -298.3万,1493.0,0.115,32.492,-2.77,-2.53,-3.78,-5.62,-9.45,5.25,-15.71,-34.67,3940.0,498.0,761.0,3823.0,3836.0,3835.0,3851.0,1574.0,511.0,2738.0,2833.0,3370.0,1297.0,1967.0,153.0,4028.0,3298.0,3971.0,2330.0,1304.0,3894.0,,3296.0,4138.0,,,,,2330.0,3456.0,4114.0,3940.0,3594.0,3818.0,3286.0,3401.0,2483.0,1413.0,4002.0,3570.0,1648.0,280.0,519.0,,,,,,
12,2021-05-25,927,中国铁物,0.27,11.0,195.0,3.75,3.78,3.7,3.75,55682.0,0.92,2.14,2084.67,0.15,25820.0,29862.0,0.86,1.35,-0.79,-2.08,1079.0,52.0,0.43,  153.8万,0.03,7.38,0,  161.6万,  -75.1万,   67.3万,1079.0,0.123,33.625,-2.89,-4.38,-5.87,-9.73,-12.82,-0.15,-19.65,-37.62,2458.0,2763.0,865.0,3852.0,3863.0,3846.0,3855.0,2136.0,2612.0,2769.0,3411.0,3965.0,2255.0,2002.0,3154.0,2624.0,2167.0,2418.0,3008.0,1520.0,4230.0,,1526.0,1140.0,,,,,3008.0,3650.0,4138.0,2454.0,3809.0,3753.0,3673.0,3437.0,2586.0,1439.0,4014.0,1673.0,239.0,630.0,1699.0,,,,,,
13,2021-05-26,927,中国铁物,1.07,3.0,30.0,3.75,3.82,3.73,3.79,66048.0,1.12,2.4,2488.46,0.38,28995.0,37053.0,0.78,1.61,-0.79,1.42,1262.0,52.0,0.51,  310.4万,0.05,12.47,0,    6.0万,  164.9万,  139.5万,1262.0,0.14400000000000002,38.101,1.03,-4.68,-4.43,-8.54,-10.26,1.42,-24.09,-36.98,1379.0,3656.0,2293.0,3859.0,3859.0,3852.0,3851.0,2043.0,1862.0,2552.0,3353.0,3987.0,2203.0,1868.0,3620.0,1685.0,1512.0,1160.0,2866.0,1555.0,4192.0,,1378.0,662.0,,,,,2866.0,3768.0,4059.0,1377.0,3677.0,3535.0,3526.0,3467.0,2605.0,1599.0,4014.0,560.0,4019.0,1495.0,293.0,,,,,,
14,2021-05-27,927,中国铁物,0.0,139.0,15.0,3.8,3.83,3.78,3.79,49275.0,0.81,1.32,1870.29,10.72,34090.0,15185.0,2.24,0.26,-1.04,-0.7,917.0,54.0,0.38, -716.2万,-0.12,-38.29,0,  -73.0万, -371.0万, -272.2万,917.0,0.145,38.101,-0.33,-2.21,-3.71,-10.72,-10.63,-1.33,-21.94,-37.32,2588.0,1140.0,2728.0,3850.0,3861.0,3848.0,3857.0,2377.0,3065.0,3649.0,3666.0,2927.0,2024.0,2873.0,69.0,3973.0,2211.0,2788.0,3356.0,1525.0,4255.0,,2993.0,4239.0,,,,,3356.0,3892.0,4145.0,2587.0,2412.0,3661.0,3809.0,3514.0,2732.0,1498.0,4026.0,628.0,87.0,1407.0,2741.0,,,,,,
15,2021-05-28,927,中国铁物,-1.06,17.0,54.0,3.79,3.82,3.74,3.75,45889.0,0.77,2.11,1729.12,1.44,31947.0,13942.0,2.29,0.27,-1.83,-0.76,868.0,53.0,0.36, -676.1万,-0.11,-39.1,0, -179.4万, -213.9万, -282.8万,868.0,0.12300000000000001,35.336999999999996,-0.73,-0.05,-5.73,-8.94,-10.07,-1.8,-25.07,-37.67,2526.0,2680.0,1789.0,3865.0,3867.0,3859.0,3867.0,2469.0,3510.0,3175.0,3716.0,3939.0,2232.0,2816.0,221.0,3561.0,2092.0,2479.0,3455.0,1592.0,4271.0,,1848.0,4084.0,,,,,3455.0,3789.0,4182.0,2502.0,2451.0,3752.0,3775.0,3559.0,2745.0,1578.0,4031.0,1211.0,613.0,764.0,980.0,,,,,,
16,2021-05-31,927,中国铁物,-1.07,282.0,112.0,3.73,3.76,3.69,3.71,57743.0,0.95,1.87,2143.01,6.83,35134.0,22609.0,1.55,0.54,-1.33,-2.03,1079.0,54.0,0.45, -463.3万,-0.08,-21.62,0, -240.9万, -276.7万,   54.3万,1079.0,0.1,32.777,-1.26,-2.32,-4.22,-7.94,-10.93,-3.05,-27.78,-38.56,3764.0,738.0,1266.0,3878.0,3880.0,3875.0,3883.0,2194.0,2127.0,3239.0,3461.0,3375.0,2008.0,2391.0,551.0,3819.0,2996.0,3871.0,3103.0,1522.0,4221.0,,2770.0,3760.0,,,,,3103.0,4011.0,4224.0,3756.0,3764.0,3446.0,4014.0,3783.0,2876.0,1726.0,4044.0,2991.0,499.0,411.0,1237.0,,,,,,
17,2021-06-01,927,中国铁物,1.08,209.0,127.0,3.7,3.77,3.68,3.75,52015.0,0.95,2.43,1943.84,2.18,24581.0,27434.0,0.9,1.9,-0.53,0.82,1059.0,49.0,0.4,  110.1万,0.02,5.66,0,  153.6万,   -2.1万,  -41.4万,1059.0,0.129,37.643,0.89,-1.12,-0.44,-6.32,-6.29,-0.82,-26.86,-38.07,,911.0,1201.0,3889.0,3884.0,3884.0,3883.0,2423.0,,,3663.0,3846.0,2481.0,2335.0,,,,,3247.0,,,,,,,,,,3247.0,4014.0,4184.0,1556.0,3361.0,3101.0,3869.0,3553.0,2758.0,1719.0,4051.0,39.0,2912.0,2624.0,378.0,927.0,中国铁物,3961.0,,,
18,2021-06-23,927,中国铁物,-0.26,18.0,42.0,3.86,3.93,3.85,3.87,72627.0,0.52,2.06,2825.0,18.95,37408.0,35219.0,1.06,0.52,-1.53,-1.26,1120.0,65.0,0.57,  -77.0万,-0.01,-2.72,0, -110.8万,  -38.2万,   72.0万,1120.0,0.242,,-0.75,-1.65,-4.81,6.5,6.42,-15.47,-21.68,-32.28,2436.0,2625.0,1962.0,3877.0,3873.0,3864.0,3877.0,1983.0,4226.0,3050.0,3309.0,2530.0,2014.0,1910.0,2464.0,3447.0,2520.0,2857.0,3200.0,1230.0,4135.0,,1592.0,1837.0,,,,,3200.0,3195.0,,2432.0,3498.0,4068.0,1127.0,2104.0,3680.0,1879.0,4024.0,110.0,1670.0,2160.0,516.0,,,,,,
19,2021-09-02,000927,中国铁物,5.28,483.0,5236.0,3.59,3.85,3.57,3.79,664629.0,1.88,7.78,24818.62,92.62,289394.0,375235.0,0.77,6.16,-1.56,5.53,3405.0,195.0,4.03,   3254万,0.44,13.11,  963.5万,   1629万,  128.1万,  534.1万,3405.0,0.554,75.423,5.28,7.43,8.76,11.98,19.67,10.28,-9.42,-28.32,401.0,536.0,53.0,4096.0,4045.0,4089.0,4058.0,377.0,233.0,581.0,1202.0,1439.0,410.0,345.0,3744.0,532.0,2883.0,356.0,1197.0,313.0,1705.0,,558.0,687.0,,,,,1197.0,1736.0,176.0,401.0,308.0,372.0,670.0,633.0,2052.0,1944.0,3923.0,1723.0,1296.0,770.0,884.0,,,,,2580.0,661.0
