,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300293,蓝英装备,0.6,46.0,37.0,13.27,13.84,13.27,13.33,87875.0,0.64,4.3,11885.34,21.36,44820.0,43055.0,1.04,0.45,-3.68,1.41,2510.0,35.0,5.45, -218.2万,-0.06,-1.84,0,  -31.1万,    1.2万, -188.3万,2510.0,0.409,53.163,1.61,-1.03,3.03,2.03,3.06,21.24,-22.0,-18.65,1426.0,1865.0,1960.0,1831.0,1793.0,1812.0,1826.0,1463.0,3123.0,1120.0,1321.0,2089.0,1494.0,1424.0,2622.0,3014.0,3848.0,1336.0,1282.0,2034.0,722.0,,2127.0,1649.0,,,,,1284.0,1728.0,1439.0,1423.0,2965.0,693.0,1146.0,1111.0,858.0,1693.0,3479.0,75.0,0.0,2245.0,3127.0,,,,,,
11,2021-05-24,300293,蓝英装备,1.35,6.0,8.0,13.36,13.67,13.1,13.51,68550.0,0.49,4.28,9186.59,25.52,37432.0,31118.0,1.2,3.13,-1.17,0.73,2255.0,30.0,4.25, -831.7万,-0.23,-9.05,0, -324.5万,  -83.0万, -424.2万,2255.0,0.473,54.905,0.93,-2.83,-1.82,3.95,3.86,24.57,-5.29,-17.98,1240.0,3311.0,3144.0,1822.0,1819.0,1830.0,1817.0,1821.0,4111.0,1231.0,1664.0,2164.0,1733.0,1865.0,1422.0,901.0,2343.0,1355.0,1534.0,2323.0,989.0,,3490.0,2857.0,,,,,1534.0,1616.0,1413.0,1240.0,3674.0,3334.0,883.0,1114.0,745.0,1131.0,3454.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300293,蓝英装备,3.85,9.0,156.0,13.86,14.32,13.61,14.03,150028.0,1.33,5.26,20983.06,130.42,70679.0,79349.0,0.89,3.09,-2.03,1.51,3054.0,49.0,9.3,   1241万,0.33,5.91,0,  645.5万,   1049万, -454.1万,3054.0,0.657,59.58,0.69,3.34,0.56,9.4,5.62,3.42,-4.56,-17.99,380.0,2981.0,994.0,1779.0,1750.0,1786.0,1771.0,1087.0,1064.0,662.0,970.0,789.0,1165.0,1023.0,3002.0,888.0,3624.0,375.0,1044.0,1615.0,382.0,,414.0,1277.0,,,,,1044.0,1095.0,960.0,376.0,418.0,1043.0,342.0,716.0,2092.0,1028.0,3306.0,0.0,5.0,3274.0,2915.0,,,,,,
13,2021-05-26,300293,蓝英装备,-2.42,20.0,889.0,14.2,14.2,13.62,13.69,116551.0,1.03,4.13,16080.27,196.67,71858.0,44693.0,1.61,0.51,-3.59,-2.07,2844.0,41.0,7.22,  -3731万,-1.01,-23.2, -558.3万, -601.1万,  -1820万, -752.3万,2844.0,0.504,55.527,-2.46,-0.93,-4.73,1.4,6.62,-4.78,-9.55,-20.07,4089.0,2423.0,323.0,1751.0,1784.0,1800.0,1815.0,1390.0,2221.0,1164.0,1221.0,694.0,1199.0,1662.0,367.0,3491.0,3940.0,4021.0,1220.0,1933.0,608.0,,4191.0,3926.0,,,,,1220.0,1804.0,1637.0,4087.0,1453.0,3614.0,865.0,822.0,3290.0,1183.0,3476.0,310.0,275.0,1954.0,1927.0,,,,,,
14,2021-05-27,300293,蓝英装备,6.36,312.0,31.0,13.77,14.99,13.75,14.56,264026.0,2.48,9.06,38366.46,42.14,101435.0,162591.0,0.62,5.89,-2.87,5.66,3882.0,68.0,16.37,   8882万,2.26,23.15,   1205万,   3627万,   3053万,  996.1万,3882.0,0.779,62.549,6.02,4.23,6.96,6.57,15.19,0.32,-2.02,-15.2,160.0,690.0,2205.0,1806.0,1707.0,1797.0,1731.0,644.0,212.0,188.0,575.0,1787.0,869.0,504.0,4124.0,264.0,3879.0,164.0,519.0,1178.0,167.0,,36.0,180.0,,,,,519.0,809.0,784.0,161.0,363.0,379.0,445.0,365.0,2510.0,1001.0,3163.0,643.0,202.0,1385.0,2125.0,,,,,,
15,2021-05-28,300293,蓝英装备,-2.61,20.0,429.0,14.3,14.42,14.04,14.18,170073.0,1.24,2.61,24113.95,280.85,96951.0,73122.0,1.33,1.0,-1.66,-2.31,3552.0,48.0,10.54,  -3349万,-0.87,-13.89,   55.9万, -794.8万,  -1948万, -662.7万,3552.0,0.637,58.224,-2.29,1.02,2.74,5.97,15.34,0.21,-11.99,-17.15,3844.0,2537.0,550.0,1770.0,1788.0,1776.0,1780.0,1024.0,1190.0,2571.0,919.0,575.0,990.0,1062.0,2025.0,1698.0,1847.0,3834.0,734.0,1758.0,394.0,,3935.0,2256.0,,,,,734.0,1199.0,1185.0,3840.0,1706.0,744.0,549.0,417.0,2480.0,1202.0,3304.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300293,蓝英装备,0.49,119.0,102.0,14.2,14.56,13.88,14.25,132933.0,0.86,4.8,18952.3,84.06,72493.0,60440.0,1.2,2.67,-2.13,-0.47,3093.0,43.0,8.24,  -1701万,-0.44,-8.97, -210.0万,   26.9万, -733.5万, -784.2万,3094.0,0.6729999999999999,58.789,0.3,3.88,2.06,0.14,19.23,5.5,1.15,-16.93,2345.0,1279.0,1325.0,1770.0,1765.0,1794.0,1790.0,1235.0,2572.0,987.0,1140.0,1376.0,1185.0,1311.0,1341.0,1360.0,3699.0,2582.0,1042.0,1889.0,538.0,,3986.0,2949.0,,,,,1042.0,1346.0,1382.0,2336.0,865.0,1061.0,1952.0,357.0,1764.0,945.0,3327.0,11.0,0.0,3024.0,3090.0,,,,,,
17,2021-06-01,300293,蓝英装备,2.25,16.0,1.0,14.06,14.86,13.9,14.57,160925.0,0.96,6.74,23378.69,74.24,72795.0,88130.0,0.83,4.82,-1.95,1.99,3103.0,52.0,9.97,   2265万,0.58,9.69,0,   1527万,   1075万, -336.2万,3103.0,0.804,61.363,2.06,0.0,3.41,4.08,21.52,7.3,4.01,-15.2,,2739.0,4041.0,1809.0,1740.0,1804.0,1754.0,1142.0,,,1029.0,1576.0,1274.0,1013.0,,,,,1080.0,,,,,,,,,,1080.0,939.0,1166.0,848.0,2612.0,1475.0,1130.0,348.0,1693.0,904.0,3262.0,0.0,0.0,3317.0,3104.0,300293.0,蓝英装备,2605.0,,,
18,2021-06-23,300293,蓝英装备,-0.26,30.0,143.0,14.85,15.78,14.53,15.22,266898.0,1.48,8.19,40742.48,212.5,134194.0,132704.0,1.01,4.75,-3.55,-1.27,3951.0,68.0,16.54, -158.9万,-0.04,-0.39, -618.5万,   1374万, -462.0万, -452.3万,3951.0,0.899,,-0.75,2.1,12.61,10.26,11.7,-0.97,-28.37,-7.58,2436.0,2200.0,1066.0,1753.0,1681.0,1765.0,1711.0,680.0,649.0,281.0,611.0,648.0,689.0,687.0,2733.0,383.0,3953.0,2865.0,535.0,1169.0,158.0,,1892.0,1586.0,,,,,535.0,471.0,,2432.0,1318.0,336.0,692.0,1363.0,2222.0,2268.0,2965.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300293,蓝英装备,-2.15,137.0,23.0,14.35,14.35,13.93,14.08,81385.0,0.75,2.92,11477.84,4.31,50779.0,30606.0,1.66,1.08,-1.88,-1.9,2801.0,29.0,5.15,  -2839万,-0.75,-24.73,0, -624.1万,  -1517万, -697.4万,2801.0,0.055,38.225,-2.15,-5.71,-10.57,-11.26,-15.67,8.01,-51.21,-9.08,4068.0,1153.0,2433.0,1939.0,1984.0,1965.0,1995.0,2108.0,2791.0,2668.0,2001.0,3773.0,1879.0,2382.0,326.0,3190.0,3198.0,3876.0,1732.0,2497.0,1313.0,,4235.0,4117.0,,,,,1732.0,4056.0,3885.0,4068.0,3742.0,4120.0,4086.0,4175.0,2259.0,3783.0,3298.0,812.0,54.0,1282.0,2993.0,,,,,30.0,3734.0
